# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.56817793818011907e-05; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	12	0	0.00020287713114740406925	-0.00015437892879576159237	0.00011834499316931903362	-9.0054375130860933401e-05	1.5153537461040427289e-05	0.00010311710089656585081
-7	12	1	-0.0001107731209568334755	0.00014109863492182836637	-6.25502555996608104e-05	8.814208095912103697e-05	-2.4808779501904671457e-05	-7.0014527056653906188e-05
-7	12	2	4.8421607855234614654e-05	-0.00022644074931934450872	1.0600009940591175001e-05	-0.00014487454691762419461	0.00010587556784977410467	7.6704658888039332931e-05
-7	12	3	-1.0060489696696926812e-06	0.0001405643997665828517	1.6694149592801504369e-05	9.1098370970981839547e-05	-6.9124045967101975605e-05	-3.6409884428567359604e-05
-7	12	4	-5.665880037621093073e-05	-0.00014734172012813962589	-6.6876800232752188751e-05	-8.6669162650505361927e-05	0.00010147750003988744425	2.1594777272717701223e-06
-7	12	5	3.5989741954363511673e-05	7.2196908244034652688e-05	4.2940932628816899067e-05	4.0851332320562377389e-05	-5.2672599573051648194e-05	3.03247397229881057e-06
-7	12	6	-6.702183376933000666e-05	-6.1990848028906003005e-05	-6.7118777271493604633e-05	-2.1049829080544849778e-05	5.6045415145435528053e-05	-3.0222997872633976263e-05
-7	12	7	2.4463807052966671316e-05	2.9426500094892549052e-05	2.6727502202585476431e-05	1.4884695871740836966e-05	-2.1354768151465577865e-05	3.9098786004796873766e-06
-7	12	8	-4.2865053339883762865e-05	-1.5570346146407417051e-05	-3.7355153842524559333e-05	6.8901807590837146894e-06	1.8525809091388542257e-05	-2.395932401673206026e-05
-7	12	9	3.848897739986978779e-05	-2.5373388334188509997e-06	2.9879436850175208142e-05	-1.4557370064047673122e-05	-9.9033778225571081116e-06	1.7436340992737790127e-05
-7	12	10	-2.6371929630217906841e-05	1.2766520107987927417e-05	-2.3628616986152819795e-05	2.0866045210783047323e-05	9.8939896422308486272e-06	-1.6102690177348109629e-05
-7	12	11	2.4131658850617878492e-05	-1.8531355703123161209e-05	1.1312113707149317019e-05	-3.3410326325693308108e-05	3.0160224971393947123e-06	2.4654947816950689308e-05
-7	12	12	-1.6664860549411008586e-05	8.5194423524280019517e-06	1.9671165162554278304e-06	1.7043448310125336594e-05	-1.168828517007851716e-05	-1.207377360454233475e-05
-6	-12	-12	5.4001476644741945783e-05	8.7917144177965694015e-06	-1.197018186442757253e-05	9.3079532717054633262e-06	-1.5030556457943400361e-05	-1.3703810480603749721e-05
-6	-12	-11	-8.5643094904726485908e-05	4.099483763570094636e-06	1.9488005392633687041e-05	-2.1901455242653381232e-05	2.5454773156068603987e-05	2.1656414575492727444e-05
-6	-12	-10	8.7621755478891325854e-05	-2.5644177630418766737e-05	-1.2135419633901506757e-05	2.4406733713076738046e-05	-3.8010549726652989437e-05	-1.3901573877440825613e-05
-6	-12	-9	-7.899965615915395512e-05	2.6474616761350197185e-05	1.2752529460153247122e-07	-1.9158690074258927216e-05	5.249640371330058957e-05	7.8951755914451076556e-06
-6	-12	-8	7.8973493328858074746e-05	-5.3361476887489634488e-05	-1.819903160621617534e-06	2.4514737692638609512e-05	-5.6500265255711124783e-05	3.249001126659312868e-06
-6	-12	-7	-8.9561984325072085543e-05	8.6357106336421384884e-05	4.5564035422506154972e-06	-4.0888450105533152704e-05	6.8956437634775025929e-05	-3.925890964590063282e-06
-6	-12	-6	5.8010097633253432923e-05	-9.4393168672922338571e-05	8.9881412986354246997e-06	3.3672484691531029898e-05	-7.5986380230524285711e-05	2.7048199289860278775e-05
-6	-12	-5	-6.4637712471811363904e-05	0.0001684601053215194601	-1.7682482242900307361e-05	-6.2740676646075025833e-05	0.00012000321234913436622	-5.1574502435243296903e-05
-6	-12	-4	2.4150462175880040087e-05	-0.00017081896986726933076	3.1395230176743462737e-05	5.6461203837874483779e-05	-0.00013041138379405045004	8.684484328728056513e-05
-6	-12	-3	2.7688054557705189107e-05	0.00021700518242845980325	-5.152987642230530841e-05	-6.9522441523864903098e-05	0.00015074339657381084865	-0.00015592059876146002122
-6	-12	-2	-9.1303513741588254878e-05	-0.00020520517401191083555	6.9775412621259197388e-05	6.6852980848558166008e-05	-0.00014474193450279046035	0.00021449763694438351062
-6	-12	-1	0.00020745733357440320974	0.00024003982642723152249	-0.0001145212943550885182	-8.9321317896429294411e-05	0.00012951153081464290579	-0.00036838314380623771041
-6	-12	0	-0.00015186839033341962917	-7.5339763572700624468e-05	7.5934195166709814585e-05	3.7669881786350312234e-05	-7.3225466858605715308e-06	0.00026200947716456128621
-6	-12	1	0.00025205536701179882559	4.4997049798209050352e-05	-0.00013387955257252850201	-5.4750377630453324937e-05	-9.4222428799549151927e-05	-0.00038702223277618558357
-6	-12	2	-0.0001289124239554972429	3.8108068001970565625e-05	8.797070127690083429e-05	1.8402155239015890884e-05	0.00014108693579491324993	0.00022473713544000702863
-6	-12	3	6.5721405580442104747e-05	-5.8168671789278512203e-05	-7.8734767942364601492e-05	-9.6067929938034272313e-06	-0.00018349626060857419647	-0.00015476451555377073333
-6	-12	4	1.8842162770635389206e-07	4.6472440582585393778e-05	5.5540006211028409427e-05	-2.3376397339191445655e-06	0.00016690265107464476797	6.2695741672120659511e-05
-6	-12	5	-2.0161149586732509076e-05	-2.4758138591204870252e-05	-6.021070680767656334e-05	9.3019640844057438099e-06	-0.00016869907584250276155	-7.3850525068720594978e-06
-6	-12	6	3.9322057035070270793e-05	-2.2639127738596787482e-05	2.0146391742739392679e-05	-1.4311371524813095658e-06	7.9614840520549062927e-05	-2.5501402043559406191e-05
-6	-12	7	-2.0953599444176114778e-05	3.4864960300292583296e-05	-2.8274733507694566374e-05	1.3555695912282101856e-05	-6.6431199822484501751e-05	5.3122587535591532688e-05
-6	-12	8	4.940544590336908766e-06	-4.5908809583582411908e-05	1.1224070935133058661e-05	-4.3838746955873350521e-06	2.054151484545226999e-05	-4.1007419231067811509e-05
-6	-12	9	9.1003810212832120474e-06	4.1656014530951415969e-05	-5.1416523825944982249e-06	9.4102874022226550695e-07	-7.8861582927052261731e-07	2.9025381340930632169e-05
-6	-12	10	-3.102977599386899253e-05	-3.0352709788567402256e-05	8.4165493791149562281e-06	-2.0635441882092476434e-06	-8.5180063413834514326e-06	-2.0687878898991539372e-05
-6	-12	11	3.8391221463029656072e-05	1.5845076242212357225e-05	-6.9266804418765763862e-06	2.9060860191178949256e-06	1.3384287588696274835e-05	1.1813044516608080223e-05
-6	-12	12	-2.7003266229092203431e-05	-3.2139048367989663877e-06	4.9502184679922895918e-06	-1.0275607885206056904e-06	-8.5514146465538121237e-06	-2.6345132069200888842e-06
-6	-11	-12	5.721028291311336969e-05	-7.484078704868429052e-05	2.0889379334368287439e-06	2.1625549028496054109e-05	-3.0520001228873779519e-05	1.7596973581554095943e-05
-6	-11	-11	-4.4516397041412177375e-05	9.6931698050870129129e-05	-8.4301470012785498611e-06	-2.3690680219724692121e-05	3.2711818114776105161e-05	-2.9181155080749925616e-05
-6	-11	-10	4.1666192974220164454e-05	-0.00011394646947750627843	9.283647132075361174e-06	2.297788498354629824e-05	-3.5211727629814994439e-05	4.3092208204602843737e-05
-6	-11	-9	-9.2695400845757902007e-06	0.00011307468155107277597	-1.6632756567700387735e-05	-1.7225023214115568298e-05	2.6508618083573222169e-05	-5.4330314883462820094e-05
-6	-11	-8	-1.8925799083028769772e-05	-0.00014764514709936395328	3.241360604101637164e-05	3.3702341905675555248e-05	-3.0374358994125931136e-05	6.4393140204219062096e-05
-6	-11	-7	5.4581629142613221576e-05	0.00014353300716157211267	-4.1230629576568697222e-05	-2.0808683099776736968e-05	1.8006735783796622418e-05	-9.0328932695984078438e-05
-6	-11	-6	-0.00011755457103256788996	-0.00018896347445813375119	7.3210988526794694084e-05	2.6274842154240863782e-05	-1.6665574599889055967e-05	0.00014079293050869216928
-6	-11	-5	0.00013855779764262104265	0.00013578048420514294507	-7.3735021374725921066e-05	-2.946594550867465299e-06	-4.0523101467482387311e-06	-0.00015645407303426308882
-6	-11	-4	-0.00027970019391104896994	-0.00016645073541525905202	0.0001359554984722392021	-8.5920590156246490573e-06	4.5672670067915662688e-05	0.00027330426541585637777
-6	-11	-3	0.00027299092478933243387	7.2693429364220477941e-05	-0.00012218398982139356927	3.5918590705918103183e-05	-9.7973886900221834623e-05	-0.00027708835798347401444
-6	-11	-2	-0.00044582977195201057771	1.676214948156429951e-05	0.00019428594953981994189	-8.3796960226070648834e-05	0.00026891659338702198498	0.00041059683279869567006
-6	-11	-1	0.00030596789476267408862	-0.00012132487946942799415	-0.00013806152331724333144	9.32234604846044119e-05	-0.00031713061208636802134	-0.00029750878851408056602
-6	-11	0	-0.00034549978728881913228	0.00028680451674432879154	0.00018845442943026498371	-0.00015643882731508840711	0.00054720038835682409482	0.00028150190197139647119
-6	-11	1	0.00012174673392852497879	-0.000235448666531254641	-0.00010493513925582579433	0.00012226745706201940368	-0.00042380612824293394623	-6.7749971505314378426e-05
-6	-11	2	-4.5102201268564100938e-05	0.00027620318968174794065	0.00011521973343666015591	-0.00016394522346489424306	0.00049840193009593862245	-7.308916001167450134e-05
-6	-11	3	-4.4313779317412977927e-05	-0.00011368623303984726181	-4.7822273038216233287e-05	9.9205441801389481903e-05	-0.00026397589310828546661	0.00013638082052540024787
-6	-11	4	7.4160903654261914417e-05	7.4172412622614577581e-05	4.0183032201456932663e-05	-0.00012208480420885096701	0.00022174469403539944661	-0.00022447459264041832679
-6	-11	5	-3.6196371274628435957e-05	2.5609072701131645991e-05	-1.1100076277393290162e-05	5.5216305016458279323e-05	-6.7855813339819356423e-05	0.00015220675827756617073
-6	-11	6	7.3373515713046591382e-06	-4.1967589640712652877e-05	3.3287053071071211626e-06	-6.4764072790360712644e-05	1.3439977967667713827e-05	-0.00016070172308970729724
-6	-11	7	3.5715480404980837193e-05	4.4244058241927555362e-05	-3.9762620287277074482e-06	2.6073321602342859561e-05	2.4364857159125747536e-05	7.889584101104811151e-05
-6	-11	8	-4.9208154306762402633e-05	-1.7880323745351485416e-05	-3.5831430327571583868e-06	-2.7267073884179470107e-05	-4.183293740011289751e-05	-5.0902469399760388847e-05
-6	-11	9	4.9963794805497488492e-05	1.5864277173093900358e-06	-3.5888059812609080041e-06	9.9704665958856361895e-06	2.8922878115457214843e-05	1.3243744317622037777e-05
-6	-11	10	-4.3548070018567960296e-05	2.3023444426137492595e-05	1.3886927713167490122e-08	-1.0912960824504104604e-05	-2.6113566390656291715e-05	1.8098097487279803657e-06
-6	-11	11	2.9392214053953550344e-05	-3.688715530937846385e-05	-3.0134251350892845115e-06	1.2537502434917257872e-05	1.3018691621612651693e-05	-7.5827640974709962157e-06
-6	-11	12	-1.4364345755025454093e-05	4.0857956687091971767e-05	1.6048710193601241979e-06	-1.1178343894660105868e-05	-5.7110411097659464613e-06	1.0182163106774223159e-05
-6	-10	-12	-4.5269739116491565013e-05	-9.3865021935600400304e-05	1.1617900600703292123e-05	3.8828065868189574864e-06	1.2953285724326373251e-05	4.3696838812117729509e-05
-6	-10	-11	7.1475703932708539875e-05	0.00010766336384482138016	-1.9646003205566327189e-05	-8.8886684845201838353e-06	-2.1126744685507995185e-05	-5.0644863474884216511e-05
-6	-10	-10	-9.6793149107887678159e-05	-8.7827822198006751564e-05	2.2062089821631608214e-05	1.3775142210524791606e-07	3.6013799643100998004e-05	5.2558941896698800037e-05
-6	-10	-9	0.00014506127143815430113	8.2144858912873690987e-05	-4.9044162580308130086e-05	-1.9318641783331686081e-07	-4.2214000313982725891e-05	-5.4548587699878773151e-05
-6	-10	-8	-0.00018391659853579967756	-5.4728723825843536739e-05	4.2339390401273546856e-05	-1.8950845815427672613e-05	8.5013210900257822904e-05	6.4735100138667238238e-05
-6	-10	-7	0.0002431400621360573736	1.5062955851432283764e-05	-6.6693025003165614544e-05	4.2397334688904019884e-05	-0.00011313001754066971834	-7.3478725999661989306e-05
-6	-10	-6	-0.00022292069200550101125	4.5991170704910487403e-05	4.5203100947066265328e-05	-6.2067521104556397566e-05	0.0001475821904270572583	5.7454697802683497247e-05
-6	-10	-5	0.00032415535226796920532	-0.00014845133625423885472	-7.0981181554553309486e-05	0.00012767324873544960468	-0.00024702405961245639488	-7.7204893965812591817e-05
-6	-10	-4	-0.000243207258353220115	0.00018881840694574396908	3.1308799985891975918e-05	-0.00013331392841603266746	0.00028653888756510027336	5.0057210621465721807e-05
-6	-10	-3	0.00032487097337836716437	-0.00042878815651031088442	-2.9555418697996962361e-05	0.0002660982237478275972	-0.00055122388443007777625	-2.9417766138803602596e-05
-6	-10	-2	-0.00013646796085216913053	0.00040198704841291790606	-2.1479218770499476919e-05	-0.00022138341938441566826	0.00051679997640900472537	-9.9044048316675376877e-05
-6	-10	-1	1.1899239857584148212e-05	-0.00063463127615490848646	6.8788790811406572514e-05	0.00034804173365647595416	-0.00075928334725957073639	0.00032737032036469148558
-6	-10	0	0.00014053744388020186795	0.00037838463863288577908	-8.4322466328121120768e-05	-0.00022703078317973146203	0.00047368192779935084985	-0.00038901872141568780237
-6	-10	1	-0.00031767693833749909016	-0.0003983727144402104698	0.00014522451996620369696	0.00030605232033810523401	-0.00045381643036295762558	0.00067028691673978973813
-6	-10	2	0.00022369677288640400022	0.00010760222215953035949	-0.00010778517038835431715	-0.00016108873289996601718	0.00013216446671744040134	-0.00048263699802123899386
-6	-10	3	-0.00025834121314463766696	-2.8905483163718173476e-05	0.0001609029772295728826	0.00017926784895438949738	1.9660831142634284922e-05	0.0005397485301871953042
-6	-10	4	7.7239772347219827161e-05	-4.3139792403383701218e-05	-9.1080378164813200338e-05	-7.8397337832260160953e-05	-0.0001118412868912032601	-0.00026070303318572596437
-6	-10	5	-2.5790224605050119999e-05	4.6898549694379299707e-05	0.00010830245202634463959	7.3909133931348352186e-05	0.0001856566345266291284	0.0002040965274959518586
-6	-10	6	-4.5028256656585263328e-05	-1.2027308552263636172e-05	-4.611913481204718985e-05	-2.787827795801355618e-05	-0.00012189348134333057071	-5.8491105148952898731e-05
-6	-10	7	4.6569174806879109986e-05	-2.1301058073695413968e-05	5.2947713120821325258e-05	1.7297208806380037565e-05	0.00011555602572135541413	6.4522485173754138464e-06
-6	-10	8	-4.4298259664783898597e-05	5.1377207385977192251e-05	-1.7623974180298811296e-05	-1.2657069417438927215e-05	-5.5253662473961438067e-05	2.2711568767684232629e-05
-6	-10	9	5.9112430444806133916e-06	-5.4559517156223576856e-05	2.2426344157128514267e-05	3.1163860930001153922e-06	2.8858988870907648132e-05	-3.2910360223037815207e-05
-6	-10	10	6.5048393110299891433e-06	5.0269362639797384828e-05	-9.6860670316556592412e-06	-1.0298829299518950887e-05	-5.783163445037666094e-06	1.986278828435948001e-05
-6	-10	11	-2.9730789813529185755e-05	-3.7242014163923174448e-05	1.1722454789654307753e-05	6.6885015474107518965e-06	-5.5600173622392751671e-06	-1.4233369955402866156e-05
-6	-10	12	3.6175817601202932088e-05	2.8210721822006391412e-05	-1.4136258055815902439e-05	-9.22318355066876374e-06	6.3076937540882140111e-06	6.4193746187792262049e-06
-6	-9	-12	-0.00010930223596587392042	-2.0797010120497471312e-06	-4.6998516450240861488e-07	-6.6089331244389907434e-06	5.5003606856313764714e-05	5.9965503493541161997e-06
-6	-9	-11	0.00012254744004417013337	-2.5568870646660543959e-05	-8.1605382310093321102e-06	1.0151689371896676088e-05	-6.0167254198721528908e-05	5.6407290484448341426e-06
-6	-9	-10	-0.00015696513027280806999	6.774308759627945117e-05	3.402023903780662103e-05	-3.0219972622989231493e-05	6.3560863029658894586e-05	-1.3447877197077359309e-05
-6	-9	-9	0.00014583288485001547953	-0.00011704765857016414762	-2.4149750621617541999e-06	2.8906160538357934212e-05	-9.4806948171181909405e-05	4.9125611841751493016e-05
-6	-9	-8	-0.00016457570171222524798	0.00021587120876735943183	1.2658407530553177528e-05	-8.1330991498632934037e-05	0.0001091910678122966227	-7.0406041139557516305e-05
-6	-9	-7	9.0161579533157255265e-05	-0.00022055275577713228221	2.2602526172884601906e-05	6.2774505276511920649e-05	-0.00010634174467927213505	0.00010833514102488377249
-6	-9	-6	-5.7856245676586844973e-05	0.00032467067599673454835	-5.3522008899009398215e-05	-0.00011121797457109250352	0.0001381392590251009423	-0.0001578437141400958134
-6	-9	-5	-9.8041084482608776939e-06	-0.00032536080350819863169	9.7822077794329720607e-05	9.4228190404507827273e-05	-0.0001643148098918804608	0.0002208222214817242581
-6	-9	-4	0.00016548767224554885571	0.00056858026726541591525	-0.00023511384499983272963	-0.0001911550375788400322	0.00028077464288130035133	-0.00042277156634573371911
-6	-9	-3	-0.00023747635928740920552	-0.00038184285143813079602	0.00022192154913096932552	0.00010101144523022025806	-0.00019081192881808953839	0.00046065136718560079077
-6	-9	-2	0.00057330758849061561836	0.00048402533290915533606	-0.00043329441376192058847	-0.00012772048217843707412	0.00022990209645679582015	-0.00087733382892449913396
-6	-9	-1	-0.00053159265121474901135	-0.00020753635673431008752	0.00035457423966772899215	4.5237779665352814825e-05	-1.6122497210669668959e-06	0.00083807812341768516459
-6	-9	0	0.00057968248924790812069	9.449614931986636865e-06	-0.00038645499283193878327	-6.2997432879910912433e-06	-0.00024096092923675440766	-0.00089842926492292210072
-6	-9	1	-0.00040976231002735224486	0.00016637974770334878062	0.00032089419371514056167	-3.3599037522330065918e-05	0.00042947388327215142321	0.00069588714851912209045
-6	-9	2	0.00033899076829522713965	-0.00031259629568453512491	-0.00037040109369986337238	8.3439486128756686838e-05	-0.00064983261676370383808	-0.00056231119947420019588
-6	-9	3	-3.4319222715720575502e-05	0.00016953650712524801544	0.00015914309806236597087	-5.8224498013685388508e-05	0.00040879084875565670741	0.00016439952020943986535
-6	-9	4	1.2255811967932828425e-05	-0.00018035289392869747398	-0.0002204029735058714236	0.00011512027776220822191	-0.00047752297243631146046	-1.1508715928077715057e-05
-6	-9	5	3.6324131081694232062e-05	3.2066744561291460791e-05	8.7680680515243251266e-05	-6.6273256595255508085e-05	0.00020141418222547092533	-8.0811768397910169735e-05
-6	-9	6	-1.1939069511479426374e-05	1.8154796950246253193e-05	-6.9867761058182647842e-05	6.4751115867734193783e-05	-0.00011674071109875340491	0.00011528147075184754726
-6	-9	7	-1.4765071046519653541e-05	-4.4497273961384934012e-05	2.97790167247045721e-05	-2.8187117396586432969e-05	2.5631532034746173443e-05	-7.4381100048226788247e-05
-6	-9	8	5.4925575294674921915e-05	3.3615567560943774834e-05	-2.3412464236194166376e-05	4.1013074042223993674e-05	1.4855159205287752993e-05	7.1351383968209822315e-05
-6	-9	9	-5.4891662845022881503e-05	-3.7398880456779170112e-05	2.048445284530236627e-05	6.4495975793399611748e-07	-1.6109989051379554732e-05	-2.4287627213252119902e-05
-6	-9	10	5.5457117046892734488e-05	-1.0227887859353719315e-05	-6.8802351786148808278e-06	1.5170679036565917162e-05	2.7082058567382246084e-05	7.516878417297095042e-06
-6	-9	11	-4.1863063158588638207e-05	1.1963814160410896775e-05	1.4512227350513675559e-05	-5.9803685583805931111e-06	-1.0960757526991703241e-05	1.6326879942763672827e-06
-6	-9	12	2.5253867703214727083e-05	-2.3470286196799797196e-05	-1.2654758167954796637e-05	8.5153386501093831243e-06	3.1358652256412660638e-06	-5.3486391108178608315e-06
-6	-8	-12	-4.6321857272369051711e-05	0.00010465988347219727054	2.9901111475196659996e-06	-4.3973027341190413616e-06	2.1167521204504749087e-05	-4.9398406580019269278e-05
-6	-8	-11	3.9739584578157629842e-05	-0.00016086329050280583314	-1.0156363928530859567e-05	3.9376269918135623285e-05	-1.4289690549154445529e-05	5.9106325788340918239e-05
-6	-8	-10	3.5202149788225715881e-06	0.00020346755715730546234	-1.2317084099777905116e-05	-3.104722139155420774e-05	7.7415382925287805474e-06	-9.7242757181139919342e-05
-6	-8	-9	-7.7528651765713198002e-05	-0.00026136069085898994786	3.7223320845374268263e-05	6.6070463550810471301e-05	1.8598371536809449854e-05	0.00011551115963860623405
-6	-8	-8	0.00015268266754449533401	0.00041862845971982507809	-0.00014794193021689356986	-0.00015127506999112127432	3.3429929558522069352e-05	-0.0001626962747987475207
-6	-8	-7	-0.00047864331884639563404	-0.00043466156275842160028	0.00023923455168777392173	5.3196216853822723839e-05	0.00013685478565374036269	0.00031177137738856399623
-6	-8	-6	0.00051458663433551221373	0.00032972541812168555458	-0.00024778310892698723108	4.5445515768724415728e-06	-0.00018420915576619585141	-0.00033578482022418213544
-6	-8	-5	-0.00071433024343902859227	-0.00025505272872200225294	0.0003656348414608853346	-8.8203459415726146874e-05	0.00027218054578941779705	0.000447188809531564506
-6	-8	-4	0.00077629502079477224249	0.00010378854673778448419	-0.00036358406769773632655	0.00019800902834625648866	-0.00043727439579668560222	-0.00055170087679918969684
-6	-8	-3	-0.001006422013081267712	0.00014498746147892865128	0.00047728074366769422231	-0.00040061014539686227607	0.00074009537638201764245	0.00077831879810044202802
-6	-8	-2	0.00078436127611689445208	-0.00036020676048550661274	-0.00034494036695513165995	0.0004311632947409584516	-0.00097332236053015671641	-0.0006440328975073140224
-6	-8	-1	-0.00071514982204235074108	0.00072684235183291014126	0.00035234650269178226104	-0.00062228765453129029211	0.0014721269107198463582	0.00061724712525286138092
-6	-8	0	0.00024149152409052077376	-0.00062620832619284731539	-0.00018111864306789057354	0.00046965624464463554075	-0.0013242560452076572799	-0.00016069354669967904499
-6	-8	1	4.9176439079220713715e-05	0.00073610294209255910935	0.00015052768240783221819	-0.00057842677879640675299	0.0014992800937379819736	-0.00021079657781589869014
-6	-8	2	-0.00024867547107972743205	-0.00030303094378051026285	-5.1107817473368819992e-05	0.00034535613561849018427	-0.00095045768313265757612	0.00047233171113242989432
-6	-8	3	0.00032341208756600959163	0.00016309763620508108996	1.3186823421501529734e-05	-0.00037558670060664221856	0.00068198903758935668171	-0.00067536926254088366396
-6	-8	4	-0.00014604802275529731579	0.00012381506923324337149	-6.6973058069359370106e-06	0.0001648442064802434757	-0.00023246664574681785449	0.00051541101681035195441
-6	-8	5	3.8378372618630264101e-05	-0.00011870326004770638257	-2.3356305963110998616e-05	-0.00017342189983752002644	8.6839576013787143926e-06	-0.00041991895179727969055
-6	-8	6	0.00011509323753758675878	9.5833819278747845762e-05	-5.5800117557853506475e-06	8.9123730512081266787e-05	0.00010765322186320628109	0.00021466545996152286814
-6	-8	7	-0.00012086812633026047055	9.8235745155257603832e-06	-3.9366845700856534891e-05	-7.9215271689266753127e-05	-0.00014859193194120216136	-8.2111532345854207023e-05
-6	-8	8	8.865776755029495756e-05	-6.1554592231341509739e-05	9.8002762960674589648e-06	8.205133649530335963e-05	7.6293601958788678829e-05	3.5885392321797227326e-05
-6	-8	9	-5.2792412426745242008e-06	8.216333072732487277e-05	-2.6896094393768054921e-05	-1.5473914971033287947e-05	-2.7427133622910174746e-05	4.1020962732853653203e-05
-6	-8	10	8.2532877987970150447e-06	-6.1854742730009217239e-05	1.8161932473667087652e-06	1.5173928439786533653e-05	6.4049272771715758695e-06	-2.4973702886176304776e-05
-6	-8	11	2.9694812471667381376e-05	4.9519815690224625244e-05	-9.8495844543946845721e-06	-3.2093110837941734266e-06	9.0338362904406197055e-06	2.467676413372675852e-05
-6	-8	12	-1.8057761674013733606e-05	-3.3976115903597613546e-05	3.7280163863911103359e-06	1.3206628131866397373e-05	-6.5435365794127938106e-06	-8.183639197221209089e-06
-6	-7	-12	9.2588707240611549366e-05	0.00010913805679217276879	-7.3154068685789963708e-06	-3.4257985074510081882e-05	-4.202703294696802567e-05	-3.4585203769288838324e-05
-6	-7	-11	-0.00014624491879371110748	-0.00010257323148207574462	1.47304174501554907e-05	1.9741685245037615849e-05	7.0396053691925290275e-05	4.3386144743381012097e-05
-6	-7	-10	0.00024147590392668998364	8.951334687411465884e-05	-6.1247772255325745811e-05	-3.1393433240394781169e-05	-0.0001020121017772859654	-3.1732604856192449163e-05
-6	-7	-9	-0.00025933236619141999089	-8.6489516091100395519e-06	3.576433750880834815e-05	-9.7555983890187780971e-06	0.00014507153717631794763	1.3353655375310186169e-05
-6	-7	-8	0.00067100871482510531397	-0.00012695465521350259908	-0.00019112666450566036247	9.9477526702401456913e-05	-0.00033602070467637619542	8.1731555455256728207e-06
-6	-7	-7	-0.00061059825067845819972	0.00024395319331215668769	0.00016123240852383485464	-0.00016843277728696175372	0.00036213752062912933204	-4.066995983774397374e-05
-6	-7	-6	0.00063501043906473929844	-0.00045382476997989573079	-0.00017962599527559944615	0.0003086717947663684394	-0.00042544677790987324179	9.3707676085799218157e-05
-6	-7	-5	-0.00056298535802930553453	0.00060178768286283680893	7.854716611622288762e-05	-0.00038805688795570664326	0.0005656163970724546828	-0.00017886557629741487558
-6	-7	-4	0.00057020706011494067846	-0.00097651676529063476378	3.2850008825023217047e-05	0.0006672657064510347175	-0.00091279810561620169495	0.00029706016164664141715
-6	-7	-3	-0.00028886521034466244385	0.0010251794574846217773	-0.00020279836569574613797	-0.00065528441284989826648	0.0010509266073127326423	-0.00052136195165281408546
-6	-7	-2	-4.841530577461035373e-05	-0.0012542729498423925254	0.00044253853557498233672	0.00081375349405550089638	-0.0014036389571886072596	0.00091468162033292454722
-6	-7	-1	0.00036672850419947294713	0.00085545251200017720806	-0.00046932646841732142276	-0.00056721419758516038526	0.0010849142537244123308	-0.0011622156889049405516
-6	-7	0	-0.0007414035147545552408	-0.000651618457298281566	0.00063548872693247593618	0.00055853010625566996018	-0.00096228982063563904808	0.0016510927732477774944
-6	-7	1	0.00060700963640921323967	0.00010134763625867862773	-0.00047487236855464967904	-0.00029081241311863944253	0.00031795123857273206421	-0.0014276010742784043042
-6	-7	2	-0.00059097361024993810136	0.00019200053442460627185	0.00053743379065873371839	0.00025160575128423915293	0.00010809743655575373739	0.0014566217327686558237
-6	-7	3	0.00013100168614530038219	-0.00031609328283266970331	-0.00027802899393504287373	-8.1413779897416261558e-05	-0.00038673094689116595908	-0.00082215205209264403952
-6	-7	4	1.3299665073552414292e-05	0.00027521624556172704203	0.00028398533657087376373	4.7077706109805456266e-05	0.00051692383660935771559	0.00049521035403475013523
-6	-7	5	-0.00015015363137240762695	-4.4961245624600518656e-05	-0.00011358205418427071544	-2.080544707126150963e-05	-0.00033919923350486815396	-8.3081120649286730449e-05
-6	-7	6	7.1112600061277786217e-05	-7.4516438292541558848e-05	0.00012605557677180289689	-1.0044042307111578953e-05	0.00021817743962838115237	-8.6234487650838398984e-05
-6	-7	7	-1.856589396421908349e-05	0.00014869768877611249627	-5.9210185897187228349e-05	-6.933669869955254181e-06	-7.5123809295089296039e-05	0.00012052149193814117652
-6	-7	8	-0.00010643519072112119438	-0.00012600929637324116738	5.7078196377602484371e-05	-3.3807338444679559271e-05	-2.9882971210438724505e-05	-0.00012408839341902547465
-6	-7	9	7.3788732557917896451e-05	2.5544140129132867414e-05	-1.1572842510702457781e-05	5.4860150809856771388e-06	4.0191388641398904295e-05	2.1296327371299659083e-05
-6	-7	10	-9.776971091294340058e-05	2.9305036075884038438e-05	2.9733234464903746951e-07	-2.5252045563769105085e-05	-5.8453693906511715935e-05	-9.3410249107948582643e-08
-6	-7	11	5.6548702627976947304e-05	-1.4107330835362547633e-05	-4.8397357638608605891e-06	1.1559731439121457597e-06	2.776491503825778817e-05	-6.9592884549809330331e-06
-6	-7	12	-4.2289936341639390637e-05	4.4865224609679608546e-05	-3.8707991043474931401e-06	-6.7905866590854806964e-06	-2.3402934315022400709e-05	1.8471436753706608965e-05
-6	-6	-12	0.00013094357098355393211	-4.303217604158436979e-05	-1.6992737088295824374e-05	-1.4970563651833952894e-05	-5.6975416947629047091e-05	2.9001369846709162189e-05
