# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-commutator-envelope-ratio; selection=double-triple-remainder; optimized_objective=2.97561976566096644e-06; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	2	2.3212391217164031845e-05	-3.0364359445516976745e-05	-3.9753557123400273473e-05	3.7932741726383961895e-05	-6.6164663624944966515e-05	3.0273529123467943989e-05
-8	-8	3	2.6760870058811495994e-06	2.0414064189966616569e-05	3.0670686153809534977e-06	-3.6885416993982194213e-05	1.5315081656698941592e-05	-4.3923607477374880493e-05
-8	-8	4	9.497904822861261476e-06	-3.3115311290232865929e-05	-2.9563044049271257774e-05	7.354474481991803462e-05	-4.0130278452819995985e-05	8.0858867059370337382e-05
-8	-8	5	-3.5484438212076812752e-06	2.0990894464583398485e-05	-5.3958544764784422296e-06	-4.2167026574336912966e-05	-1.4310877276297797946e-05	-3.388181137560562859e-05
-8	-8	6	3.821349020444374337e-05	1.3084138547716394184e-05	5.2349668554175368489e-05	6.6366105393725547388e-05	0.00012075087834482548248	0.00010593365858858925317
-8	-8	7	7.0938313681096168902e-07	-7.5537035516875737601e-07	-6.3731245306141224546e-06	2.6961215059311072835e-05	-6.4728473072036121826e-06	2.9949536804734073721e-05
-8	-8	8	3.2596082441704664996e-05	-1.4510596670442402369e-05	2.9464214891999757876e-05	-3.9994600793840880655e-06	6.2060297333704422871e-05	-1.8510056749826491281e-05
-8	-7	-8	-1.4505879724015942041e-05	1.2537275156879459375e-05	-2.6071400093585653163e-06	2.266371903522279515e-06	1.6787127232204684946e-05	-1.4520350572461454851e-05
-8	-7	-7	0.00012789118859544716038	3.3872522426395699417e-05	5.4503664877510208601e-05	8.8490827271771046677e-06	-0.00020066502327230695073	-4.7560536928772187296e-05
-8	-7	-6	-0.00011534824351669259034	1.3425544220391141538e-05	-4.1449639440440216019e-05	6.2988748268057137322e-06	0.0002021555707027703657	-2.5249412925128187648e-05
-8	-7	-5	8.0893123746259563197e-05	-4.8922530890913712692e-05	2.8779411216009790996e-05	-9.0288038301801058658e-06	-0.00016972017369642900648	9.0916374787714096311e-05
-8	-7	-4	-5.6945428802106706211e-06	4.6284054525406209571e-05	-7.5713124072091837288e-06	1.0372859235527393914e-05	2.463888247303741425e-05	-0.00011072061271298535299
-8	-7	-3	7.4719540540130224734e-06	-2.7837589664305920209e-05	7.4849254289063273988e-06	5.9925058622817732338e-06	-3.7390036811482823295e-05	6.0251058759491646572e-05
-8	-7	-2	4.4335371651466764804e-06	2.1180491559080695443e-05	-9.6956529004085909192e-06	-6.8849257119297776068e-06	1.6200636490843362296e-05	-6.0624726244568559724e-05
-8	-7	-1	-1.1063539867659956322e-05	-1.2203653934637707088e-05	1.2636334140544718633e-05	6.6026938074878668285e-06	5.3979957466620928618e-08	5.1410374824686578741e-05
-8	-7	0	1.7730474346521905084e-05	8.1634264086089206866e-06	-2.0263399253167889105e-05	-9.3296301812673376855e-06	-1.6777113313476364732e-05	-4.9940483062614018006e-05
-8	-7	1	-1.7880440294715181887e-05	-1.8094838248809695097e-06	2.4193696806651245279e-05	6.7968292845761812572e-06	2.6312355288837268637e-05	3.3101934392985518651e-05
-8	-7	2	1.3822531838951721017e-05	-3.8410148762127097863e-06	-2.690319139628462414e-05	-2.2948863794057119187e-06	-3.8871042531189298728e-05	-2.3396161832770831496e-05
-8	-7	3	-1.2593985222752969097e-05	6.333809760285611111e-06	2.767002323779542037e-05	-2.9863944129022086331e-06	3.0979426960848067789e-05	9.9219057306564743169e-06
