# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K16.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.0299999999999999989; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-3	-6.2044750819908925784e-07	-1.2090553765402237536e-06	6.2688581055157479735e-07	-6.8057070648433897692e-08	1.9179313057722989572e-07	3.382947502286942561e-06
-8	-7	-2	2.2940399616852022048e-06	2.3564999233673091111e-06	-1.0597837808488682873e-06	9.3883173414130091141e-08	-5.4669166137697701314e-06	-9.7545908004186920279e-06
-8	-7	-1	-1.5210992335915919564e-06	3.4851253424702468754e-08	1.5709860817600836244e-06	-4.3118218855111623958e-07	1.1718912964121496454e-06	2.7394652924601939271e-06
-8	-7	0	3.7445754268740995826e-06	-7.6348805984050842733e-07	-4.279514773570400007e-06	8.7255778267486680434e-07	-1.6624842050055549603e-05	-6.7422925732608529755e-06
-8	-7	1	-1.1449173409609557521e-06	1.6538655405832339525e-06	1.6291614523229517833e-06	-1.4661962524489503284e-06	2.2447914385730162545e-06	2.9675505575232184746e-06
-8	-7	2	3.7857910552179042907e-07	-2.0995794082475898822e-06	-3.7371381383447884012e-06	2.6195829603128544772e-06	-1.1565667062119597053e-05	7.7022272810463061198e-07
-8	-7	3	5.3132678435030324804e-07	1.7603749572745352516e-06	1.0114643558852552571e-06	-1.2001354030299988884e-06	3.7769549219997375946e-06	1.8940172789954299313e-06
-8	-7	4	-1.7281035487386188466e-06	-6.697712742475067434e-07	-2.0478213452197079965e-06	3.4921212323597543027e-06	-7.039894451611726793e-06	4.7716696081345556958e-06
-8	-7	5	1.6835377595266657336e-06	-5.2245791808217204185e-07	9.3515761841634830431e-07	-3.4342773759034894653e-06	4.0028810810255529903e-06	-5.6439209951963603489e-06
-8	-7	6	-9.8049942608574282335e-07	1.5783429096998127989e-06	1.2758908415207844486e-07	3.6437099506957687833e-06	-1.1584786366035656185e-06	6.3554521554114807162e-06
-8	-7	7	3.7247861413218834464e-07	-1.5149897757261659712e-06	-6.928912481934464235e-07	-2.3459571397556026449e-06	-2.6720140347094546577e-07	-4.0773740262997926288e-06
-8	-7	8	6.6805092250347835514e-07	1.2467377589916714717e-06	1.0120738810993667377e-06	9.7235254116228505506e-07	1.5536155684654242506e-06	2.0975462325086706302e-06
-8	-6	-8	-2.0019376619077812805e-06	-1.4460034816774019262e-06	-1.4957942108617121351e-06	2.13435705646933955e-07	3.1237833200540653819e-06	1.2859267024422015195e-06
-8	-6	-7	3.2316684906186031508e-06	1.1819338456351509587e-06	1.8818787001212163007e-06	-9.1019453953889609941e-07	-5.306374303668017815e-06	-5.7061478969254743226e-07
-8	-6	-6	-3.7663077461301158912e-06	-2.1406177978634956836e-07	-1.0963306769945014772e-06	1.8229731078908793089e-06	6.1180743385013230183e-06	-1.5375574015090797786e-06
-8	-6	-5	4.6028752232474081822e-06	-1.1875500980440621256e-06	3.2474759261281716009e-07	-2.469734674973024904e-06	-7.7542974683312332389e-06	4.8637617668381292858e-06
-8	-6	-4	-1.2616960148734538853e-06	9.942916310235828584e-07	7.8806706358896961824e-07	1.0037971517903458666e-06	1.3412914343634533962e-06	-3.4942789897326848343e-06
-8	-6	-3	3.471134839504140416e-06	-4.6927425045742010969e-06	-2.0156622291285687196e-06	-2.0493933928963484552e-06	-5.2250351137539031055e-06	1.6612766797990567914e-05
-8	-6	-2	-7.2208755802272452926e-07	4.7685780723291593749e-07	1.4090830006225134631e-06	3.1061297828941040881e-07	-1.3388987697766420605e-06	-2.8392701637998950823e-06
-8	-6	-1	2.6820139337686783157e-07	-5.2152213987701447675e-06	-2.0545471770079205134e-06	2.2194064719266088897e-06	1.0181671915032581275e-05	2.8405332358601506496e-05
-8	-6	0	-4.9491856588644823236e-08	8.0157250398254379032e-07	6.5989142118193106471e-08	-1.0687633386433916498e-06	-1.5546955635748922894e-06	-1.4075282454667150922e-06
-8	-6	1	-2.0926916221858457929e-07	-1.0972891518485099524e-06	4.3115692690388751623e-06	4.5360162642508894477e-06	2.4195262316484571799e-05	1.8437784370717255373e-05
-8	-6	2	1.1171234376888011186e-06	-2.2473618844331272072e-07	-1.3914807311916238614e-06	-4.9446068525881620293e-07	2.9405155718033294323e-07	-2.3823268095496995975e-06
-8	-6	3	1.5645963803167890701e-06	9.6090577129104566078e-07	5.9670146163134058724e-06	5.1461473055622163436e-07	1.6106286246804916496e-05	3.5916448512218982935e-06
-8	-6	4	1.0111599092916429965e-07	-1.8471073356500091613e-06	-6.0280754650239453872e-07	-4.4624825142510055492e-07	-7.0197933789526323524e-07	-4.3635870484376691815e-06
-8	-6	5	2.1797415898608328635e-06	3.2611594500233137122e-07	3.4614200579093972601e-06	-1.0497453937012944737e-06	7.6412906132686099714e-06	-7.3790896043782323805e-07
-8	-6	6	-1.8957293016715006166e-06	2.01627276579762664e-07	-2.3627336677010736022e-06	1.4141738263073377245e-06	-4.8903727365964077577e-06	1.6830101950803546804e-06
-8	-6	7	1.477574951177789597e-06	-1.4896897272213343773e-06	1.596786740898477149e-06	-2.6557363306849037582e-06	3.0573314364018828706e-06	-3.9788479716971567954e-06
-8	-6	8	-8.1686664465637703809e-07	1.4920013225182793407e-06	-5.5107993932646087005e-07	1.9849297378986189734e-06	-1.2301765991512227171e-06	2.9806986259422437825e-06
-8	-5	-8	-3.2954326633564820091e-07	-2.6730337346517578062e-06	-1.9888597606774466405e-06	-7.693760212089161668e-07	1.5725806167590522453e-06	3.1538937479073305428e-06
-8	-5	-7	1.3795127585502351387e-06	3.3080001837233968986e-06	3.0740884832218889326e-06	-7.5583251281901676916e-08	-3.7723634977873320717e-06	-3.7265836019110950498e-06
-8	-5	-6	-3.211598088551501178e-06	-3.865806240135478775e-06	-3.7291469054906656528e-06	2.2880239726209103869e-06	7.389753205977555999e-06	3.2477216763298792169e-06
-8	-5	-5	8.9460586045668909508e-07	1.0155034537357908263e-06	8.3243846417320875647e-07	-3.3967654430953051116e-06	-2.2638078409039110968e-06	1.7719599171180396624e-06
-8	-5	-4	-5.3677174551085402623e-06	-2.3757897834059253739e-06	-1.9563291251698554089e-06	7.8763525921099284278e-06	1.3180846316679399998e-05	-5.0938611733255597869e-06
-8	-5	-3	2.8529951110607282294e-06	9.4426569508979848756e-07	-2.9229430603429216355e-06	-5.948867593813996533e-06	-2.736415195590406027e-06	7.3967374694505310236e-06
-8	-5	-2	-9.6100790973143216354e-06	1.4317472968468161375e-06	7.8182044662811173803e-06	9.8093108239504101648e-06	1.8894805223554493091e-05	-3.0250266247263287421e-05
-8	-5	-1	2.4488315325377339866e-06	2.1444777452378756726e-06	-4.8199434936083453276e-06	-3.6357292980487488175e-06	4.5090652077398538981e-06	1.0228245283407374363e-06
-8	-5	0	-7.6194777801369812487e-06	9.0738541788748292542e-07	1.2191164448219168982e-05	-1.4518166686199727654e-06	-8.3105257585924884706e-07	-5.0769322017284068574e-05
-8	-5	1	2.4486551312453142185e-06	-7.1782570271761254919e-07	-3.4413220905127233019e-06	3.7799509212032564298e-07	2.3826305973988972389e-06	-3.8526301611392723374e-06
-8	-5	2	-5.8772702891383176693e-06	-1.8607681975599800226e-06	2.1012370046219401606e-06	-8.371940487633037123e-06	-1.8255988644998421546e-05	-2.8372924009322512051e-05
-8	-5	3	1.5985906441432033901e-06	-9.6769385278796193027e-07	-2.6346203468847865301e-06	1.7013634924637796e-06	-1.2812552709276860686e-07	2.5508888000506727221e-07
-8	-5	4	-2.2212662296799637617e-06	-9.7848160164816284126e-07	-2.0224156760358926093e-06	-3.763654167320283417e-06	-6.9705520544047933908e-06	-6.6615309124466802715e-06
-8	-5	5	-1.9915075428028376806e-06	9.5663344711365696616e-07	-2.4664908998942471306e-06	1.5971353058154976812e-06	-5.6529029683787875043e-06	3.1277488211973490388e-06
-8	-5	6	-2.0653491919743172022e-06	-8.2677937551629326792e-07	-2.2852353552932044572e-06	-1.7036376341238978592e-06	-4.6581617187100939526e-06	-2.5220705291249726085e-06
-8	-5	7	1.5973317863913398531e-06	2.5208253215073368642e-07	2.3927969459164718823e-06	3.2011678365958012305e-07	3.5346627172447255833e-06	5.1674916792911003035e-07
-8	-5	8	-1.4751856125047657605e-06	5.3462778882733047112e-07	-1.795311950143054051e-06	6.1317570084298387298e-07	-2.5972555813441747012e-06	9.1786260185419535202e-07
-8	-4	-8	1.6531595804477782763e-06	-2.1441312052301260933e-06	-1.8638322589196407897e-06	-2.0864509849002748125e-06	-7.2124345098795788144e-07	3.1873566976802632879e-06
-8	-4	-7	-1.5664532011042857625e-06	4.2237371528061695236e-06	4.3101959451456725646e-06	2.2083953332600524689e-06	-6.7273688167834325459e-07	-6.0890683650699380092e-06
-8	-4	-6	4.9084148276954824846e-08	-2.7803716101437811147e-06	-5.2634756170316532461e-06	1.1946648999696693569e-06	3.4435382136518292936e-06	2.9107188802119287229e-06
-8	-4	-5	8.1185315756525136782e-07	7.1385161574949666498e-06	1.1303184876728116539e-05	-4.1239645319028566626e-06	-1.0341512953486896436e-05	-8.122454226469660632e-06
-8	-4	-4	-1.5220935689948827256e-06	-4.2372032629652008577e-06	-6.0946150596271785041e-06	9.9210093667026331586e-06	9.1388021976169439553e-06	-1.4466028407722312314e-06
-8	-4	-3	1.1518481765275021165e-05	1.2713227346505931491e-05	1.1922714147607344615e-05	-2.4306900238350540738e-05	-4.6612903570876513669e-05	-1.4927392728817622156e-06
-8	-4	-2	-3.402885276843829061e-06	-5.7328913531799412077e-06	1.38707859118059354e-06	1.668553432155378934e-05	1.0837383925014128317e-05	-1.0439503230387810461e-05
-8	-4	-1	1.164479122794648089e-05	1.085700285646837594e-05	-1.0509640435960273169e-05	-3.0608583692700004153e-05	-5.1119768079730754443e-05	3.5578311919053022647e-05
-8	-4	0	-5.9885257743995530975e-06	-7.1478824087127734859e-06	1.1977051548799106195e-05	1.4295764817425546972e-05	6.2596308067677044023e-06	-2.2540264038850995568e-05
-8	-4	1	9.5607120831150123552e-06	1.1322182816722193969e-05	-2.4347596348984936187e-05	-8.2765146052129447347e-06	-2.0904688731019642516e-05	5.7471404112925772814e-05
-8	-4	2	-6.2993044990364184939e-06	-4.0732500692949263511e-06	8.9766073634312840634e-06	3.6060831398339691708e-06	-7.2440032692831058487e-06	-9.0808339975117687568e-06
-8	-4	3	9.4362777728029897955e-06	1.0450551495183225365e-05	-1.321980608279239157e-05	1.0739353446123553246e-05	7.5369992837514495655e-06	4.2187275248653338634e-05
-8	-4	4	-3.3665183523711143069e-06	1.1464765641522387765e-06	5.9041590957586837077e-06	-8.7116860865932720809e-08	-8.2887760898354437681e-07	2.2058362674385446072e-06
-8	-4	5	2.3379104821658632421e-06	9.8241482247887017164e-07	-1.993310622273210298e-06	4.698983776422049247e-06	2.1460082736468131184e-06	5.3310507371038318416e-06
-8	-4	6	1.4052020216568108759e-06	3.0651761537481456588e-07	3.8645753884243138482e-06	-1.2437763121228626583e-06	4.4499862878252901177e-06	-4.20494054248822351e-07
-8	-4	7	1.020909708411488924e-06	1.1132486840169001967e-06	3.3620738144915641893e-07	2.617224195281074652e-06	1.3588724561555053559e-06	2.7678408933227856192e-06
-8	-4	8	-6.2166289219474037027e-07	-7.2521776183857999112e-07	-9.3684333588562148298e-07	-1.4321058420037468852e-06	-1.0900845601375510059e-06	-1.4412706828404534337e-06
-8	-3	-8	4.0841788852996465471e-06	-6.7380312394553103181e-07	-2.2319382715475566017e-07	-4.4957694334274693487e-06	-4.000481200116613201e-06	2.3597166614808320376e-06
-8	-3	-7	-2.1094019034657964377e-06	8.002757419523348911e-07	3.067650719397171563e-06	3.6647431198472240229e-06	1.0960375813621222808e-06	-2.4852050421657645778e-06
-8	-3	-6	6.2580767210376929684e-06	-6.4842412286883215793e-06	-1.0319660401542031088e-05	-8.1605633387149382091e-06	-3.1842720939459084138e-06	1.2725936640941897595e-05
-8	-3	-5	-3.3244237648611310774e-06	5.3847570852011565192e-06	1.4120683749819149035e-05	1.3120265098499486651e-06	-3.1533322261136804592e-06	-9.4028272422318205615e-06
-8	-3	-4	4.2868608864427578639e-06	-2.0372604393639923793e-05	-3.5532884659994868422e-05	2.6588916217552514865e-06	1.8075941722110637282e-05	3.8751040070963408866e-05
-8	-3	-3	-4.7160753267366914546e-08	1.2307512262312032662e-05	2.3026109733865531421e-05	-1.5367489378212989022e-05	-2.2900347725152549947e-05	-1.7452543321285767002e-05
-8	-3	-2	-3.8518693691071273022e-06	-2.5071620893529676058e-05	-4.119436490823438589e-05	4.1427817060628073715e-05	7.7199024838780098208e-05	3.8144757983176590273e-05
-8	-3	-1	1.8057259601751978261e-06	1.3645967094161853326e-05	1.1543308378200006274e-05	-3.6599589550919191477e-05	-4.9075732816001599735e-05	6.3103189946275322326e-07
-8	-3	0	2.2286682969194044188e-07	-2.4655240315595850078e-05	-5.9431154584517447638e-07	6.5747307508255600208e-05	0.00011051362140154867	-1.9772212741668150317e-05
-8	-3	1	-4.4681590224765341268e-07	1.6745822544847683758e-05	-1.0670184602134273117e-05	-3.364215569029151777e-05	-3.5585081024384046229e-05	3.3040113287906909979e-05
-8	-3	2	2.2076594313990265913e-06	-2.6473415116455900945e-05	3.4213872167566804661e-05	2.9999173471206714019e-05	6.0151445976946318439e-05	-6.0894900259013539528e-05
-8	-3	3	5.1338542511204475008e-06	1.3216431035938173933e-05	-1.5711217556704265726e-05	-9.692599321747060755e-06	-2.0209395537164062884e-06	2.5551216774088069734e-05
-8	-3	4	-5.126691387099539678e-06	-1.7023099316663409936e-05	2.2630466562498371356e-05	-3.5925443856052324425e-06	6.7194671476746983138e-06	-3.674060692253074378e-05
-8	-3	5	4.7994204989188204505e-06	8.7947671311371695143e-07	-7.9222196192296808756e-06	-2.0461085864087169042e-06	2.9257410267323041955e-06	1.7949758913671691623e-07
-8	-3	6	-2.598827454688684228e-06	-3.2223470370549037203e-06	5.1755614597923680901e-06	-4.2551587914301517617e-06	-8.7732254302206159221e-07	-6.4240421117882808412e-06
-8	-3	7	-1.0236048569795536541e-06	-1.3813035822636371895e-06	-3.4124499398168748994e-06	-2.7628748880539888343e-07	-2.6323126678981506221e-06	-1.6970415892178990153e-06
-8	-3	8	-8.0319916095831382238e-07	-1.1148078946489868488e-06	-1.9892232330984968118e-08	-2.7569571632054814755e-06	-8.1065874808243313289e-07	-2.1486668308510424022e-06
-8	-2	-8	3.4888978300662326065e-06	1.5566272733357433105e-06	2.1276601301770501918e-06	-4.2213982987861824262e-06	-4.020812862610495578e-06	-5.0127769863919780986e-07
-8	-2	-7	-5.544254456382413746e-06	-1.6263140761532636483e-06	-1.2135767647892186134e-06	8.8773845995689245562e-06	6.6830270258053922749e-06	-6.7775094141596264991e-07
-8	-2	-6	5.0510793886111910163e-06	-1.6621377295054948107e-07	-4.0436197252051471468e-06	-1.1853855905588316631e-05	-5.3868992764132059219e-06	4.1729036657968381497e-06
-8	-2	-5	-1.5682991014887628098e-05	6.9513815739743276209e-06	1.8301208703895904334e-05	2.4111804490749631877e-05	1.7772302142261844579e-05	-2.0766932314658777622e-05
-8	-2	-4	1.0304506903139997107e-05	-5.8332954378535161182e-06	-2.4868150465414548479e-05	-1.4452919900508980316e-05	-8.1749385735727199745e-06	1.8893050825961522394e-05
-8	-2	-3	-1.691866119028294748e-05	2.5780137266699106437e-05	6.8354828064555892496e-05	1.9016173285129777846e-05	-4.534555356160653149e-07	-8.1424481567950797879e-05
-8	-2	-2	7.3975469916612233539e-06	-1.5170707429009261483e-05	-4.9340021109643023847e-05	1.1368677380198126718e-05	1.9749833142998130431e-05	4.9314152335838919215e-05
-8	-2	-1	-1.2014487421208950237e-05	2.2545738147129874265e-05	8.6082461910717039308e-05	-4.3239219643867781372e-05	-7.6049024451762476718e-05	-9.388746588930344493e-05
-8	-2	0	1.1433098356571999051e-05	-1.4280320286743547112e-05	-4.5732393426287996203e-05	5.7121281146974188449e-05	8.4197055981260975174e-05	3.552508195539269087e-05
-8	-2	1	-2.3321056440213494402e-05	1.848380287316780623e-05	3.2079144056825559586e-05	-8.5700376960583430925e-05	-0.0001224101634080568496	-2.3530330935824415401e-05
-8	-2	2	1.3575481694522832529e-05	-1.8592027553509222164e-05	-3.4910972868405633313e-06	4.8437047482334942062e-05	5.081082949125076848e-05	-2.5931062731701943206e-05
-8	-2	3	-2.1978653315317923125e-05	2.58770961044971154e-05	-2.8715538883067358907e-05	-5.1257234435286627423e-05	-7.7753434762892705456e-05	3.4834099988467882674e-05
-8	-2	4	-8.985579123846530834e-07	-1.4824258335755238975e-05	1.1892299457442572687e-05	1.5768376402505212202e-05	4.1490339039519806002e-06	-2.1764328470257873543e-05
-8	-2	5	-3.8954725506415224978e-07	1.4691918629298630382e-05	-2.0620336974374167736e-05	-6.5177426808994466079e-06	-8.8714103978523106095e-06	2.0899972734518030307e-05
-8	-2	6	-3.6898450615713750746e-06	-1.4782807537894370939e-06	6.2928729864130407673e-06	3.1673530226126860359e-06	-2.8221690866241533182e-06	-9.1525666418168737601e-07
-8	-2	7	1.2733374324747695845e-06	1.0619361106605834884e-06	-4.7537855044064691439e-06	8.8410226086003117206e-07	9.7018350140745708998e-08	1.4662419152863902476e-06
-8	-2	8	4.3158828528293371523e-08	-4.4796733634113217477e-07	2.59313970522891884e-06	-8.3509331076904285026e-07	6.9144375483552310798e-07	-6.567406640333929138e-07
-8	-1	-8	2.1403498198914721637e-06	3.6316074886318939296e-06	4.7312638149703653323e-06	-2.0218188064605513927e-06	-2.731757796762768042e-06	-3.3788801378243250585e-06
-8	-1	-7	-1.9887791849717697748e-06	-2.6919950825822995415e-06	-5.3577416664808035548e-06	5.2002013858035048104e-06	3.0382821637507087614e-06	2.3336798964078418274e-06
-8	-1	-6	1.0983676278932320801e-05	5.5728891194985445966e-06	8.8475378577215585635e-06	-1.92549659105153955e-05	-1.611949134819668693e-05	-4.2213578409121607768e-06
-8	-1	-5	-8.8745480068685672588e-06	-5.553735737540107396e-06	-4.102252669802921831e-06	2.3147719339303679368e-05	1.5019727344950290117e-05	4.2564333122034354518e-06
-8	-1	-4	2.5364428993245535603e-05	-2.7323225142145803506e-06	-1.1391296212535582233e-05	-5.4778778613821667678e-05	-4.7881033933357179883e-05	1.9159339681884580162e-05
-8	-1	-3	-2.0718036081103776368e-05	6.4388517311524445574e-06	3.153521790772417495e-05	5.0256272206013827416e-05	4.4736356913702016516e-05	-3.3922362018411130217e-05
-8	-1	-2	2.4839208360825921459e-05	-1.7111457458509775803e-05	-8.706017784650988149e-05	-6.7025677537968549459e-05	-5.5826744520048738316e-05	0.00010195866860302337117
-8	-1	-1	-1.1795635400293213866e-05	9.2051410092309022068e-06	8.8406099885776103214e-05	2.3207438344017747143e-05	5.9589833165696161826e-06	-9.6848566417864968186e-05
-8	-1	0	1.878650329984617897e-05	-1.7027447234588902033e-06	-0.00015029202639876943176	1.3621957787671121627e-05	4.0786043452599115861e-05	0.00017924057664837729433
-8	-1	1	-1.9099319533655131551e-05	-4.4234574732264681063e-06	8.0687182739549019551e-05	-4.6206617992604699294e-05	-7.2107373529692032855e-05	-8.1594277778416444144e-05
-8	-1	2	3.6577636407956287364e-05	7.8996806585282909277e-06	-7.152964885339657534e-05	8.5357741861682561455e-05	0.00011054572120512686179	7.4277593564954437662e-05
-8	-1	3	-2.7651385218922183853e-05	5.7477329989321289418e-06	1.8535524607758429737e-05	-5.676793994563977526e-05	-6.7558519047873020471e-05	-3.5953586513942484732e-06
-8	-1	4	2.9617832762781816114e-05	-1.0627505217529100901e-05	8.9834205608022531502e-06	5.1638427094656891357e-05	6.1481520665764195516e-05	-8.3454036613939772685e-06
-8	-1	5	-4.494796380561431793e-06	1.2144687082579981561e-05	-7.3717088780938151376e-06	-1.6405145323330371692e-05	-8.6660159845170527104e-06	1.6150470267461896837e-05
-8	-1	6	5.3347426292150035225e-06	-9.1846797802181290321e-06	1.4621475062661248195e-05	9.8314034046183929961e-06	9.5499026827302127291e-06	-1.0607672472854440441e-05
-8	-1	7	2.0557301456081353997e-06	1.6876434031193670055e-06	-3.4877434142340998077e-06	-3.2358995698178236873e-06	1.8511568215187118826e-06	1.4664639507338731031e-06
-8	-1	8	4.7552119610058443105e-08	-1.3048329266379185034e-06	3.4508540393615734844e-06	2.318039350442452472e-07	4.7890887453025510219e-07	-1.2758574347573877449e-06
-8	0	-8	-5.9252645798760630832e-07	2.0132467546021527932e-06	3.3829514205511779018e-06	1.3361991980116497369e-06	5.9252645798760630832e-07	-2.0132467546021527932e-06
-8	0	-7	-1.5393795266049927386e-06	-6.1689008841649932904e-06	-9.3072835003522247707e-06	2.4636640438801841505e-07	1.7592908875485632206e-06	7.0501724390457071016e-06
-8	0	-6	5.125531821568802119e-07	6.6234792226966028589e-06	1.4353764579824392658e-05	-3.0925588761492825146e-06	-6.8340424287584024724e-07	-8.8313056302621371452e-06
-8	0	-5	-1.1676587197045005587e-05	-1.2909790642076045118e-05	-2.6005304531455648127e-05	2.129406969492480872e-05	1.8682539515272008262e-05	2.0655665027321674899e-05
-8	0	-4	1.2923615137410545417e-05	1.1748116280382492116e-05	2.7033228478248016297e-05	-3.5335606048348563416e-05	-2.5847230274821090835e-05	-2.3496232560764984231e-05
-8	0	-3	-3.118202986689962386e-05	-5.8028766856436391386e-06	-2.1333518744252069578e-05	8.7593208949282816184e-05	8.3152079645065654591e-05	1.5474337828383036574e-05
-8	0	-2	2.1658612726419954102e-05	-3.4958357011583497036e-06	-1.1500419460629704525e-05	-9.2088387042128615331e-05	-8.6634450905679816408e-05	1.3983342804633398814e-05
-8	0	-1	-1.7672467688311732995e-05	1.0742024819709572369e-05	7.3170845291636076924e-05	0.00013843807144329326234	0.00014137974150649386396	-8.5936198557676578952e-05
-8	0	0	0	0	-7.3114858150903993639e-05	-5.4464066506829210813e-05	-4.7029693484941055483e-05	7.6558501768683631227e-05
-8	0	1	5.5928324185763480218e-06	-2.3385608885734049042e-05	0.00015885672235528477134	4.9606902679154337289e-05	4.4742659348610784175e-05	-0.00018708487108587239234
-8	0	2	7.814873437827084916e-06	2.8711727522003788351e-05	-0.00010103608154107253196	1.505888237999596301e-05	3.1259493751308339664e-05	0.0001148469100880151534
-8	0	3	-2.3411468996943345669e-05	-3.7690149490818229531e-05	8.9753266912917677492e-05	-5.4066466609706914333e-05	-6.2430583991848921785e-05	-0.00010050706530884861208
-8	0	4	2.352790713513648477e-05	9.2184695883416551077e-06	-2.6595181204006916793e-05	3.9742010368508684265e-05	4.7055814270272969539e-05	1.8436939176683310215e-05
-8	0	5	-2.2978108205266679296e-05	-4.5035959623319504424e-06	5.8054174847694928373e-06	-3.8201936689958150648e-05	-3.6764973128426685519e-05	-7.2057535397311196914e-06
-8	0	6	7.2570921784585062879e-06	-5.2933752937605052042e-06	2.2641150286798268873e-06	1.4104056072880651778e-05	9.6761229046113422819e-06	-7.0578337250140063742e-06
-8	0	7	-4.5159248840604505077e-06	2.7340964824996735779e-06	-5.3270791890759424292e-06	-7.537256171535164061e-06	-5.1610570103548010642e-06	3.1246816942853410504e-06
-8	0	8	-3.8065021611998586972e-07	-9.9629577065395750698e-07	1.8560535907125254915e-06	2.1073663873605536292e-06	-3.8065021611998586972e-07	-9.9629577065395750698e-07
-8	1	-8	-1.2241363365805211757e-06	2.6745676806951555476e-06	1.4562103016667340646e-06	1.8897850743962603907e-06	1.4061626242888629337e-06	-2.4383445463956232899e-06
