# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	1.8820094712608895205e-23	2.2792762334506469041e-24	-9.1679383478305900366e-23	8.9975921074319260338e-25	7.2859288765697011038e-23	-3.1790354441938393238e-24
-3	-3	-2	-4.6462019219945699185e-24	2.4050437257239739224e-05	2.7840354374543906192e-24	2.8848443258627346703e-07	2.7932497268102691326e-24	-3.6508382534739023219e-05
-3	-3	-1	-1.8536059159821176469e-05	1.4495849886322117421e-24	1.5018015797277227592e-05	-1.8751116231456814102e-24	1.0554130087631850019e-05	1.2765799035404086371e-24
-3	-3	0	2.7163317453948307628e-24	-1.8807646801589159202e-23	-2.7163317453948307628e-24	1.8807646801589159202e-23	2.7945955746675760608e-23	-3.084168295409565251e-05
-3	-3	1	1.8536059159821176469e-05	1.3491317561018097938e-23	-1.5018015797277227592e-05	-8.9989780947366838889e-24	1.0554130087631850019e-05	1.347701839884423921e-23
-3	-3	2	2.1085182786206574727e-24	-2.4050437257239739224e-05	-3.8288948858596478874e-24	-2.8848443258627346703e-07	-2.5805649108584854383e-24	-3.6508382534739023219e-05
-3	-3	3	1.289914793023310801e-22	8.7129566708911532203e-25	2.75846079378712112e-22	-4.0940564065615759343e-24	4.048375586810431921e-22	-3.2227607394724607959e-24
-3	-3	4	-4.2520545334197693378e-24	-1.086852237477655584e-05	8.7460964135768745877e-24	-3.692758952262968364e-06	3.3705314101178291211e-24	-1.0920960995279643894e-05
-3	-2	-4	2.5627741218778885427e-06	6.0470958760262640689e-24	1.4096304012450518804e-05	1.3978082712427857956e-24	-8.9702325976336760209e-06	-5.234226042641091225e-24
-3	-2	-3	1.4110648308670542755e-24	2.8848443258627346703e-07	9.6968876903556152835e-24	-3.6508382534739023219e-05	-7.8756566244374646482e-24	2.4050437257239739224e-05
-3	-2	-2	1.1395889806009332711e-05	6.3956760891648485824e-24	-1.4553616402850410785e-05	-1.1987800142350229094e-23	-2.5402183061635891283e-06	2.39428600860295622e-24
-3	-2	-1	-1.2139349681504441981e-23	-2.0529232093053485206e-05	1.8731390312658782286e-23	3.1333803758008940471e-05	-1.0447315808042371589e-24	-1.0799112368574282884e-06
-3	-2	0	-1.5875735938704510002e-24	-2.1891162047162585295e-24	2.3813603908056765003e-24	3.2836743070743876106e-24	-1.0190222357237784981e-05	-4.7936079802821909443e-24
-3	-2	1	7.0672786845765855153e-24	2.0529232093053485206e-05	-1.5111757177171415827e-23	-3.1333803758008940471e-05	-9.0216783006130736377e-24	-1.0799112368574282884e-06
-3	-2	2	-1.1395889806009332711e-05	2.1129974754606013044e-24	1.4553616402850410785e-05	5.3747184962047504588e-24	-2.5402183061635891283e-06	8.5442147093956524154e-24
-3	-2	3	-1.8552333677644773486e-24	-2.8848443258627351997e-07	2.0545826318527561548e-24	3.6508382534739023219e-05	-4.8551161319597321479e-25	2.4050437257239739224e-05
-3	-2	4	-2.5627741218778885427e-06	6.4914746977843997835e-24	-1.4096304012450518804e-05	8.5558247346954497053e-24	-8.9702325976336760209e-06	9.1465183906860248739e-24
-3	-1	-4	2.1322774032558007269e-24	1.8128237131741831922e-06	4.2200105321210649651e-25	7.3406724323753539961e-06	-1.7047083157448769856e-24	-3.1947858929744757873e-06
-3	-1	-3	1.5018015797277227592e-05	1.4732675213714353482e-24	1.0554130087631850019e-05	9.7769131197650208359e-24	-1.8536059159821176469e-05	-4.7322385612931092663e-24
-3	-1	-2	3.1199556991812951962e-23	-7.8595618165767833528e-06	1.2375356369178324746e-23	8.2279037786330518132e-05	-5.298701367230859399e-23	-2.935017616830008319e-05
-3	-1	-1	4.0405995834103021892e-05	-2.442631231254326729e-23	-0.00011204264739351670673	2.1912178960522152879e-22	-9.175340108792350477e-06	-1.4584285266759172398e-22
-3	-1	0	-2.2739645495222692697e-24	-1.0740510442300150859e-23	6.8218936485668074418e-24	3.2221531326900449638e-23	1.8632629652235189518e-21	3.1234629861551650221e-23
-3	-1	1	-4.0405995834103021892e-05	1.1279086994331035521e-22	0.00011204264739351670673	-3.1642814604821276393e-22	-9.175340108792350477e-06	2.1944463781718286993e-23
-3	-1	2	3.6255190443433757365e-24	7.8595618165767833528e-06	-8.0451476658402806283e-24	-8.2279037786330518132e-05	1.4157047335949232906e-24	-2.935017616830008319e-05
-3	-1	3	-1.5018015797277227592e-05	-4.9726256847184662591e-24	-1.0554130087631848325e-05	7.3034337862116837136e-24	-1.8536059159821176469e-05	-2.5381477559812381097e-24
