# quadratic response hierarchy plus cyclic orbit projection; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-1	-9.5661975164574189329e-43	-2.653902426175530876e-06	4.7830987582287091478e-42	-3.6306723321514573599e-06	-9.5661975164574173398e-43	1.4246282036853582135e-05
-4	-1	0	4.4837751829477354555e-07	-0	-1.7935100731790941822e-06	-0	-7.8407828821166994742e-25	-0
-4	-1	1	-1.59436625274290289e-43	-2.653902426175530876e-06	3.1887325054858057799e-43	-3.6306723321514577834e-06	-3.1887325054858057799e-43	-1.4246282036853582135e-05
-4	-1	2	2.4177493033839506847e-06	-6.8329982260410123856e-44	3.6822210038711347791e-07	3.4164991130205061928e-43	5.0196096569614582673e-06	3.4164991130205061928e-44
-4	-1	3	-6.8987001320606382706e-45	2.5775064202299560914e-07	1.1037920211297021233e-43	-1.0813687271479753956e-05	2.7594800528242553082e-44	-3.2608949011292572436e-06
-4	-1	4	2.8411850945248232391e-06	0	5.6334564753299380926e-06	0	4.2495492133573075505e-06	0
-4	0	-4	0	1.2619955930274598228e-05	0	1.0617141128900731775e-24	0	-1.2619955930274598228e-05
-4	0	-3	2.0805903831130627725e-25	-6.4571833236087568239e-44	4.3714779907037018243e-05	-0	-2.7741205108174167239e-25	8.6095777648116757651e-44
-4	0	-2	0	1.9253402112768746144e-06	0	2.109963497519927564e-24	0	-3.8506804225537492287e-06
-4	0	-1	-3.1451117147548965445e-25	-0	5.3676643558838909242e-05	-0	1.2580446859019586178e-24	-0
-4	0	0	0	-0	0	1.1202582208204947885e-24	0	-9.5241444249574346661e-25
-4	0	1	1.1399822916893244015e-25	0	5.3676643558838909242e-05	0	4.5599291667572976061e-25	0
-4	0	2	0	1.9253402112768746144e-06	0	-1.1676262949842994406e-24	0	3.8506804225537492287e-06
-4	0	3	-1.1224230398611356772e-25	0	4.3714779907037018243e-05	0	-1.4965640531481807499e-25	0
-4	0	4	0	1.2619955930274598228e-05	0	-1.3924333270667575272e-24	0	1.2619955930274598228e-05
-4	1	-4	2.8411850945248232391e-06	-0	-5.6334564753299380926e-06	-0	-4.2495492133573075505e-06	-0
-4	1	-3	3.4493500660303191353e-45	-2.5775064202299560914e-07	5.5189601056485106165e-44	-1.0813687271479753956e-05	1.3797400264121276541e-44	-3.2608949011292572436e-06
-4	1	-2	2.4177493033839506847e-06	2.7331992904164049542e-43	-3.6822210038711347791e-07	-6.8329982260410123856e-44	-5.0196096569614582673e-06	-5.808048492134860926e-43
-4	1	-1	-6.3774650109716115599e-43	2.653902426175530876e-06	-1.275493002194322312e-42	-3.6306723321514577834e-06	1.275493002194322312e-42	-1.4246282036853582135e-05
-4	1	0	4.4837751829477354555e-07	0	1.7935100731790941822e-06	0	9.3780074719698421969e-25	0
-4	1	1	0	2.653902426175530876e-06	0	-3.6306723321514573599e-06	0	1.4246282036853582135e-05
-4	1	2	2.4177493033839506847e-06	-3.3097335157386157476e-44	-3.6822210038711347791e-07	-8.140876792744175317e-44	5.0196096569614582673e-06	-2.5490286351051433389e-44
-4	1	3	-1.7246750330151593187e-44	-2.5775064202299560914e-07	-1.077921895634474624e-43	-1.0813687271479753956e-05	1.293506274761369489e-44	3.2608949011292572436e-06
-4	1	4	2.8411850945248232391e-06	5.0956307793629716196e-44	-5.6334564753299380926e-06	1.3860115719867281212e-43	4.2495492133573075505e-06	1.6306018493961503209e-44
-4	2	-4	0	-4.6921930765161814795e-06	0	2.704452943980851218e-06	0	6.0444195485066073002e-06
-4	2	-3	-1.073379219797218292e-05	3.0925207488547689142e-44	-1.5349556833344934657e-05	1.6390359968930273055e-43	4.0786850417329552517e-06	6.8035456474804908148e-44
-4	2	-2	0	-1.5664917778704493022e-05	0	-3.2306984820566180124e-05	0	-9.7714926315719407993e-07
-4	2	-1	-5.0975117245687983703e-06	5.8080484921348593329e-43	-5.4403984079758576357e-06	1.144527202861869714e-42	9.5092500823234765158e-06	-3.4164991130205101755e-44
-4	2	0	0	-1.0754083235763986389e-06	0	-2.1508166471527972778e-06	0	1.5848736639817083428e-24
-4	2	1	-5.0975117245687983703e-06	0	-5.4403984079758576357e-06	0	-9.5092500823234765158e-06	0
-4	2	2	5.9788734477858858374e-44	-1.5664917778704493022e-05	1.4947183619464716087e-43	-3.2306984820566180124e-05	-2.9894367238929429187e-44	9.7714926315719407993e-07
-4	2	3	-1.073379219797218292e-05	-4.3295290483966758825e-44	-1.5349556833344934657e-05	-6.8035456474804908148e-44	-4.0786850417329552517e-06	-1.237008299541907964e-44
-4	2	4	-7.9718312637145144498e-44	-4.6921930765161814795e-06	-3.1887325054858057799e-43	2.704452943980851218e-06	7.9718312637145144498e-44	-6.0444195485066073002e-06
-4	3	-4	7.4160018509022370038e-06	-0	7.5749947561791249531e-07	-0	-6.8478772441888021029e-06	-0
-4	3	-3	0	-1.0864550329422589656e-05	-8.9683101716788292539e-44	-1.1009161421415150444e-05	-8.9683101716788292539e-44	3.476905684481636047e-06
-4	3	-2	9.1365569859990067894e-06	-1.8555124493128609503e-44	2.9337920503447393784e-06	-3.0925207488547689142e-44	-1.3872425896480905782e-05	-9.2775622465643047514e-45
-4	3	-1	5.5189601056485106165e-44	-3.0884736830429277225e-06	1.379740026412127455e-43	-1.6758704896612889033e-06	1.9316360369769785166e-43	7.3262832631878435448e-06
-4	3	0	-1.9373297770395701432e-05	1.0761972206014594706e-44	-2.5831063693860936372e-05	1.4349296274686129594e-44	-8.6292261953228405371e-25	0
-4	3	1	5.5189601056485106165e-44	-3.0884736830429277225e-06	4.8290900924424462916e-44	-1.6758704896612889033e-06	7.5885701452667015998e-44	-7.3262832631878435448e-06
-4	3	2	9.1365569859990067894e-06	0	2.9337920503447393784e-06	0	1.3872425896480905782e-05	0
-4	3	3	-1.8991715657672815125e-43	-1.0864550329422589656e-05	5.2754765715757820898e-44	-1.1009161421415150444e-05	-3.059776411513953393e-43	-3.476905684481636047e-06
-4	3	4	7.4160018509022370038e-06	8.7495708991988576144e-43	7.5749947561791249531e-07	4.1997940316154522922e-43	6.8478772441888021029e-06	5.5997253754872691918e-43
-4	4	-4	0	-9.9979103575751771323e-25	0	-1.1880753495845734644e-24	0	-1.8828431382705577415e-25
-4	4	-3	6.8478772441888021029e-06	-2.2748884337917030594e-43	7.4160018509022370038e-06	-4.8997597035513599455e-43	7.5749947561791249531e-07	-3.4998283596795430458e-43
-4	4	-2	0	6.0444195485066073002e-06	0	4.6921930765161814795e-06	0	-2.704452943980851218e-06
-4	4	-1	4.2495492133573075505e-06	-0	2.8411850945248232391e-06	-0	-5.6334564753299380926e-06	-0
-4	4	0	0	-1.2619955930274598228e-05	0	-1.2619955930274598228e-05	0	-5.1223725267564662212e-26
-4	4	1	4.2495492133573075505e-06	-2.7176697489935822086e-45	2.8411850945248232391e-06	2.7176697489935822086e-45	5.6334564753299380926e-06	-2.1741357991948677583e-44
-4	4	2	0	6.0444195485066073002e-06	0	4.6921930765161814795e-06	0	2.704452943980851218e-06
-4	4	3	6.8478772441888021029e-06	8.7495708991988576144e-43	7.4160018509022370038e-06	5.5997253754872691918e-43	-7.5749947561791249531e-07	4.1997940316154522922e-43
-4	4	4	7.6529580131659338718e-42	4.3140486045834996539e-25	3.8264790065829675732e-42	-3.5689316303371367638e-25	3.8264790065829675732e-42	7.8829802349206364177e-25
-3	-4	-4	-7.5749947561791249531e-07	-5.5997253754872691918e-43	-6.8478772441888021029e-06	2.0998970158077261461e-43	7.4160018509022370038e-06	2.0998970158077261461e-43
-3	-4	-3	-2.7036817429325880845e-44	-3.476905684481636047e-06	2.3739644572091018906e-44	1.0864550329422589656e-05	-4.6160420001288077106e-45	-1.1009161421415150444e-05
-3	-4	-2	-4.0786850417329552517e-06	-6.8035456474804908148e-44	1.073379219797218292e-05	-3.0925207488547689142e-44	-1.5349556833344934657e-05	1.6390359968930273055e-43
-3	-4	-1	1.0348050198090959895e-44	3.2608949011292572436e-06	1.3797400264121276541e-44	2.5775064202299560914e-07	-8.6233751650757975893e-44	-1.0813687271479753956e-05
-3	-4	0	1.9981990097017793285e-24	8.6095777648116757651e-44	-1.4986492572763343127e-24	-6.4571833236087568239e-44	4.3714779907037018243e-05	-0
-3	-4	1	1.7246750330151593187e-44	-3.2608949011292572436e-06	-9.6581801848848925831e-44	-2.5775064202299560914e-07	-3.3458695640494094368e-43	-1.0813687271479753956e-05
-3	-4	2	4.0786850417329552517e-06	-2.3193905616410761878e-45	-1.073379219797218292e-05	-3.0925207488547686653e-45	-1.5349556833344934657e-05	-9.6641273401711516124e-45
-3	-4	3	0	3.476905684481636047e-06	0	-1.0864550329422589656e-05	0	-1.1009161421415150444e-05
-3	-4	4	7.5749947561791249531e-07	0	6.8478772441888021029e-06	0	7.4160018509022370038e-06	0
-3	-3	-4	4.7479289144182037812e-44	-1.1009161421415150444e-05	-1.3188691428939455722e-43	-3.476905684481636047e-06	6.3305718858909387069e-44	1.0864550329422589656e-05
-3	-3	-3	8.3653794114925656726e-25	-2.9894367238929434165e-44	-4.6811602725911196087e-26	5.9788734477858858374e-44	-7.8972633842334545727e-25	-2.9894367238929434165e-44
-3	-3	-2	1.059891202107498057e-43	-2.5636179448625778901e-05	-7.3377083222826779374e-44	2.49142189457070697e-07	-4.8918055481884519582e-44	3.8080555888753059898e-05
-3	-3	-1	1.825211559278273207e-05	-3.7761305986016121078e-44	-1.5643226034182042408e-05	5.1921795730772171461e-44	-7.8266686758020672922e-06	-4.2481469234268141191e-44
-3	-3	0	0	1.9529539974278335331e-25	0	-1.9529539974278335331e-25	0	3.0098905835140931064e-05
-3	-3	1	-1.825211559278273207e-05	-4.1537436584617737169e-43	1.5643226034182042408e-05	3.0209044788812896863e-43	-7.8266686758020672922e-06	-3.3985175387414512953e-43
-3	-3	2	7.3377083222826779374e-44	2.5636179448625778901e-05	-1.059891202107498057e-43	-2.49142189457070697e-07	-4.8918055481884519582e-44	3.8080555888753059898e-05
-3	-3	3	1.8926295961750218429e-24	0	1.6167897680318789361e-24	-8.9683101716788292539e-44	3.5094193642069009626e-24	-8.9683101716788292539e-44
-3	-3	4	-1.3716239086097032039e-43	1.1009161421415150444e-05	2.2157001600618284976e-43	3.476905684481636047e-06	6.3305718858909377112e-44	1.0864550329422589656e-05
-3	-2	-4	-2.9337920503447393784e-06	-6.1850414977095378285e-44	-1.3872425896480905782e-05	1.8555124493128609503e-44	9.1365569859990067894e-06	3.7110248986257219006e-44
-3	-2	-3	-8.1530092469807535956e-44	2.49142189457070697e-07	-2.9350833289130711749e-43	3.8080555888753059898e-05	2.7720231439734562424e-43	-2.5636179448625778901e-05
-3	-2	-2	-1.7877493616931914189e-05	-1.055095314315156418e-43	1.8043911616778013254e-05	1.6881525029042501891e-43	8.7723288086198597237e-06	-1.0550953143151563682e-44
-3	-2	-1	-1.9858401094431694486e-43	1.2299806058177321387e-05	3.4592053519332627691e-43	-1.7717162824518021842e-05	-9.6089037553701739161e-44	-1.4650925254959187849e-06
-3	-2	0	-2.6833043139469927876e-25	-2.7594800528242548104e-44	4.0249564709204889519e-25	4.1392200792363829623e-44	-9.8426927723878007443e-06	-0
-3	-2	1	-2.5623743347653798437e-43	-1.2299806058177321387e-05	3.0748492017184559718e-43	1.7717162824518021842e-05	-1.5374246008592279859e-43	-1.4650925254959187849e-06
-3	-2	2	1.7877493616931914189e-05	0	-1.8043911616778013254e-05	0	8.7723288086198597237e-06	0
-3	-2	3	1.8344270805706694843e-44	-2.49142189457070697e-07	1.2229513870471129896e-44	-3.8080555888753059898e-05	2.6497280052687451426e-44	-2.5636179448625778901e-05
-3	-2	4	2.9337920503447393784e-06	-4.9480331981676298645e-44	1.3872425896480905782e-05	-2.7214182589921963259e-43	9.1365569859990067894e-06	-1.731811619358670353e-43
-3	-1	-4	5.8638951122515422811e-44	-1.6758704896612889033e-06	-1.0348050198090957406e-44	-7.3262832631878435448e-06	-4.1392200792363829623e-44	3.0884736830429277225e-06
-3	-1	-3	-1.5643226034182042408e-05	6.6082285475528221844e-44	-7.8266686758020672922e-06	-1.2744440770280441362e-43	1.825211559278273207e-05	-2.3600816241260070695e-44
-3	-1	-2	-1.5374246008592287824e-43	2.568791014322490524e-05	6.6621732703899876733e-43	-5.5408870178763906713e-05	-1.0249497339061522561e-43	-1.082743012545540281e-05
-3	-1	-1	-0.00011186499248001121839	-1.3044814795169207346e-42	0.00029763627824616742043	7.6964407291498311872e-42	3.7958699193866221188e-05	-3.7829962905990696206e-42
-3	-1	0	-3.587324068671530905e-44	2.1015559544708749233e-26	1.0761972206014594706e-43	-6.304667863412624483e-26	0	5.4014349196256229008e-05
-3	-1	1	0.00011186499248001121839	9.1313703566184457795e-43	-0.00029763627824616742043	-3.5220999946956857286e-42	3.7958699193866221188e-05	-7.8268888771015231332e-43
-3	-1	2	0	-2.568791014322490524e-05	0	5.5408870178763906713e-05	0	-1.082743012545540281e-05
-3	-1	3	1.5643226034182042408e-05	1.0384359146154434292e-43	7.8266686758020672922e-06	-8.4962938468536282383e-44	1.825211559278273207e-05	7.5522611972032242156e-44
-3	-1	4	-9.6581801848848925831e-44	1.6758704896612889033e-06	-1.51771402905334032e-43	7.3262832631878435448e-06	-1.1037920211297021233e-43	3.0884736830429277225e-06
-3	0	-4	2.5831063693860936372e-05	-4.3047888824058378826e-44	-9.0208740047677368623e-25	-0	-1.9373297770395701432e-05	3.2285916618043784119e-44
-3	0	-3	0	1.1887481067301378545e-24	0	3.0098905835140931064e-05	0	-1.1887481067301378545e-24
-3	0	-2	-7.5568421504357705191e-06	3.5321344676150467945e-42	-1.8223876494081039695e-24	-0	1.1335263225653656626e-05	-5.2982017014225701918e-42
-3	0	-1	-1.434929627468612362e-43	4.2757261057004245631e-25	0	-0.00010590874529832402249	4.3047888824058378826e-43	-1.2827178317101274608e-24
-3	0	0	0	-0	1.0836025562399991566e-24	-0	8.8605034338431206911e-06	-0
-3	0	1	-7.1746481373430697755e-44	2.5906957894976173819e-25	0	0.00010590874529832402249	-2.1523944412029189413e-43	7.7720873684928516865e-25
-3	0	2	7.5568421504357705191e-06	0	3.1993846718213513635e-25	0	1.1335263225653656626e-05	0
-3	0	3	0	-2.9516305377836474167e-25	0	-3.0098905835140931064e-05	0	-2.9516305377836474167e-25
-3	0	4	-2.5831063693860936372e-05	4.3047888824058378826e-44	8.290153271543081472e-25	0	-1.9373297770395701432e-05	3.2285916618043784119e-44
-3	1	-4	-1.3797400264121274052e-44	-1.6758704896612889033e-06	1.2417660237709147891e-43	7.3262832631878435448e-06	4.1392200792363829623e-44	3.0884736830429277225e-06
-3	1	-3	1.5643226034182042408e-05	-3.7761305986016121078e-44	-7.8266686758020672922e-06	-2.2656783591609672647e-43	-1.825211559278273207e-05	-3.7761305986016121078e-44
-3	1	-2	-8.7120727382022921856e-43	2.568791014322490524e-05	5.1247486695307592892e-44	5.5408870178763906713e-05	1.3324346540779975347e-42	-1.082743012545540281e-05
-3	1	-1	0.00011186499248001121839	-1.0435851836135362053e-42	0.00029763627824616742043	-1.5653777754203046266e-42	-3.7958699193866221188e-05	1.5653777754203046266e-42
-3	1	0	-7.17464813734306181e-44	6.6257214875615740367e-25	-2.1523944412029189413e-43	1.987716446268472211e-24	0	5.4014349196256229008e-05
-3	1	1	-0.00011186499248001121839	-9.1313703566184425933e-43	-0.00029763627824616742043	-3.5220999946956857286e-42	-3.7958699193866221188e-05	7.8268888771015231332e-43
-3	1	2	-2.0819291469968711479e-44	-2.568791014322490524e-05	5.9254906491449406148e-44	-5.5408870178763906713e-05	-6.0856390450677772782e-44	-1.082743012545540281e-05
-3	1	3	-1.5643226034182042408e-05	1.6992587693707256477e-43	7.8266686758020672922e-06	-5.6641958979024181617e-44	-1.825211559278273207e-05	1.8880652993008060539e-43
-3	1	4	-1.1727790224503084562e-43	1.6758704896612889033e-06	-2.0696100396181914812e-44	-7.3262832631878435448e-06	-8.2784401584727659247e-44	3.0884736830429277225e-06
-3	2	-4	-2.9337920503447393784e-06	-0	1.3872425896480905782e-05	-0	9.1365569859990067894e-06	-0
-3	2	-3	-1.6306018493961503209e-44	-2.49142189457070697e-07	-4.8918055481884519582e-44	3.8080555888753059898e-05	-1.6306018493961503209e-44	2.5636179448625778901e-05
-3	2	-2	-1.7877493616931914189e-05	-0	-1.8043911616778013254e-05	-0	8.7723288086198597237e-06	-0
-3	2	-1	-2.0498994678123029191e-43	-1.2299806058177321387e-05	-8.1995978712492148627e-43	-1.7717162824518021842e-05	-1.0249497339061519375e-42	1.4650925254959187849e-06
-3	2	0	6.2135885457444688089e-26	0	9.3203828186167026394e-26	0	-9.8426927723878007443e-06	0
-3	2	1	-2.5623743347653798437e-43	1.2299806058177321387e-05	-3.0748492017184559718e-43	1.7717162824518021842e-05	-1.5374246008592279859e-43	1.4650925254959187849e-06
-3	2	2	1.7877493616931914189e-05	-2.9015121143666797013e-44	1.8043911616778013254e-05	5.6711373144439653233e-44	8.7723288086198597237e-06	-1.0023405485993985871e-43
-3	2	3	-5.2994560105374902852e-44	2.49142189457070697e-07	-2.4459027740942259791e-44	-3.8080555888753059898e-05	-3.6688541611413389687e-44	2.5636179448625778901e-05
-3	2	4	2.9337920503447393784e-06	-6.1850414977095378285e-44	-1.3872425896480905782e-05	-1.8555124493128611992e-44	9.1365569859990067894e-06	-3.7110248986257223984e-44
-3	3	-4	-9.4958578288364075625e-44	-1.1009161421415150444e-05	-2.6377382857878911445e-43	3.476905684481636047e-06	-1.2661143771781877414e-43	1.0864550329422589656e-05
-3	3	-3	1.6699202796252504268e-24	-0	6.7086373437394022431e-25	-0	-9.9905654525131001882e-25	-0
-3	3	-2	4.0765046234903772957e-44	-2.5636179448625778901e-05	1.3860115719867281212e-43	-2.49142189457070697e-07	1.4675416644565355875e-43	3.8080555888753059898e-05
-3	3	-1	-1.825211559278273207e-05	-7.5522611972032242156e-44	-1.5643226034182042408e-05	7.5522611972032242156e-44	7.8266686758020672922e-06	4.5313567183219345294e-43
-3	3	0	0	-1.1856632941518978248e-24	0	-1.1856632941518978248e-24	0	3.0098905835140931064e-05
-3	3	1	1.825211559278273207e-05	-2.596089786538608573e-44	1.5643226034182042408e-05	-1.8880652993008060539e-44	7.8266686758020672922e-06	-2.1240734617134070596e-44
-3	3	2	5.0956307793629716196e-44	2.5636179448625778901e-05	-6.1147569352355699262e-45	2.49142189457070697e-07	8.5606597093297919226e-44	3.8080555888753059898e-05
-3	3	3	9.2164041261778686921e-25	0	2.1508911987764010796e-24	0	-1.2292507861586140267e-24	0
-3	3	4	4.7479289144182037812e-44	1.1009161421415150444e-05	1.3188691428939455722e-43	-3.476905684481636047e-06	-6.3305718858909377112e-44	1.0864550329422589656e-05
-3	4	-4	-7.5749947561791249531e-07	3.1498455237115884226e-43	6.8478772441888021029e-06	-4.1997940316154514956e-43	7.4160018509022370038e-06	-6.5621781743991436091e-43
-3	4	-3	1.3188691428939455722e-43	3.476905684481636047e-06	6.3305718858909387069e-44	1.0864550329422589656e-05	-4.7479289144182037812e-44	1.1009161421415150444e-05
-3	4	-2	-4.0786850417329552517e-06	-5.4119113104958451021e-44	-1.073379219797218292e-05	-3.2471467862975071608e-44	-1.5349556833344934657e-05	1.6235733931487535804e-44
-3	4	-1	5.8638951122515422811e-44	-3.2608949011292572436e-06	4.1392200792363829623e-44	2.5775064202299560914e-07	-1.0348050198090957406e-44	1.0813687271479753956e-05
-3	4	0	-1.0820950198200044625e-24	-2.1523944412029189413e-44	-8.1157126486500339278e-25	-1.614295830902189206e-44	4.3714779907037018243e-05	0
-3	4	1	-6.8987001320606372749e-44	3.2608949011292572436e-06	-2.7594800528242553082e-44	-2.5775064202299560914e-07	-9.6581801848848925831e-44	1.0813687271479753956e-05
-3	4	2	4.0786850417329552517e-06	2.4740165990838149323e-44	1.073379219797218292e-05	-9.2775622465643047514e-44	-1.5349556833344934657e-05	2.2266149391754335386e-43
-3	4	3	-2.9674555715113772388e-44	-3.476905684481636047e-06	-4.4511833572670661071e-44	-1.0864550329422589656e-05	2.9674555715113772388e-44	1.1009161421415150444e-05
-3	4	4	7.5749947561791249531e-07	0	-6.8478772441888021029e-06	0	7.4160018509022370038e-06	0
-2	-4	-4	0	-2.704452943980851218e-06	0	6.0444195485066073002e-06	0	-4.6921930765161814795e-06
-2	-4	-3	-1.3872425896480905782e-05	8.6590580967933517651e-44	9.1365569859990067894e-06	-6.1850414977095398199e-45	-2.9337920503447393784e-06	-4.9480331981676298645e-44
-2	-4	-2	2.9894367238929434165e-44	-9.7714926315719407993e-07	5.9788734477858868331e-44	-1.5664917778704493022e-05	-1.4947183619464714096e-43	3.2306984820566180124e-05
-2	-4	-1	-5.0196096569614582673e-06	-0	2.4177493033839506847e-06	-0	3.6822210038711347791e-07	-0
-2	-4	0	0	-3.8506804225537492287e-06	0	1.9253402112768746144e-06	0	1.4842388883304338455e-25
-2	-4	1	-5.0196096569614582673e-06	-2.7331992904164049542e-43	2.4177493033839506847e-06	1.7082495565102530964e-43	-3.6822210038711347791e-07	1.3665996452082024771e-43
-2	-4	2	-8.5946305811922107045e-44	-9.7714926315719407993e-07	-3.7367959048661775282e-44	-1.5664917778704493022e-05	-1.6068222390924569744e-43	-3.2306984820566180124e-05
-2	-4	3	-1.3872425896480905782e-05	9.277562246564305996e-45	9.1365569859990067894e-06	1.8555124493128611992e-44	2.9337920503447393784e-06	3.0925207488547689142e-44
-2	-4	4	0	-2.704452943980851218e-06	0	6.0444195485066073002e-06	0	4.6921930765161814795e-06
-2	-3	-4	-1.5349556833344934657e-05	-1.8555124493128611992e-44	-4.0786850417329552517e-06	6.1850414977095378285e-44	1.073379219797218292e-05	-3.7110248986257223984e-44
-2	-3	-3	-2.9350833289130711749e-43	3.8080555888753059898e-05	-8.1530092469807545913e-44	-2.5636179448625778901e-05	2.7720231439734562424e-43	2.49142189457070697e-07
-2	-3	-2	8.7723288086198597237e-06	1.2661143771781877414e-43	-1.7877493616931914189e-05	-1.6881525029042501891e-43	1.8043911616778013254e-05	1.2661143771781877414e-43
-2	-3	-1	6.6621732703899876733e-43	-1.082743012545540281e-05	-4.3560363691011460928e-43	2.568791014322490524e-05	-2.5623743347653786489e-44	-5.5408870178763906713e-05
-2	-3	0	1.1335263225653656626e-05	5.2982017014225701918e-42	-7.5568421504357705191e-06	-3.5321344676150461573e-42	2.4848585005737455127e-24	-0
-2	-3	1	7.1746481373430634031e-43	-1.082743012545540281e-05	-3.5873240686715317016e-43	2.568791014322490524e-05	3.5873240686715317016e-43	5.5408870178763906713e-05
-2	-3	2	8.7723288086198597237e-06	0	-1.7877493616931914189e-05	0	-1.8043911616778013254e-05	0
-2	-3	3	-1.2229513870471131887e-43	3.8080555888753059898e-05	4.0765046234903772957e-44	-2.5636179448625778901e-05	-4.0765046234903772957e-44	-2.49142189457070697e-07
