# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.71167964590532823e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.003748586651631883801	-0.00015565259881494727381	0.0037200735480170618076	0.00065480496299999998815	2.8513103614821905284e-05	-0.00049915236418505266013
-4	-4	-3	-0.00068676098011109234717	-0.0011732789515249044798	0.0021338869917436531151	0.00043909142055319764142	-0.0019295013488434141404	0.0009789167079622756399
-4	-4	-2	-0.00043372792541627737091	-0.00049564403276002239659	0.00085913899490794472507	0.0019507477436691257004	-0.00085082213898333470831	-0.0029102074218182068244
-4	-4	-1	-0.00044561024279130657466	-0.00039200706254645503778	0.00062130222647727791248	0.00010220227554629728126	-0.00070276793474388524283	0.0011592191480006310261
-4	-4	0	-0.00038580681182708698564	0.00069392302955713748916	0.00038580681182708698564	-0.00069392302955713748916	-0.00023655175061932160103	0.0013122929694330870334
-4	-4	1	0.00050710608625340535763	-0.0011301892239588015674	-0.00050385515096058018387	0.0013443781431112056344	1.300374117130080857e-05	0.00085675567660961626792
-4	-4	2	0.0007201881242792591625	0.0022287341444262882134	-0.00082183402617950953445	-0.00085454782187597470942	-0.0002032918038005006897	0.0027483726451006272248
-4	-4	3	0.00012816980431664204225	0.0018881857599759915498	-0.0008314769275085513462	-0.0017115538808736873496	-0.00093774283092254570246	0.0002355091721364057809
-4	-4	4	-0.0034849633517220722501	-7.5126978440859257052e-05	0.0019730878425010408249	-0.0013947628912166338232	-0.001511875509221031642	-0.0014698898696574929854
-4	-3	-4	9.780906956952220609e-05	0.00083850739525226586704	-0.00071445485533790911627	0.00089036688968442180298	0.00043803207193390960401	-0.0015062825625155823548
-4	-3	-3	-0.00025753251212462166791	0.0012355662110725986434	0.0015458038800907722855	0.0017184394817357476377	-0.0012024271972579433226	-0.0033658610964992126402
-4	-3	-2	-0.00020999684731147114872	0.0003201801043725620668	0.0015834132619301222178	0.00069306163169788998456	-0.0019551261982722408124	-0.0016799526562919591104
-4	-3	-1	0.00050221007615128872986	-0.0004669101669787128258	9.3326521239623451464e-05	0.00028201786908285707885	-0.0022888198683240251925	0.0010215870606662799582
-4	-3	0	0.00040312523691669031357	-0.00061742496309864628758	-0.00053750031588892038196	0.0008232332841315283473	-0.0019357890601149477846	0.0024042358634805936768
-4	-3	1	-0.00038049945329658897567	-0.00011977731263609809633	0.00060762236697327874115	0.00091434086094372855804	0.00030086928773348015813	0.002263913332286793343
-4	-3	2	0.00031660150919506356874	-0.00032448030326817157206	-1.2649941938903237908e-05	0.00019543965324253097411	0.0006142281054817722713	-0.00035580112667254668295
-4	-3	3	-7.1770560553716507496e-05	-0.00014247585366091754244	0.00056792509368937401596	0.00028143627266591256068	0.0004722310129510853393	9.1468467784689157208e-05
-4	-3	4	0.00140311854793232502	-0.00059841871980602140326	-0.00092910936099763522487	-0.00050698359133142210931	0.0007062865271840986555	-0.00097865641330458809366
-4	-2	-4	0.00041902885503122773219	0.00055297213090532682488	-0.002677978252032025587	0.0016104529164597738023	0.00091996027098478489869	-0.0013581985891352138345
-4	-2	-3	0.00036620685010600278727	-0.00019401950038763483798	0.00035296712163321026894	0.0019415349649228748601	-0.00072358721456347726512	-0.0010356639760984033116
-4	-2	-2	0.0010459782185547952804	-0.00045760471113478920317	0.0015900530806945809177	0.0017817756065557906024	-0.0036820095178041714785	-0.0008665661842862123045
-4	-2	-1	-0.001340474382149623063	-0.0013507777188622946147	0.0036986663894272597299	0.00071190241208540848243	-0.0020354352502560272078	0.0039793060512783610602
-4	-2	0	-0.0011538329763348090413	-0.0007794968792560620207	0.0023076659526696180827	0.0015589937585121240414	0.0071843129569684254995	0.011237298077848727196
-4	-2	1	0.0008536045767525963059	0.00051013647751033737877	0.0016140809524406787845	0.00023294782118398857005	0.0066425802118917432262	0.0025064415524093264925
-4	-2	2	0.0010990540521777895661	-0.0005048705782039163148	0.0013667359393539238541	-0.00075950313194843483994	0.0035648440437095032032	-0.001769244288356267578
-4	-2	3	0.00036980427799728751498	-0.00091408319068319329823	0.00052666307120767682191	-0.00042199004877351941993	0.0008441810848015011623	-0.0015001042867599373443
-4	-2	4	-0.0011743467399249910097	-0.00026180535421508639845	0.0018112539232773602459	-0.0004158805073534200549	-0.00026871977828631083253	-0.00046974560789179645301
-4	-1	-4	-0.00035529908405258563923	-0.00019457289568502737407	0.0012841564682631321018	0.0027905461977880147845	3.4259966986802579904e-05	-0.00050306365376197629494
-4	-1	-3	0.00083821547611367865777	0.00028244041571275568196	0.0015577128886086835397	0.0018566865497703919415	-0.0016368582643544659846	-0.00099548273754047141189
-4	-1	-2	0.00077876091639941216922	-0.00038382834995466850016	0.0045840020541974054596	0.00069463806570747789644	-0.0038495228598975270683	0.00042033766705559799789
-4	-1	-1	-0.0017435908123496653404	-0.0020229793562435900191	0.0066467508185019032879	0.00021064340237812023953	0.00032761243089675818208	0.0078812740225962397284
-4	-1	0	-0.0002621545797073987407	0.00093778656690981718191	0.0010486183188295949628	-0.0037511462676392687277	0.0076570589454926689735	0.0052225312821312921616
-4	-1	1	0.00071701322271982680795	5.9681943751367673559e-06	0.0023116754013767755807	-0.0014521173590016571257	0.0051797282922560828125	-0.0014282445815011100224
-4	-1	2	0.0013544660223386616529	-0.0024467064886844447878	0.00067812285737261102786	-0.0015057432065450392436	0.0030479934733636288198	-0.0056462845806414096311
-4	-1	3	0.00062399707709763453309	-0.00094001126196441775126	0.00078967234585974519206	-0.00023441916003800265908	0.0010952202180834276664	-0.0013314880692985578067
-4	-1	4	5.69975069889537046e-05	-0.00065192420329218746071	-0.00099833167554079353147	0.00028153050474416144817	-0.00019258541189624465116	-0.00058154157710614713932
-4	0	-4	0.0008765639033413503067	0.00021319988397166422149	0.0027033053378582405472	0.0003033151597532399526	-0.0008765639033413503067	-0.00021319988397166422149
-4	0	-3	0.00034882788169510674887	3.9776731241636707022e-05	0.0017183751427729127004	0.00065842046533028390949	-0.00046510384226014229569	-5.3035641655515616138e-05
-4	0	-2	-0.00057772612758120783696	-0.0011909163394458494468	0.0033144405288205811694	-0.003975559304665501198	0.0011554522551624156739	0.0023818326788916988936
-4	0	-1	-0.001399257086161803925	-0.00032945935320830813282	-0.00097394770051767399696	-0.014391001721430651816	0.0055970283446472157002	0.0013178374128332325313
-4	0	0	0	-0	-0.0043515324790168582667	-0.0098910960253147592325	0.0058027246764722935357	-0.0059823234657272730472
-4	0	1	0.0001949773651988199563	-0.0025230557101537354724	-0.0012000597653602721859	-0.0079885284997720049788	0.00077990946079527982519	-0.010092222840614941889
-4	0	2	0.00087151260454925436657	-0.002543282896042317609	-0.00093809297738666331916	-0.0010268426822061462074	0.0017430252090985087331	-0.005086565792084635218
-4	0	3	-7.185774679256611377e-05	-0.001058548721292340393	-0.00035096209007913172677	-0.0010342552965971632626	-9.581032905675481836e-05	-0.0014113982950564540018
