# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.39169308711403406e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00085568564698315066532	0.0003461925645804223386	-0.0017269695388834297063	-0.00021281645465281930248	0.00087128389190027904099	-0.00013337610992760300902
-4	-4	-3	0.0014115902639169500363	-0.0015073346225739437179	0.00091104470431774297635	-0.00011608404498051281271	-0.0030968466243129241615	0.0021645582234059417698
-4	-4	-2	-0.0012292472727130385017	0.00050471088038509404755	0.00049508662614615396493	-0.0010945379357859782478	0.0014683212931337692904	0.0011796541108017681836
-4	-4	-1	-0.00069459227963403235347	-0.00014731246815232455251	0.0006182601684939989517	0.00024224089932284791982	0.00030532844456013360709	-0.00037971372468209341504
-4	-4	0	-0.00068870312427462220504	-0.00065127246100827403032	0.00068870312427462220504	0.00065127246100827403032	-0.00057311549220579501972	-0.00016061879235212603561
-4	-4	1	-0.00019800537633690186694	-0.0012510430838784019139	4.66941429186457465e-05	0.00093789892887114660949	-0.00060524493367302442757	-0.0012525766200290214345
-4	-4	2	-0.0010290187308490982877	0.0011181966581141362244	0.0016803911925193659466	-0.0012023454545555842081	0.0013027449233405353178	-0.00016829759288289591326
-4	-4	3	0.0013213363414656511055	0.002242591109557445523	0.00097512352682769837687	-0.0036829002894315085101	0.0030619464910577993098	-0.0019204122398320841274
-4	-4	4	0.00098424932511074450688	-0.00076440101155696778702	-0.0011785462523965452211	0.00052866130529906081147	-0.00019429692728580055154	-0.00023573970625790694844
-4	-3	-4	0.0014140412811887287641	0.0025868469653355661078	-0.0014508166555436833103	-0.00077515071609196800704	-0.00032592878953096628136	-0.0020054839282665900754
-4	-3	-3	3.3377359241468118503e-05	-0.0009915080530024939897	0.00081556709052540900685	0.00068962101503995004194	-0.00086007023618069977731	0.00063238972229670857485
-4	-3	-2	0.0002542019749419844178	-0.00027781383946117647974	6.783241941682911113e-06	0.00040467678212149487413	-0.00051857881279649320396	-5.138749425988939915e-05
-4	-3	-1	0.00024701590667827727629	-7.0302844445493218673e-05	-0.00015510273842457244467	0.00023526552385642705975	-0.00052275541143939174404	-0.00042458519378730830455
-4	-3	0	0.00032792058040579676569	2.90148714431435133e-06	-0.00043722744054106239039	-3.8686495257524690047e-06	-0.00052529080184587364187	-0.00084090529780339693267
-4	-3	1	0.00017384776247051576576	0.00012311497515843673463	-7.1178163268932202919e-05	-0.00030941556272691547128	0.00048185656007526645427	-0.00043578678754699936692
-4	-3	2	8.6413525847777974053e-05	0.00031729553865486766207	0.00033638611156170121659	-0.0006735391201323147033	0.0006774062190381078272	-0.00037571760288873667661
-4	-3	3	-0.0009963401410968391464	5.2482377382554815386e-05	0.0019714878813655674003	0.00012282057267960051154	0.00064303435990311524125	0.00019279707585634025635
-4	-3	4	-0.00078642282476471838098	-0.0026740738209260956661	0.0020670878892304869918	0.0020073240440901343219	0.00076389309215814675449	-0.001168580787858495033
-4	-2	-4	0.00010239254045478601829	0.00044446693487451782939	0.0021780299117652459316	-0.001294694969873942756	-0.0011914074963374089028	0.00020288055006245357573
-4	-2	-3	0.00031566965703298029838	0.00023306238422293065163	-0.00042452726414914825678	-9.0976909740330110595e-05	-0.00013787469994454160517	-0.00025009857247035413748
-4	-2	-2	0.00041395704385636093335	0.0010612278150478576377	-0.0012078502742232212833	-0.00078016814939404588274	0.00037993618651049941657	-0.0013422874807016693926
-4	-2	-1	-4.0263674822614465589e-05	0.0013383687303038342697	-0.00060932117855117429606	-0.0020141997469128856448	0.0013796970563928064816	-0.0013250754273895657895
-4	-2	0	-0.00096423533553393020283	0.0011433258674101028866	0.0019284706710678604057	-0.0022866517348202057731	0.0026937602015263666794	0.00032033020649379034643
-4	-2	1	-0.00050438206326661964157	5.0108495634305822732e-05	0.001276866071557726523	0.00045775556909269902875	0.00053620389004897469655	0.0011159451207226212671
-4	-2	2	-0.00037047800434558431646	0.00024148320395307138289	0.00081125917766349214637	0.00039973627240023326592	7.0303168972323513454e-05	0.00088270268030637597748
-4	-2	3	-0.00020998776533768842741	-0.00013558237139843016183	0.00038105725568572901231	0.00038749263566624655118	-2.5945516659765236242e-05	7.7551928579590813828e-05
-4	-2	4	0.00043699117762855185917	-0.00071266938438673205561	0.00086995724360456629359	0.0012726298784327628923	0.00087196979943083500596	-7.6354445170350582336e-05
-4	-1	-4	0.00049540181376624473335	0.00015822627233919354071	0.00095527634134216473163	-0.0010996879939815396715	-0.00073422089910178591626	0.00011669572615619139072
-4	-1	-3	-0.00016175447721044434795	0.00026754064856194750442	0.00017784328407842526425	-1.5656663120659559572e-05	0.00015639154158778403349	-0.00035150197704237679452
-4	-1	-2	-0.0010678571312537216143	-0.00014818380975693284008	0.0017786464231778437248	-0.00056612967278708500873	0.0012463910509185212577	0.00057943245590740823873
-4	-1	-1	-0.0013229041357844819292	-0.0012188730323498483694	0.0043182533039192458682	0.0021911103357840351451	0.00097336323921868152329	0.0026843817936153587661
-4	-1	0	-0.00020810882851615103797	-0.0010954520090140952571	0.00083243531406460415187	0.0043818080360563810283	0.00142536881919835671	0.002738196906162229053
-4	-1	1	0.00024908840979117046355	0.00011430856050703957615	-0.00072520139895772381573	0.00068192332535813471751	0.00027115224020695809269	0.0011391575673862931305
-4	-1	2	-0.00032685927680957470136	-0.00053315077844824794971	0.00021326060912554676988	0.0009718056534628037894	-0.00054708824905637604488	-0.00058039873016509405893
-4	-1	3	-1.0605385477473476037e-05	-2.3475715734184984454e-05	-0.00033245417480469782864	0.00054840948160143291462	-0.00012495857223819724878	0.00015150220622156434819
-4	-1	4	0.00045560436845094225231	0.00010324095661741586371	0.00044450626808891939351	0.00038941982126407248804	0.00056673093547317211424	0.00020059591193343398571
