# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.80277064120012597e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-1.057376360891582177e-05	-4.405996457934356114e-06	-1.1173156374315188958e-05	1.4822890614693697998e-05	2.1746919983231009034e-05	-1.0416894156759341037e-05
-4	-4	-3	-0.00046374467425636139344	-0.0002454125138942348113	3.517828604145150544e-05	0.00044596202941421265314	0.000571421850953213184	-0.00026739935402663708632
-4	-4	-2	-6.168430499792942995e-06	6.0711038522755747429e-05	8.125198200717439421e-06	-3.4591899641931095691e-05	-3.9135354018489920048e-06	-5.2238277761649317028e-05
-4	-4	-1	3.2323593526047151374e-06	1.1931593704675281626e-06	-2.521289994091551369e-06	-1.752324291621871114e-06	-2.8442774340526542266e-06	2.2366596846173718058e-06
-4	-4	0	1.9303627636615644736e-05	-2.1394153272542148499e-05	-1.9303627636615644736e-05	2.1394153272542148499e-05	-2.4650586604421293905e-05	-2.6212254818692218148e-06
-4	-4	1	-8.5289073724639477325e-07	-3.5075995495221480018e-06	1.4133253436793291172e-06	3.5903545868196913308e-06	2.2417384257317369524e-06	3.3102014919017331608e-07
-4	-4	2	-5.7640961272409745584e-06	2.5103359967955799826e-05	-1.7807240824312092059e-05	-4.3189611363873272806e-05	-4.7142673903106133235e-05	-3.617250279183494596e-05
-4	-4	3	-5.8625317942737704881e-05	-0.00023853789390744156783	1.2458423675785307567e-06	-0.00010397103498609939673	-7.6505967433545572841e-05	-0.00045667857185805463749
-4	-4	4	2.7725740170384313422e-05	8.0993008076281009438e-06	-3.3230572339730810375e-05	-3.095411820315612753e-05	-5.5048321693465011875e-06	-2.2854817395528024892e-05
-4	-3	-4	-0.00011119974430047479966	-0.00018816937782522563508	0.00038265426841718318696	0.00019796916680668469085	-0.00017579095701241256346	3.9692502720212137273e-05
-4	-3	-3	-1.3478996929026149825e-05	3.5702038620796466384e-05	3.0688637226860088814e-06	-4.0367474819059485848e-05	1.4903132182682189897e-05	-7.2352433420024679181e-06
-4	-3	-2	4.958344128266340122e-05	7.3012935608028902237e-05	-1.1080204203248003963e-05	-8.0312982604424150044e-05	-8.2546576260454792261e-05	-2.5556397309421565855e-05
-4	-3	-1	8.1031806752560047732e-06	2.7732816071094494364e-05	2.0685473058962244549e-05	-2.2451194338882198237e-05	-9.4469141877910752739e-05	-4.357768126773137597e-05
