# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=7.7293200531039445e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	-3	5.2462394137882751904e-05	-0.00034501906493883242617	-0.00032242600573003304476	-0.00016997876541570091811	0.0001450008116361783516	0.00057334459686224381082
-4	-2	-2	0.00035488641968168871052	-5.9990901208150460504e-06	-0.00018685661101480318075	0.00041664133222136536493	-0.00052291622834857432161	-0.00040464315197973526944
-4	-2	-1	-0.00024932739559701318915	-3.9852345141510454841e-05	0.00044823124018188387424	0.00017656104341022413806	0.00010084710202428496747	-0.00019371270625440645675
-4	-2	0	-0.00099486739556437875191	-0.00076033528854627932189	0.0019897347911287575038	0.0015206705770925586438	0.00064118821835327816788	-0.00063835393257291204658
-4	-2	1	0.00063499012542957177559	0.00066357005301330657197	-0.0019201884353246430597	-0.00035075638048397427037	-0.0013004163689309988002	0.0019527674510852776387
-4	-2	2	-0.0010606638865469325377	0.00093870470877427327101	0.00076781543157278687312	-0.00041444979592482810923	-0.001353512341521078419	0.0014629596216237184328
-4	-2	3	0.00013332335975642099399	-0.0005490012880317486502	-0.00013096922362366901992	0.00054770401786841604267	9.0451663926115289456e-05	-0.00036686570546338754129
-4	-2	4	0.00027306351498157261509	5.0003784719253026401e-05	-0.00016625135736043436681	-9.9247427872402636069e-05	0.00018993783630135544524	3.8007078305171074875e-07
-4	-1	-4	-0.00056003788924650834292	-0.00026319299350171127547	0.00010563258909779094194	-5.3979180435786299928e-05	0.00053362974197206059727	0.00027668778861065785723
-4	-1	-3	0.00034077556927658645813	-0.00013981683651225054526	-0.00051475086622690489208	0.0002081433501356816406	-0.00028278380362648029541	0.00011704133197110686037
-4	-1	-2	-0.00038297525246507767771	0.00059902175883638243952	-0.00011494169647365356677	-0.00029365904917016201654	0.00082342135316698216591	-0.0010512139930876837624
-4	-1	-1	-0.00093017849481814569683	0.00031011401859587197282	0.0021530375089794579792	0.0019118403642479065135	0.001567676470293125025	-0.0031522964386313944048
-4	-1	0	0.00053832419616601698796	-0.00092948220827593927649	-0.0021532967846640679518	0.003717928833103757106	0.0045923885066700984373	-0.0033484061353281492461
-4	-1	1	0.0011187537361538964133	-0.0001032805386868089866	-0.00363150408504739515	0.0015979282735539611458	0.00084351085956819061174	0.0011848061188067251451
-4	-1	2	-0.00014364231490959710152	-0.00041067523905889772575	0.00034125078215650197448	0.0001154604715112236157	-0.0001166592387409431887	-0.00076362024236218360978
-4	-1	3	0.00032515181618733216126	-0.00035363867057846160588	-0.00016725517750293820746	0.00074615015228623115476	0.00037778402908213019103	-0.00022280151000920509863
-4	-1	4	0.00026459458945407744864	0.00031509867428151141491	0.00030971444907102748485	-5.1365742138974210219e-05	0.00034202320172183433341	0.00030225723874676785558
-4	0	-4	-5.4786362335054098035e-05	9.4983525265560412275e-05	0.00024896614443658843675	-0.00040488556372221144513	5.4786362335054098035e-05	-9.4983525265560412275e-05
-4	0	-3	-0.00013399529926405405597	-0.00038236384299320598686	0.00032549994980103429901	0.00059292246366801160465	0.00017866039901873875936	0.00050981845732427468528
-4	0	-2	0.00055844073230530645504	0.00095029319928267527197	-0.0010579602277755091079	0.00059917698717143193059	-0.0011168814646106129101	-0.0019005863985653505439
-4	0	-1	-0.0011101816035776941333	-0.00018931932103604436827	0.0021828239578103509656	0.001837653919533192284	0.0044407264143107765333	0.0007572772841441774731
-4	0	0	0	-0	-0.0019527167353163661298	0.0020326849809287413258	0.0041922869036812287352	0.0021012921630531584787
-4	0	1	-9.2109408818322858299e-05	0.00093373709697297491931	-0.004169270811408381551	2.9662954739075919391e-05	-0.0003684376352732914332	0.0037349483878918996772
-4	0	2	3.5926907152005438351e-05	0.00023656973389803563645	0.00027596564775015660449	0.00032578931446300754809	7.1853814304010876703e-05	0.0004731394677960712729
-4	0	3	-2.0869589297289869583e-05	-0.00025777039246530915979	-8.2434553808227403228e-05	-0.00067476849230100450182	-2.7826119063053159444e-05	-0.00034369385662041219498
-4	0	4	0.00051311127687350991874	-0.00019084286235831996619	-7.2949698566439114371e-06	0.00028011365242835940467	0.00051311127687350991874	-0.00019084286235831996619
-4	1	-4	0.00038395884853287276257	-4.9183168113555702909e-05	0.00047127244839240394619	0.00044215085866202395726	-0.00026614073643477183023	0.00015972088277906170578
-4	1	-3	9.3288996284744812588e-05	-4.5407445389533658911e-05	0.00015989151435272415391	0.0002517437793687326013	-7.1088156928751685261e-05	0.00014445785364228906091
-4	1	-2	0.00036095696853443755151	0.00026577204552794453547	-0.00047074738121852976363	0.0012050766867124646908	-0.00095728762767813995772	7.099425230034335575e-05
-4	1	-1	-0.00083524143825152547763	-0.00081612874901622117427	-0.0021810991226181410466	-0.00043198896739428692187	0.0011598666303879606471	0.002832526028670597721
-4	1	0	0.00022703451272930216657	0.00015473942027070418034	0.00090813805091720866628	0.00061895768108281672137	2.6458493252159423145e-05	0.0011042435325831123551
-4	1	1	-0.0010174845699599008135	0.0001895050780987422856	-0.0020574557305273089187	0.00050382888847514133331	-0.0020124825493122943353	0.00025419142391982786329
-4	1	2	-0.00068105918368801935704	4.6500624352503007325e-06	0.00037942642132787637822	0.0010432681922039701607	-0.0015518315780399770387	-0.00051233397123148446701
-4	1	3	-7.4133971433349048273e-05	-8.7513459584247015825e-05	-0.00046133096235887957343	-0.00020674356251571839494	5.4931692208494469149e-05	-4.7770091940423222788e-05
