# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.96152575313325014e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00089891146513064240295	-0.00066121888296098447601	-0.001048177605358072877	0.00017450479081514575766	0.0019470890704887152799	0.00048671409214583871835
-4	-4	-3	-7.5500749399581200622e-05	6.398727279233236572e-05	-0.00065401192666935401357	-0.00073193130599188114833	0.00097268356809191358278	0.00089059204426606504348
-4	-4	-2	-0.00080043587143208486112	-0.00064616868299833781549	0.00021172838728043618479	0.00028839903817823097721	0.0011774149683032972442	0.00071553928964021378499
-4	-4	-1	0.0001358349807208161222	-0.00012324884044861292233	-0.00027247042565518267594	6.8806563117438470273e-06	0.00054654177973746621497	0.00046547273654747630799
-4	-4	0	-0.00063598138292231677464	-0.00038605653347904817342	0.00063598138292231677464	0.00038605653347904817342	0.00066273152391707124739	-0.0017778855509987705804
-4	-4	1	-5.2013773352111243229e-05	-0.00034937923664065642822	0.00021986877637584332384	0.00046922748627202688892	0.00067142001209492829534	0.00047939299852548178859
-4	-4	2	-0.00029804722800975957941	-0.00022772200447376630028	-0.00013867517860632346633	0.00031433973661140908983	-0.0008734448132321660915	0.0001732354642752856604
-4	-4	3	-0.00088876388883264310827	0.00062136670174487221296	0.00013211102652155532009	-0.0004691151307257386484	-0.001008870483081450312	0.00020300209469217814933
-4	-4	4	0.001739699241671652458	0.0010175829520845910189	-0.001388081917794921653	-0.0042114142168992634366	0.00035161732387673080499	-0.0031938312648146726345
-4	-3	-4	5.4581156130983993972e-05	0.00052524082142913093834	0.00029191845762926836192	5.7555868403258611499e-05	-0.00027351999935293526542	-0.0005684077227315748309
-4	-3	-3	0.00098274783879043550727	-0.00070578723414568714321	-0.00023173939991532089568	-0.00099713666392776956204	-0.0010785910518052597897	0.0019381863094553525642
-4	-3	-2	0.00012213756789800051623	0.00024161224993078902665	-0.00031247901582305071585	-1.8843127055400267587e-05	0.00022444338793857506842	-0.00045495980927847762482
-4	-3	-1	0.00052759766856843226188	-3.7811822144618933845e-06	-0.0006349478445521047551	-0.00021173896170620132599	-0.00020554714061741451115	0.00065034161397645162943
-4	-3	0	0.00038543887198911155108	-0.00027987858280385357734	-0.00051391849598548210425	0.00037317144373847147259	-0.00037081149652911721748	-0.00027992996203260987493
-4	-3	1	0.00041611575241023751777	8.3466048329210957364e-05	-0.00025327024585081642271	5.5394115889412702352e-05	0.00090465227208850074875	0.00050004654098508190263
-4	-3	2	0.00036666554632428606303	-0.00061002459393602235203	-0.00079778866661511381626	0.0011864574523803713638	-0.00046335190727409854413	0.0005596369906985124501
-4	-3	3	-9.59205594337840772e-05	-0.0018511907553067561121	-0.00042501891524464096911	0.0007583133186434605098	-0.00055291299448968636923	-0.0017099410217655476758
-4	-3	4	-0.0012055468003235932529	-0.00041049067068790788884	-0.0011467006370546623407	0.0016856147843343236101	-0.0020655722781145902794	0.00085372041756283487297
-4	-2	-4	-0.00075659636885730061073	0.00073341652985572751682	-0.00089203301069814774655	-0.0004419340595750514359	0.0012026128742063746466	-0.00051244950006820179887
-4	-2	-3	1.3186351504504773954e-05	0.00026878840404825931655	-0.00024741948395474506377	-0.00049585934929810375742	0.00014736452063049033261	-2.7811639198943238028e-05
-4	-2	-2	0.00014975313325334512664	0.00015078464718331426216	-0.00045044007974241344122	0.00069450985533056446009	0.00015093381323572321504	-0.0009960791496971929844
-4	-2	-1	0.00078161041109250733137	-4.6160881618943806962e-06	-0.0010117791084050670181	-0.00011345328556011284116	-0.0011028834275598950725	0.00024537092376780320849
-4	-2	0	0.00012914028629611257692	-0.0014447078144238624867	-0.00025828057259222515383	0.0028894156288477249733	0.0023656184754520604221	0.00057157454078387052391
-4	-2	1	4.0793392339327551072e-05	-0.00074046501359475752797	-0.00043764730388251869625	0.0011309796105610301752	-0.00071212103840772721531	-0.00069990083325696976144
-4	-2	2	0.00046145571780048137223	0.00021900413235217256239	-0.00014889147352918662755	0.00052604450700406170643	0.0007740199620717761169	0.000964052771708406777
-4	-2	3	0.00053939728302715287452	-0.00081592219216970534538	-0.00026054862452939465695	0.0005663580141221160073	0.00054549729434994083648	-0.00071032424681152978897
-4	-2	4	-0.00040583360956259639145	0.0013897181544912269591	0.0017539592992145247152	-0.00098882842786967629391	0.00047114604004466596613	0.00089530394055638881212
-4	-1	-4	9.0316609874561802488e-05	0.00030471422315749642539	0.00029482599475120038106	-0.0012236124716872456928	-0.00016402310856236191131	1.1888947643150369876e-06
-4	-1	-3	6.6352832764296693687e-05	-0.00019207550557490837449	-0.0012579029486299347831	0.00091808715740608972961	0.00033083053919091603891	-4.9928378368818746144e-05
-4	-1	-2	0.00013176838904796592429	1.2111831422234510891e-06	-0.00036369547553367453756	0.00024996291442312641501	-8.1689040329094593355e-05	-0.00012740382349601012493
-4	-1	-1	0.00014815383884170807969	0.0006266247039126809611	-0.00053020521067353976706	8.6427958203205492728e-05	-6.2410144693292551703e-05	-0.0025929267738539294591
-4	-1	0	-0.0014675761687249211374	-0.00089694279598584978914	0.0058703046748996845494	0.0035877711839433991566	-0.00056330567751165143767	-0.0044458597042047257042
-4	-1	1	-0.00048093252075451741172	-2.8212430288191105078e-06	0.0024566884465554751638	-0.00019200711105046841531	0.0005329583635374057337	-0.00020329208316574484379
-4	-1	2	-0.00021412612868249269711	-0.00024488370679320365557	0.0014360892223581880542	-0.0012629011651322564775	0.00028979235381410868707	-0.0011212179961525355499
-4	-1	3	5.2837698388095299143e-06	0.00024128681889014764713	-0.00023056158482438946747	-4.2086805232719841092e-05	-6.9808835156383780346e-05	0.00030768682344262359828
-4	-1	4	0.00088743922453309552478	0.00016468927257489701503	-0.00069036830409804515393	0.00054806745907846649447	0.00071484714850858412788	0.00030170613734451363864
-4	0	-4	0.00021910548920714238968	-0.00063432511152677493928	-0.00084224629392139357086	0.00091907308633913545413	-0.00021910548920714238968	0.00063432511152677493928
-4	0	-3	-0.00018647736217925416796	0.00039243386683043097671	0.0004867543136972416265	0.0007955286944164997702	0.00024863648290567220587	-0.00052324515577390796894
-4	0	-2	-0.00022706903505719213863	0.00012035996040170460631	0.0020077313225075133288	-0.0007390845851291774106	0.00045413807011438427725	-0.00024071992080340921263
-4	0	-1	9.120201902091734029e-05	0.00010211791654201524181	-2.3954119846186639592e-05	0.00091827978238199060943	-0.00036480807608366936116	-0.00040847166616806096723
-4	0	0	0	-0	-0.00085600184985279740776	-0.00026684285240748952753	-0.0023896787833708730588	-0.0018075861743178376403
-4	0	1	0.0012537196652645605979	-0.00057341437395052252072	0.0038948933158564069679	-0.000639877822792234369	0.0050148786610582423914	-0.0022936574958020900829
-4	0	2	-0.0011827467800243364991	-0.00082371833531975793916	0.00033902896949902913346	0.002155235099158231242	-0.0023654935600486729982	-0.0016474366706395158783
-4	0	3	-0.00016385289270412552198	0.00041488575883948927486	0.00090462181694492011658	0.00021912056020738506792	-0.00021847052360550068694	0.00055318101178598573595
-4	0	4	-0.00036284231061453939933	-0.00070036594896161728785	0.00035154267656559883611	-0.001230209276181078561	-0.00036284231061453939933	-0.00070036594896161728785
-4	1	-4	-0.00045416718764584873298	0.00016576945493477533516	-0.0002506430892140955758	-0.001081198005899633224	0.00039150641534232483902	-0.00043606895640968366826
