# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.92901799992171413e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00030096320121834007049	0.00025532767840599068917	7.8540243430212772126e-05	0.00028349474996760014095	-0.00037950344464855284262	-0.00053882242837359083012
-4	-4	-3	4.4517161835102984132e-05	-0.00025493025738513967748	-5.0538559654563079183e-05	9.2007770125697007496e-05	8.028530425946785496e-06	0.00021722998301259026279
-4	-4	-2	-0.00025262879577857191155	0.00020091688153412302735	0.00013957693476445836309	-0.00025269987903533275156	0.00022610372202822712402	0.00010356599500241944842
-4	-4	-1	-1.9692007865327100128e-05	0.00018386802381112498273	0.00012070511933230302195	-0.00011562900750559880394	-0.00040405244586790370082	-0.00027295606522210476936
-4	-4	0	7.1885868579445698018e-06	7.3369547875876104412e-05	-7.1885868579445698018e-06	-7.3369547875876104412e-05	-0.00034853476378155596668	-0.00020972388116205690589
-4	-4	1	0.00014098646733027677997	5.838817957550830319e-05	-9.5076857201203244141e-05	-0.00010098735693343568933	0.00018363844051629411619	-0.00017039670943170957167
-4	-4	2	3.3247717118714550867e-05	7.7040432229109526542e-05	0.00011066546177109060187	0.00017733710435991332957	0.00028782635777961027837	0.00050875507317804571222
-4	-4	3	-7.9627931561160840554e-05	-5.111895149254103496e-05	7.9058823543330644982e-05	9.3834249929652667238e-05	-7.5881069044026810348e-07	5.6953731249482171853e-05
-4	-4	4	0.00024818507400212354427	0.00016860882052860233439	-8.7679040293956714194e-05	-0.00010473419012984793179	0.00016050603370816683008	6.3874630398754389049e-05
-4	-3	-4	0.00010740994528109138633	2.1156069346084727177e-05	-2.4156242125527977956e-05	1.8044138596695899815e-05	-8.9292763686945413027e-05	-3.4689173293606650344e-05
-4	-3	-3	0.00017388835506202337481	-0.00015718156805530147197	-0.00028136931603187179682	0.00019504316140730770844	4.9518175949173947931e-05	1.4532262666427578487e-05
-4	-3	-2	-0.0003438156177012715079	-7.6257398440840229231e-05	0.00036854815174363974402	0.00014210673445692287601	0.00013480900778708337267	-6.0645304803703842006e-05
-4	-3	-1	-0.00013201936625562306327	0.00032462643986912794337	0.00021686656451918806207	-0.00030359769912090836877	-0.00012252222853507190601	-0.00038771266211378677558
-4	-3	0	-0.00026124018398963313927	0.00030014571554155193393	0.00034832024531951085236	-0.00040019428738873594805	-0.00035025152202514131267	9.3571725947837801969e-05
-4	-3	1	0.00012446807760408608204	0.00018404034875498987323	-0.00021386396791377921861	-0.00032983413821300211922	-0.00014371959332499327348	-0.00025334101961904691895
-4	-3	2	0.00033675094072289663439	5.1536875332581600989e-05	-0.00052880996774827538059	1.5390635266147079541e-06	-0.00011971307017661989697	0.00010538234595508525957
-4	-3	3	-5.1622860911339831522e-05	2.7850605045673349039e-05	-5.5077896970893266331e-05	1.4538536469799597257e-05	-0.00012390837818601304395	5.16726765306973988e-05
-4	-3	4	2.2067467729286756426e-05	-0.00010074500069968202361	1.5403938954095249361e-05	-5.7110693921813538397e-05	3.3620421944858196834e-05	-0.0001435780211410421774
-4	-2	-4	0.00020843039680147043341	-2.2336579347348955006e-05	-0.00047937103474005547925	0.00019740548464506027407	3.1255120568557319773e-05	-7.6366162975181182027e-05
-4	-2	-3	8.9153237425847542213e-05	-0.00016247840559737873395	-4.2190383511310004024e-05	0.00031341961030950156062	-9.0744060893590067153e-05	7.6914672568372901461e-06
-4	-2	-2	-0.00011009642267019646125	-0.00076572908226771546712	0.00081543356147357538063	0.00063518005123380273658	-0.00059524071613318240391	0.00089627811330162819765
-4	-2	-1	-0.00044292335213755925239	0.00012607447068200468309	0.0013575114859822740021	-0.00047866015494630546195	-0.00094332956341431121149	0.00045302242716459219154
-4	-2	0	-0.00053229090504238623684	0.00029160824505730176606	0.0010645818100847724737	-0.00058321649011460353212	-0.0021196671019344253024	0.0038459217350696028176
-4	-2	1	-0.00016268198913822797262	-0.0005714836660432431447	0.00069424536432516879315	0.0014018335659213962321	0.00073776277209742569582	0.00051773246766981977692
-4	-2	2	0.00042473897043342678445	-0.00017641557272041975195	-0.00037980972200972652362	0.00011347249096104417238	0.00046966821885712704528	-0.00023935865447979534507
-4	-2	3	0.00014843703397356884676	-9.4686077249753883484e-05	1.0500078272821446217e-05	0.0001356158122964486732	0.00020491609747997277112	-3.5837561468706057998e-05
