# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.11840998331304963e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	4.3588874180395365638e-05	3.9826925915889351448e-06	5.1350540726766871042e-05	3.5808813556849126535e-06	-9.493941490716223668e-05	-7.5635739472738477984e-06
-4	-4	-3	0.00010557974710900018078	0.00021249525708996169619	-0.00022625721934285526553	9.4587503681932094094e-06	0.00016090329631180679774	-0.0002959386766108732165
-4	-4	-2	0.00021000566847522811288	7.4529131603557604918e-05	-0.00024613543276924727821	-4.6719775029003930505e-05	7.2259528588038344208e-05	-5.5618713149107355603e-05
-4	-4	-1	-6.1882399995352789104e-07	5.8817377831787662787e-05	-1.6795092499359721695e-05	-6.7157685208173547361e-05	6.9655665997252989028e-05	3.3361229505543504414e-05
-4	-4	0	-2.9414684429128271217e-05	3.0385073105073192116e-06	2.9414684429128271217e-05	-3.0385073105073192116e-06	1.8670362353172473822e-05	-2.4918311772690676453e-05
-4	-4	1	-3.2539195439672415587e-05	1.9254344446421379523e-05	2.8319866238131308987e-05	-2.4287789050967332463e-05	-1.6877316806164419625e-05	-2.0133778418183808371e-05
-4	-4	2	-0.00011264316449051143404	-5.6531732151791204779e-05	0.00015007238628111653185	2.7593741602515943549e-05	7.4858443581210209181e-05	-5.787598109855052246e-05
-4	-4	3	-6.5743843838453658768e-05	0.00022452919727749761931	0.00018743403661020921654	-0.00015883032446208742859	0.00016225359036234072562	8.7598497087213592137e-05
-4	-4	4	-6.5232664794404680701e-05	-8.9375701228034789615e-05	-7.423182058772552429e-05	8.7563254465237620001e-05	-0.00013946448538213019144	-1.8124467627971717312e-06
-4	-3	-4	5.6510024014254119486e-05	-0.00028823470750135676789	-0.00026465742444438047779	0.00042473657793353115789	0.00014198304431903123208	-3.0317725948791631022e-05
-4	-3	-3	3.6847062320627806077e-05	-6.3971434404008642601e-05	-1.2020993909306251971e-05	9.1585944984872685978e-05	-3.7108422518197490029e-05	-6.2906991128611571459e-06
-4	-3	-2	-3.7050550106419645394e-06	1.4875405658539288833e-05	-1.6144634568898821822e-06	-4.570728148492181201e-05	9.8318052066187525638e-06	3.8810110910304143736e-05
-4	-3	-1	6.7559739930681336631e-05	8.2790859212662876415e-05	-0.00011725521029906036665	-0.0001338356941750711395	8.1526671174455726332e-05	7.0343645674561939944e-05
-4	-3	0	-0.00016953995229970224745	7.6312172488012775212e-05	0.00022605326973293632994	-0.00010174956331735037147	0.00043620854171565366653	0.00015416597419973563721
