# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.01463107631929887e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-3.0396459396995761282e-07	-3.0701762558854021643e-07	4.4509426360572160143e-07	5.1147864901348714108e-07	-1.4112966963576396214e-07	-2.0446102342494689818e-07
-4	-4	-3	5.0673651660303257119e-07	9.4302983683363546201e-07	-4.3799250888808372264e-07	-4.363235110779447225e-07	-9.1658676953265043163e-08	-6.7560843434092095073e-07
-4	-4	-2	7.7001335024660398127e-07	-1.5151985589165681838e-06	-9.0893227816823681553e-07	1.0713578583784606917e-07	2.7783785584326550971e-07	2.8161255461574440968e-06
-4	-4	-1	-5.5842486277520419758e-08	-4.9997725239062728794e-07	-1.8789881996493295786e-07	4.7700132031961757958e-07	9.7496522496981358987e-07	9.1903728284039005484e-08
-4	-4	0	-9.0087792608453039233e-07	9.2679322242917035638e-07	9.0087792608453039233e-07	-9.2679322242917035638e-07	5.2270833031552403823e-07	-9.4120309320084917435e-07
-4	-4	1	-3.7875356016161020373e-07	-2.0872973923726768932e-07	6.8618959693158795407e-07	2.4379602116135010656e-07	1.2297441470799110014e-06	1.4026512769632972189e-07
-4	-4	2	2.041456278196950687e-06	-3.1033603396359550127e-07	-3.9248035690894576067e-07	-9.5519126987340782248e-07	3.2979518425760095349e-06	-2.5310546076740065416e-06
-4	-4	3	1.5754835609914324438e-06	-7.3342498102874716186e-07	-1.4263142959626335496e-06	1.7100206155265640301e-06	1.9889235337173199127e-07	1.3021275126637558243e-06
-4	-4	4	-2.5567690155007887131e-07	-6.9787611714991503384e-08	9.7907533797499736669e-08	-2.3532270132818389107e-07	-1.5776936775257916111e-07	-3.0511031304317536798e-07
-4	-3	-4	7.3224451723453060464e-06	1.1122295135997785373e-05	-3.4294815659536827474e-06	-4.5794303593673499876e-06	-4.7503339978800439858e-06	-7.6877223664722718231e-06
-4	-3	-3	6.1712785316780073577e-07	4.1976370258107645057e-08	-2.2846866167513183952e-07	-4.3737314840436054808e-07	-5.9436847588193575523e-07	3.8140465472688366153e-07
-4	-3	-2	-1.1414875899046559652e-07	-3.331585178120622595e-07	3.0367912843907444739e-07	5.1096276388855670732e-07	-2.2722117467768045157e-07	-1.0012711020871046256e-07
-4	-3	-1	1.7317891708953939143e-08	3.2417421787309021647e-08	4.0221529004084492816e-10	-4.3238113084470399783e-08	-7.0478212705938294043e-08	4.4652104175113782095e-11
-4	-3	0	-1.7596521319770173114e-07	6.7010975519378935376e-07	2.3462028426360228172e-07	-8.9347967359171906775e-07	3.6096436580499892405e-06	-4.9185435834525860321e-07
