# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.0390418402778691e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	5.4059741603978732555e-05	5.6102792297779581607e-05	-2.1926719542623542892e-05	-1.2880728242126294241e-05	-3.2133022061355189663e-05	-4.3222064055653285671e-05
-4	-4	-3	0.00015813355843171821068	-0.00027541813341503605618	0.00052091036379739831877	0.00086189995608079662728	-0.00090539189630548877821	-0.00078197576355434742813
-4	-4	-2	-2.9928683122852503757e-05	-0.00013916076868822685659	-7.3767576864445927993e-05	0.00019430792216068281113	0.0002073925199745968635	-0.00011029430694491193618
-4	-4	-1	0.00020731504366469638697	-0.00022566789088818489857	-0.00015676917332700250661	0.00015289770724775743923	-0.00020218348135077544012	0.00029108073456170978311
-4	-4	0	0.00031896365862365134687	0.00011134042230326984238	-0.00031896365862365134687	-0.00011134042230326984238	0.00070118357920867643504	9.0110526838985715897e-05
-4	-4	1	0.00026349036665624064706	0.00013336966272222043422	-0.00021730249947661561295	-9.1457968254359857125e-05	0.00018475146871850016352	0.00016764677787144233547
-4	-4	2	-0.00011689354567297251274	-0.00013192175057110655501	4.4668908610467551897e-05	3.1062551773557720361e-05	-0.00014444927412500990814	-0.0002017183975950976693
-4	-4	3	-0.00076369837566921561656	-0.00074768819490540370729	0.0004359137714579614355	0.00033412936656364002281	-0.00043704613894833896229	-0.00055141177112235154317
-4	-4	4	-0.00036925958596345970263	0.00030977837686484225839	-9.4172045172289796811e-06	-0.00052733774620847024151	-0.00037867679048068865521	-0.00021755936934362798312
-4	-3	-4	-5.2595274572072449164e-05	-0.00056120378109901286265	0.00081950030550404537148	0.00096322714669032577853	-0.00056202995455596153201	-0.00016121657891873144414
-4	-3	-3	-0.00015744307384623113552	-0.00030771326070426832655	3.7446836810859274094e-05	0.00062931692342441494011	0.00017247726165078223993	-0.00021903257581872386515
-4	-3	-2	6.1414480885232396634e-05	0.00011587927653319390594	-0.00022130047981974357426	-0.00080179509247520284587	0.00020912175795915054102	0.00097093408564641640272
-4	-3	-1	1.9887120327473853393e-05	0.00017290967014654199914	0.00017442818566706453157	2.471067388868113026e-05	-0.00060283303831108899472	-0.00076577070225221138735
-4	-3	0	-0.00012238748288777192945	-8.4623809467147275321e-05	0.00016318331051702923023	0.00011283174595619636709	0.00019530923846001319293	0.00022730422542237280269
-4	-3	1	-6.7715958006027044563e-05	0.00026906300582488343115	-0.00017580307442533114307	-0.00039832005814796400461	-0.00079827305530010158035	-0.00011870815114435831635
-4	-3	2	-0.00021375772234735726973	-0.00055859131305566168089	0.00084002814451953700461	0.0001874446075826109758	0.00083252677208459091324	-0.00083601571473740691164
-4	-3	3	0.00011918537211387583697	2.3683301016119491132e-05	0.00016482729423258064123	-0.00022612222279108873347	0.00032374112371774845095	-0.00019454448810292941196
-4	-3	4	-0.0019884624961798921805	0.001765410730179951251	0.00026835483092702027731	-0.00020530695113219645637	-0.0017871963729846269183	0.0016114305168308039155
-4	-2	-4	-5.1003864619034159334e-06	3.6484238484139688299e-05	-3.3219246963943783318e-05	0.00019759691941209105354	2.1710009943875306746e-05	-0.00013528269819018521507
-4	-2	-3	0.00044556098114102986752	-0.00046430951634526655431	1.6220535846880092403e-05	0.00096469383644158903431	-0.00060489499875262652678	-2.4049869167370630679e-05
-4	-2	-2	-0.00071989203028496276827	2.4166119035223198556e-05	0.0013012466802525234078	-0.00086706405853421584986	0.0001385373803174022101	0.0008187318204637694663
-4	-2	-1	-0.00042744897426249595963	-0.00019933377996245106763	0.00076281930823310860855	-0.00032132847181070683376	0.00018415728058376664854	0.0014399920634712178296
