# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.04917831869143031e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00015381671211773940262	-0.00025652622466884047406	-0.00025624943807131902616	6.358896863528103573e-05	0.00010243272595357965065	0.00019293725603355946544
-4	-4	-3	0.0025829045715360880037	-0.00065842469054039668395	-0.0015166598946013776315	-0.0012194038286644642843	-0.0014216595692462803517	0.0025037713589398146244
-4	-4	-2	0.00019622345760441994118	0.00064513646776975677819	0.00013132668942039294889	-0.00039029723497063453655	-0.00065510029404962572593	-0.0005096784655982445917
-4	-4	-1	-0.0001398648593594928964	-0.0014598161068286785638	0.00012819706388892952611	0.0011021016993177303218	4.667118188225348116e-05	0.0014308576300437927508
-4	-4	0	-0.00031033763501183434181	0.00023012816672362610532	0.00031033763501183434181	-0.00023012816672362610532	-0.0014720595461445152002	0.0010314610216642641424
-4	-4	1	-0.0011661062202288840443	0.0009545185680341644217	0.0014376922891460785711	-0.0013889875300815764537	0.0010863442756687783242	-0.0017378758481896481279
-4	-4	2	6.6902338254489187642e-05	8.1813411133986688878e-05	-0.00034245818962069628092	-0.00026895537485665876399	-0.00055111170273241410524	-0.00037428392744534420443
-4	-4	3	-0.00051033049545733523509	-0.0017751725845418894929	-0.0006208397538359590245	0.0019442873633068351921	-0.0015082269990577255349	0.00022548637168659418418
-4	-4	4	0.00020235035823202706263	0.00023431657656399829722	-0.00015346527579287387155	0.00013922299344661982507	4.8885082439153191083e-05	0.00037353957001061812229
-4	-3	-4	-0.0002343717800164539435	-0.0024729304907036278247	9.9051349701089264131e-05	0.00030018024553770051221	0.00016008326774063699879	0.0022477953065503527251
-4	-3	-3	0.00069392296537630301402	-0.00079573495377125227912	6.4011752072243031431e-05	-0.00040852366005357190369	-0.00098924237257398033377	0.0014695035984152414466
-4	-3	-2	-0.00035295593600101840288	-0.00012428391999344583435	-0.00012026953844707845179	0.00059899727490490589817	0.00088631617967265452409	-0.00064992807237046717854
-4	-3	-1	0.00031500978751078959018	0.00024212931982191187251	0.00018137850258352674064	-0.0005790616142373743603	-0.0018041746577937387182	0.00076866756342447569925
-4	-3	0	0.00016312751032962030358	-0.000395185928886216363	-0.00021750334710616040478	0.00052691457184828841172	0.00086331246196340272973	-0.00032899407825121810157
-4	-3	1	0.00047153289077038213623	-0.0005233232915390469359	-0.00086407048385735694442	0.00092973532053532701499	-0.00070607988849054207151	0.00069591279544979319296
-4	-3	2	-0.00024096041847532313003	0.0011161457440984877149	0.00099372646734218503077	-0.0004022818112743975342	0.0010086688640626312319	0.0016288687712853792099
-4	-3	3	-0.00048819851808581520578	0.0015410956965172077637	-0.00087900281074134920239	-0.00064089424125251029905	-0.001529934168189102774	0.0014139000207704333859
-4	-3	4	-0.0034037732365376602468	-0.00045424152510393996139	0.0030632572152437288759	0.0015162300695459463972	-0.0011063303251048638067	0.00068293102705551994493
-4	-2	-4	-0.00043579538013607636848	0.00016217871701797365903	0.00049074255089217807841	-0.0002740210814079667369	0.00019042410468998730217	-2.5168176313990304137e-05
-4	-2	-3	0.00082533867044421382279	0.00065966388775326565037	0.0010075835204867620264	-0.00058827355767050639596	-0.001772173907583459709	-0.00048736947855734997267
