# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.117320252289309174; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0039866688837039325824	6.2231933953351743381e-05	0.0019605335967663828182	-1.7224969002002371097e-06	0.0020261352869375493305	-6.0509437053151502036e-05
-3	-3	-2	9.09625799446958644e-05	-0.0047210264340898974028	0.001671969929907494469	0.0009685465172698867883	-0.0026443987647782854662	0.005628719875230015976
-3	-3	-1	0.0067915339426788704988	0.0003354129997826721713	-0.0039868861151330110132	0.0014028157961669361631	-0.0084139434826375775894	-0.0052146863878488247321
-3	-3	0	-0.00071513767103322445004	0.0040290854160628039593	0.00071513767103322445004	-0.0040290854160628039593	0.0037289833664996083901	-0.002042976451223875705
-3	-3	1	-0.0024970824351006237936	-0.00090633378266746376841	0.0026917780012947842977	0.0014435065472391034238	0.00058408669858248162075	0.0016115182937149190746
-3	-3	2	0.00021937077155841447091	-0.00029597221964839932722	-0.00062307496744083094159	0.00084671572036099985482	-0.00060555629382362465181	0.00082611525106890079141
-3	-3	3	0.0007683607567675999157	-0.0020403425356077370921	-0.0026126986741321373692	5.9074194733301536528e-05	-0.0018443379173645373451	-0.0019812683408744358876
-3	-2	-3	0.0049780235258528628128	0.0052393329535642034836	-0.0016328005712624050084	0.0017840235559363250024	-0.0038894898116779261406	-0.0064286819908550875413
-3	-2	-2	-0.012462624132705185653	0.0076542425829590095276	-0.0012244229967042338705	-0.0079391573782492397271	0.019918359195762010833	-0.003542206496189273697
-3	-2	-1	-0.0053530661153130881455	-0.0093573734246616413479	0.0091600846623685963643	0.0031438020531772484234	-0.0022609709787979282922	0.021784516167630427197
-3	-2	0	0.0039306500363168669909	-0.0037513035724287000297	-0.0058959750544753004864	0.0056269553586430496109	-0.0098593810049892992992	-0.0042723141794351916778
-3	-2	1	0.0020237747307302001928	0.0032349763041625780209	-0.0013405407952755523174	-0.0058211897814700519146	0.0033902426016394968111	-0.0019374506504523697666
-3	-2	2	-0.0020363586901646218985	-0.00059042648744780967026	0.0027233681547844308148	0.00083595343909335299674	-0.00033116988046250187038	-4.9686292078361522198e-05
-3	-2	3	0.001041181397637884606	-0.00049792285013894451925	-0.00063365782186580342158	0.0006356975298117348034	0.00061874284972734895551	-7.4124496931121344094e-05
-3	-1	-3	0.0058375488914893325712	-0.013874859608373929162	0.0076764388380324974012	0.0010390900363348991742	-0.00839636183750016446	0.013528496262928964289
-3	-1	-2	0.014938747127447844429	0.013484300649442480108	-0.0095397296478045481155	0.005935466881867159511	-0.01763825586726949432	-0.023194184415097299917
-3	-1	-1	-0.010866626026602687824	0.0076019706532691492737	0.00019314843513348406911	-0.015264775245008918927	0.032406729644674579782	-0.0075411367147985288936
-3	-1	0	-0.0047844837064668355175	-0.0026047598213141814893	0.014353451119400506553	0.007814279463942544468	-0.0062592243361733433671	0.014446072061245927506
-3	-1	1	0.0024364125032213645311	-0.0033216742664378645471	-0.0090669074288879849405	0.00545295385787928754	-0.0017576699192238904798	-0.0045120689414343065349
-3	-1	2	0.00099013843622275344789	0.0025953089749986904544	-0.0023200760648806073062	-0.0039297621708545716485	0.0003251696218938264645	0.0019280823770707500742
-3	-1	3	-0.0015470093155823805547	-0.00064431690251808698688	0.0016806584176398907914	-0.00016127056828407046918	-0.00098678984303575021861	-0.0006980737586127770981
-3	0	-3	-0.015929519620687206116	-0.0013679077072037424193	-0.0016567421020061855099	-0.0078320006850635653234	0.015929519620687206116	0.0013679077072037424193
-3	0	-2	0.0095943502827473478578	-0.014656899108480506838	0.01204639627111680697	0.00865352846382904696	-0.014391525424121020052	0.021985348662720758522
-3	0	-1	0.0060002664641495076503	0.010408493073485024921	-0.015982921082594598455	0.0089035041598723892176	-0.018000799392448522951	-0.031225479220455074764
-3	0	0	0	-0	-0.0029220366020203452848	-0.01746533597925992512	0.024363191672117475578	-0.0011767482117725890783
-3	0	1	-0.0025826829248234936011	0.0016525666755442583976	0.010401041336080532954	-0.00069927899464500872621	-0.0077480487744704803696	0.0049577000266327747591
-3	0	2	0.00065197303355822675431	-0.0021248497295354991203	-0.00067519145192397145121	0.0050204273582818677649	0.00097795955033734018567	-0.0031872745943032484636
-3	0	3	0.0003544911837351476659	0.0015708284029655949447	-0.0010119499365402694329	-0.0011593648568511908791	0.0003544911837351476659	0.0015708284029655949447
-3	1	-3	0.0047123402564199440637	0.01471433598246299837	-0.0053872328363915459107	0.005094019845804420403	-0.0065080845352171257448	-0.013016329367194857947
-3	1	-2	-0.021011178159985408748	-0.0048880709820257380732	-0.0015711750183196163989	-0.012749487595589685529	0.030731179730818306006	0.00095736267524376391161
-3	1	-1	0.01312552727468224191	-0.010462262629023085306	0.017437859597630906566	0.0035305402545838322943	-0.021938722226415820898	0.034917328141653089513
-3	1	0	-0.0011251214237854598264	0.0067421526071978488126	-0.0033753642713563792623	0.020226457821593546438	-0.014651867863641938189	-0.02700727906774569656
-3	1	1	-0.001145719381490988226	-0.0011266138943341430338	-0.014820281590154858395	-0.0061847803502373911375	0.011383123445681894367	0.0028049386672349624697
-3	1	2	1.3766652352327708367e-05	8.9498302084703689873e-05	0.0072041921008929848264	-0.0043590515014554232637	-0.0035814460719180009167	0.0023137732038547671395
-3	1	3	0.0010896029727928005851	-0.00042346598490342773381	0.00066774943138689303763	0.0025299802878559546002	0.00086701982899716953639	-0.0012667927475220792672
-3	2	-3	0.0052168161615604559736	-0.005179641213138020707	0.002900238046522852272	0.00046795363880762703198	-0.0032833241305452211256	0.0054916103056764382223
-3	2	-2	0.004113457846083622485	0.018835034247807944802	-0.0047730193364784899088	0.0083263738265780661701	-0.010943206105603923636	-0.019926177545133851032
-3	2	-1	-0.01837477593912499943	-0.0063791127421302861941	-0.010585077183941476661	-0.0092000398064785177815	0.033954173449492044967	0.00073725861343382258564
-3	2	0	0.0082681449028595560558	-0.0065772204303706505168	0.012402217354289334084	-0.0098658306455559757753	-0.014046034966775996708	0.023153935018569847537
-3	2	1	0.0010373648088374271947	0.00544657243794517687	0.0053016916456425783322	0.015389502191199425432	-0.0074912888647728744299	-0.01443928706856331852
-3	2	2	-0.0027724810963765255008	0.00080559078317925844181	-0.0084249448213726801232	6.7457607967042528679e-05	0.0042662231768078925226	0.0011409285668018452967
-3	2	3	0.00017572812621768175512	-0.00042730759912696671381	0.00013653507469176150353	-0.0015897082468659736332	8.4704743089840752769e-05	0.0006324978987836824473
-3	3	-3	-0.0018508615546658205211	-0.0020707057303076511004	0.00078019869360561723646	0.0011358921451963413865	0.002631060248271437866	0.0032065978755039924869
-3	3	-2	0.0050785744935210102788	-0.004866822098469490189	0.0025767311004176759841	-0.00082823741936241502496	-0.0037527650896550020926	0.0060578770186606126918
-3	3	-1	0.0039489322917731261089	0.013762331306077950355	0.00083090800614652208719	0.0087139441255754263027	-0.0093540728568798116316	-0.015145161541507575625
-3	3	0	-0.010781692161069059838	-0.002272388863224593554	-0.010781692161069059838	-0.002272388863224593554	0.015055493824041874321	-6.5195867905035981391e-05
-3	3	1	0.0036915004863799743932	-0.005618141065597882268	0.0055282573498484687338	-0.0085960275950659175564	-0.0055102705904054834554	0.0089336595884041067328
-3	3	2	0.0013550278143375248975	0.0017534743092336810711	0.0021060933955258801312	0.0029786848679335320086	-0.0011265983717825328505	-0.0018378158380497762979
-3	3	3	0.00071625251013135036917	-0.0017377011756259332	0.0016027942160748631303	0.0015065246729856790909	-0.00088654170594351265275	-0.0032442258486116122909
-2	-3	-3	0.0065883867204378334173	0.00062015713248312904615	-8.539377246653972217e-05	0.0027528397009134713408	-0.0043068640411586828903	-0.0031662777892355574438
-2	-3	-2	-0.0036441650211257274605	0.015220279956588133111	-0.0040056524079966383811	-0.0046788903619940820644	0.0096526436331206850322	-0.008201944413597010014
-2	-3	-1	-0.01435825690310356742	-0.0043791926555222897288	0.0087867489596458042689	-0.00083250495561483506268	0.0023562669272697250693	0.011255900177889084646
-2	-3	0	0.0040299725804761217518	-0.012208086635697966427	-0.0026866483869840813124	0.0081387244237986454409	-0.00035591595077142409824	-0.0030361859908826114782
-2	-3	1	0.006356748582761540152	0.0057656975317010366808	-0.0043107559430189965402	-0.0022287642294907942554	-0.00021877066353390942511	0.004845102374929691029
-2	-3	2	-0.0049919720942983953835	0.0024516009036637609678	0.0024292448258082265967	-0.0024967304091111979999	-0.0013481048555860554884	-0.0012934947100030360322
-2	-3	3	0.00040286427884399217793	-0.0017682647231269201828	0.00058629086151618364092	0.0011965708290318866416	0.00085486704741217849849	1.7727680280606482522e-05
-2	-2	-3	-0.0086281590347285254394	-0.020003046076610967591	0.0092504260773047016636	-0.0045115595178012220939	-0.00041484469505078357121	0.016343070396274791967
-2	-2	-2	0.033673921649322362259	-0.0061426538859630881381	-0.0043020611117966121514	0.019324208988437570345	-0.02937186053752575271	-0.013181555102474481339
-2	-2	-1	0.0025751581948554209955	0.026815739462842880236	-0.011823881381863311432	-0.020451600830106296536	0.018497446374015780873	-0.012728277265473169136
-2	-2	0	-0.021878768469150877696	0.0036087196898179452025	0.021878768469150877696	-0.0036087196898179452025	-0.020082832272489803405	-0.0031458711359837244516
-2	-2	1	0.0038623229352102179252	-0.012718200647379872617	0.0035688992941339987841	0.007092370210567250019	0.014862444458688433419	-0.011251660873625246931
-2	-2	2	0.0056548819039437536738	0.0062805892165158985763	-0.005341178572572973654	-0.0004263095939601620199	0.00031370333137078007394	0.0058542796225557365564
-2	-2	3	-0.0038628149171003232053	0.0011944731367597349794	0.001247988831969411988	-0.0023209841075287405802	-0.0017432173900872741448	-0.00075100731384600369778
