# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.044994851711950716; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.001456801588851253321	0.0014234911901511945222	-0.0011195488096871104855	-0.0010162776705740013839	-0.00033725277916414278133	-0.00040721351957719297563
-3	-3	-2	-0.00012161609816747055387	0.0064788945528122081352	-0.0024800921555434042587	-0.004236680646355660447	0.0039025623805663124492	-0.003363320859684821966
-3	-3	-1	-0.014974671633289428005	-0.00047981943377536960885	0.012387016881365293941	-0.00037276824672496537477	0.0077629642557723978549	0.0025577630415010046798
-3	-3	0	-0.0042901160484809311435	-0.0086203614758295684511	0.0042901160484809311435	0.0086203614758295684511	-0.0019964789450464372547	0.010142854535021991746
-3	-3	1	0.0056790007802229904021	-0.0063932648600548425133	-0.0044182372739230658595	0.0067849172557804485889	0.0037822905188997736278	0.0011749571871768164921
-3	-3	2	0.0026254347266352973458	-0.0020174785893743870345	-0.0031446662382012386359	0.0028774778597833120669	-0.00077884726734891193516	0.0012899989056133873318
-3	-3	3	0.00074283996068050305115	0.0012474791041279585484	-0.00027150208652918417142	-0.0032570513939996327893	0.00047133787415131887973	-0.0020095722898716742409
-3	-2	-3	0.0045995251459840904087	0.0036784077275677103634	-0.003447708842697537468	0.0018879317659554659646	-0.0023010525841857319522	-0.0049370289048713544844
-3	-2	-2	0.002905943236025043501	0.0026192106154489360262	-0.0073643205322884040462	-0.0027902409414402771191	0.0030054056782508387947	-0.001138574981733127137
-3	-2	-1	-0.0097809822538485104854	0.00024867612285482275283	0.0088307445293461430541	0.0043981395157206004676	0.011681457702853245348	-0.0095423074000056690852
-3	-2	0	0.0058711251040647911142	-0.00089959928518995038119	-0.0088066876560971875387	0.001349398927784925626	0.0055910943587847549557	0.0024385191795581501358
-3	-2	1	-0.0013864904224567358142	-0.0033737376552342994603	-0.0078587663642903891892	0.014661506054331141513	-0.019877003995950985604	0.019201799142959385946
-3	-2	2	0.00042037136627543945314	0.0016240062966880082496	-0.01260937867022008177	-0.0094903279047682202046	-0.011978821620806923837	-0.0070543184597362069629
-3	-2	3	-4.8316245975863697049e-05	-0.003477677140341333805	-0.0012303408246955396289	-0.0076034649599313799267	-0.00086854346243955674912	-0.0085466537802955863667
-3	-1	-3	0.0020559741508253629588	0.008005245881822657672	-0.0055441951648323760729	0.00075988102718481625834	-0.0002079090958812378361	-0.0082585395575509295413
-3	-1	-2	-0.0092837704174881935382	0.0099171550613301635846	-0.0011721194442703758085	-0.032087211835032970753	0.01451171534836747691	0.0011678733255212430352
-3	-1	-1	-0.0016598365655053203428	-0.012954368847177908514	0.0083535250937647586439	0.015502750514852234667	-0.0033740153972487973988	0.023360356026681489139
-3	-1	0	0.0053448230945060074687	-0.0084227242994114846775	-0.016034469283518024141	0.025268172898234454032	-0.015485467824244708232	0.028076182633741727374
