# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0997511097980145756; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0011949116062069001058	-8.6050140791996867075e-05	0.00096665012224430300111	-0.0004979828307178430424	0.00022826148396259715893	0.00058403297150983986882
-3	-3	-2	-0.0015970880015598505359	0.00074999312610149341043	0.00064044514408940567476	-0.0010950413213984702774	0.0014349642862056671833	0.00051757229294546540886
-3	-3	-1	-0.002382412717515976306	0.0024286234314671727337	0.0010759809713412201663	-0.0015989210290904571493	0.0039192952385242686361	-0.0024891072071301463195
-3	-3	0	-0.00086679740279120467538	0.0026468747501911540042	0.00086679740279120467538	-0.0026468747501911540042	0.00021074441004948171502	-0.0057069018051367692221
-3	-3	1	-0.00027870048597562692601	0.002755411428789514023	-0.0011409814034466822085	-0.0036491592986665341222	-0.0042590456682669274036	-0.0026812436096310602977
-3	-3	2	0.00012912467430245384522	0.0013058621209833768274	-0.0021014243787847186086	-0.0010102090253190298356	-0.0029584495567233971315	0.00044347964349652043347
-3	-3	3	0.00017470214253105623451	0.00041566307553133474825	-0.00091841120794062386639	0.00064758196571073354045	-0.00074370906540956768609	0.0010632450412420683429
-3	-2	-3	0.00064310385396089452328	0.002161838106053722789	-0.0017540432839804815431	-0.001789155398612637211	0.00052625833535942646933	-0.00096906784031196453993
-3	-2	-2	0.0037568377050833535319	0.0029100098311977983835	-0.0041132211163891537614	-0.00072619414064914781202	-0.0015220354412358758859	-0.0036388206061475497632
-3	-2	-1	0.0067991814304561295698	0.00061179470060091769787	-0.0057729561360209923071	-0.00013147988413008180166	-0.0088516320193264032279	-0.0015724243335425895987
-3	-2	0	0.0053833897534449797265	-0.0019905087495793081197	-0.0080750846301674700234	0.0029857631243689623964	-0.007695882864274024987	0.0092450759605515551304
-3	-2	1	0.0057399125073276562395	-0.0014447828430091953604	-0.006845280636152773282	0.0081204131654195408491	0.0035291762496774225881	0.011906477801811496051
-3	-2	2	0.0041845490551204716362	-0.0018471099250890799827	0.00040988001443970794625	0.0090568811322077544257	0.0066867035971204151837	0.0062862162445741342348
-3	-2	3	0.00085493449877427308767	-0.00045631976606780701514	0.0028528853982444086872	0.001778582289717109367	0.0027568580976038790237	0.00072940176041026586005
-3	-1	-3	0.0029450912919708267974	-0.0020053034133562944522	-0.0031953625312577120694	0.0062277064797979717059	-0.0018799704482182562522	-7.0598746576362719904e-05
-3	-1	-2	0.00053540578821842572423	-0.0064879173856385230143	0.0018987308081942699204	0.0096955716121335851904	-0.0017524740864247735465	0.0048840902723909914926
-3	-1	-1	-0.006038167659878954964	-0.0091803239699858266848	0.0066603048561897438065	0.013977448746187224812	0.011454198123447121085	0.013563523163770253507
-3	-1	0	-0.0054327851352603895654	-0.0059506520525883926931	0.016298355405781169564	0.017851956157765178079	0.03473667674642350045	0.0069463964212071703519
-3	-1	1	-0.0025489462405269801282	-0.0096201458295636678442	0.027675951880312087833	0.006988401055184290285	0.020029113158731147448	-0.021872036433506710645
-3	-1	2	-0.0032646117814919004343	-0.0070064677343941060214	0.019689562353067679989	-0.010383972910214280677	0.0049478635042959889095	-0.015701688056698300672
-3	-1	3	-0.0025623567751684220815	-0.0035895339168773568103	0.0024090358337196179916	-0.012417688096770969353	-0.0017593448305952157952	-0.0077287632824676799279
-3	0	-3	-0.0003562014182035835798	-0.00089297871580471920982	0.0083858453217385501427	0.0014727605741999987878	0.0003562014182035835798	0.00089297871580471920982
-3	0	-2	-0.0035538410432967037535	0.0022268600290541295389	0.014935838757010804628	-0.0073302066592542186249	0.005330761564945055847	-0.0033402900435811938747
-3	0	-1	-0.0013280219705488721486	0.0076514717331905507738	0.010991236447672589685	-0.014670637923462577501	0.0039840659116466168796	-0.022954415199571649719
-3	0	0	0	-3.5695208616635870801e-43	0.0040073577551161384744	-0.024193770559876918991	-0.016118359188717547303	-0.043621019618494565051
-3	0	1	-0.010590863578206446971	-0.0039537707341357839624	-0.0071320757817681570273	-0.025523055064369071926	-0.031772590734619340913	-0.011861312202407351887
-3	0	2	-0.010822710328266690882	0.0015713033931051025287	-0.022627550869058810773	-0.020304291578083669828	-0.016234065492400036324	0.0023569550896576536847
-3	0	3	-0.0063846315185919436802	0.0055692336214166462613	-0.016934951379197274446	0.0014489624402847056488	-0.0063846315185919436802	0.0055692336214166462613
-3	1	-3	3.9405109531786885807e-05	-0.0025802001103306087398	-0.0014598382764951878341	-0.011963621684446945972	-0.00052601786836351611867	-0.0014076737844850399899
-3	1	-2	0.00010932104996183639103	-0.003874590915209555949	-0.015677483211857985018	-0.015896622929132402102	-0.0080027231808717479156	-0.0021364250917518664771
-3	1	-1	-1.0763611661593233508e-05	-0.0031572858442667139575	-0.024023542279325023341	-0.004962520330987766487	-0.023991251444340243315	0.0045093372018123762529
