# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0483624388736888372; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0027347607921776378656	-0.00031054509225683017519	-0.00027767604692927484039	-0.00064219159807414973908	-0.0024570847452483630252	0.00095273669033097991427
-3	-3	-2	-0.00087533372085654465207	0.0053885936709378110671	0.002277263447731789868	-0.0016567438638527866301	-0.0021028945903128677154	-0.0055977747106275366554
-3	-3	-1	-0.004292815802162589997	-0.0047223650094415422357	0.0010691713539803123466	0.0060173629312806784994	0.0096709333445468333851	-0.0038849937655174092248
-3	-3	0	0.0049181482997586439126	0.00067992915400142133094	-0.0049181482997586439126	-0.00067992915400142133094	-0.0040773146629441642599	0.0049728491311654922022
-3	-3	1	-0.0027796235055650392147	0.0094013169010215384691	0.00071563570942019657985	-0.0082663511703508409795	-0.0061919633884345275793	0.0034048971920120942036
-3	-3	2	-0.0050537224100325444515	-0.00063944177778803767617	0.0039235331147789232267	0.00075193444240040374638	-0.0016952839428804327045	0.00016873899691854915952
-3	-3	3	-0.00030422962859105609577	-0.0018812117932717642866	0.00020509435400979008149	0.0014928285065155127726	-9.9135274581266000725e-05	-0.00038838328675625151398
-3	-2	-3	-0.00050708113101325400299	0.0030154527079321075296	0.0059325688508749816266	0.0012554761262166076394	-0.0034479647695700673705	-0.0038524367920765123334
-3	-2	-2	-0.00067145917022561063536	0.0016434912964732094429	-0.0078277937372866219362	0.0075254442724559328717	0.0088349824926250378893	-0.0099906812171657467109
-3	-2	-1	0.003810077382430949143	-0.004404991881687387624	-0.015633050525097114125	0.0032344939821379431986	0.019835868902901381688	0.0067459876807862764747
-3	-2	0	-0.000634090631812831893	0.01613812908787061462	0.00095113594771924789371	-0.02420719363180592193	-0.0024576347076005308941	0.02420572655460467501
-3	-2	1	-0.018290134070309303077	-0.010588733645125390087	0.022605163414606718048	0.013051202281451457221	-0.0096600753817144748709	-0.0056637963724732566864
-3	-2	2	-0.0038262531993169344308	-0.01357555579283756253	-0.0073946457789633556618	0.0043633888425386934892	-0.013134025577938756441	-0.015999944846717649438
-3	-2	3	0.0022352220332715567672	-0.0017640797160058789301	0.00014609199524751221872	-0.0026330022816594663218	0.0023326166967698978849	-0.0035194145704455230723
-3	-1	-3	0.0016626414284621427939	0.0012238529953718841909	0.0077348816594720991996	0.013356888909184225223	-0.0042409353149528428162	-0.0056761492984332920925
