# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0452260605157322818; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00050884253385970244863	0.00022187490149424429569	-0.0011243028739355309144	0.00020043959856797294761	0.00061546034007582846575	-0.0004223145000622172433
-3	-3	-2	-0.00074823410017279981619	0.00092669098260600706474	0.0014981160125702665167	-0.0022194446433711455258	-0.0011248228685961998881	0.0019391304911477076373
-3	-3	-1	-0.00083555057487064957229	-0.0057137047875616070805	0.00081600174203532208593	0.0061556940090168304341	5.8646498505982655599e-05	-0.0013259676643656678925
-3	-3	0	0.00018156101512569388853	0.0088238169763526601297	-0.00018156101512569388853	-0.0088238169763526601297	-0.0077950787117565993947	0.0048126510216604948336
-3	-3	1	-0.0059410694516125574574	-0.010968846296128676246	0.004377077282506225929	0.0097862627927867359978	-0.0046919765073189945853	-0.0035477505100258207443
-3	-3	2	0.0011367053260953627423	0.0022536210433408182703	-0.00021736514967409423476	-0.0029140603872669793364	0.0013790102646319029375	-0.00099065901588924203287
-3	-3	3	-1.6905687023788938157e-05	-0.0012393120796403477111	-0.00053375720311827658509	0.0022889215135298087052	-0.00055066289014206546565	0.0010496094338894609941
-3	-2	-3	-0.00093786109887149010818	0.00035563318887646595563	0.0021956292751620243991	7.2205209019077684868e-05	-0.00052589175123652601336	-0.00040376999488918443931
-3	-2	-2	-0.0030229576177551449427	-0.0012647998111484147574	0.0037592115940893841737	0.0083947292868549409223	0.00077522483254333334878	-0.006497529570132318244
-3	-2	-1	0.008850841353128432662	0.0091240234251722066722	-0.016419765149908154694	-0.012519122255928825591	0.0062870062404310079335	-0.0023338257636589657996
-3	-2	0	-0.0069896337770877607631	0.0041695257217308143161	0.010484450665631641145	-0.0062542885825962214741	0.012706484798850557413	-0.0087425911637867750187
-3	-2	1	0.0031930686836073606839	0.0077350020043210629753	-0.0020560795267778294096	-0.011789800823192178938	0.0054670469972664227989	-0.00037459563342116954749
-3	-2	2	0.0061857416030427232051	-0.0062624669591683605752	-0.0055491568352254647123	0.01032485613874713562	0.0037294555693386196617	0.0009311556999945939982
-3	-2	3	0.0016601897957843102585	0.0062219141174516537016	0.0019957721019622128023	-0.0044868776778825541357	0.0029907045304257856046	0.0032306623321966174665
-3	-1	-3	-0.0020355946770263346791	-0.00085565084372634595943	-0.00084705693794118945388	-0.00010125759001228499688	0.0023179469896733979027	0.00088940337373044099905
-3	-1	-2	-0.0039232350421750392458	-0.0036995453448829666333	0.011390926722314178091	-0.0083987671210641219599	0.00018938920210546957945	0.0097487015778565111468
-3	-1	-1	-0.0035781686635752863596	-0.0071046451891235845588	0.00155969054507579339	0.030357730263190101094	0.009174815445650066556	-0.0090437946958193474178
-3	-1	0	0.0026626639965317395152	0.0054789746944109325721	-0.0079879919895952181119	-0.016436924083232797716	-0.0033321477908580003288	0.028006601868289501822
-3	-1	1	0.0017331244237664216422	-0.010908223978071529894	0.0048519918330841406776	0.038920437312723078771	0.010051365104383406038	0.0061957653785084934248
-3	-1	2	0.00073573993684366222837	0.014554183337255163083	-0.0062908135358206692181	-0.011717961455473623056	-0.0020417968626448412123	0.015972294278145934832
-3	-1	3	-0.01239705937305035123	-0.0076847417167471695695	0.00070709639189789189918	0.0094692845487658137277	-0.012161360575751054003	-0.0045283135338252313712
