# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0972167272143833749; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00047341656780689833715	-0.0017710674088451396849	0.00048180901579025460979	0.00090673508088664209539	-8.3924479833562726401e-06	0.00086433232795849769797
-3	-3	-2	-0.0011455772755678344469	0.0042215502385515380271	0.0002398085333462486948	-0.0035373583470109030806	0.0013586531133323786688	-0.0010262878373109517692
-3	-3	-1	0.0038442571659010574443	-0.0080070725861872971141	-0.003408664323949138833	0.0072234499709572762283	-0.0013067785258557551836	0.0023508678456900617901
-3	-3	0	-0.006243767701057982393	0.006996012893803717908	0.006243767701057982393	-0.006996012893803717908	-0.0015807686688121074491	-0.0052239753572525587585
-3	-3	1	0.0092857870009241151588	-0.0026362865702185740192	-0.009659506070684881554	0.0055195479311985450044	-0.001121157209282298969	0.0086497840829399125218
-3	-3	2	-0.0040785503042182549849	-0.0020459728240397856945	0.0052907658490477004268	4.3039434922308724243e-05	0.0018183233172441672955	-0.0030044000836762152148
-3	-3	3	0.00064590324643255694979	0.0021841893835194622908	-0.00132089431974683944	-0.001209005630761136223	-0.00067499107331428259866	0.00097518375275832617621
-3	-2	-3	-0.0038736661700780597103	0.0011099555996643480516	0.002108530347097060248	-0.001315406136453153331	0.0024679792720133527338	-0.00023301817536224592132
-3	-2	-2	0.010915075401915257797	0.0023609587487209270779	-0.010430646530475231465	0.0011629492874223365095	-0.0059419665723976552302	-0.0047043874105037273431
-3	-2	-1	-0.012081061249132022881	-0.0043579698021909531527	0.016594773851463122394	0.0046775771190675852554	0.00305363604446981865	0.0037187551684376880801
-3	-2	0	0.010922565889527766081	0.0062466975112477635818	-0.016383848834291649121	-0.0093700462668716445053	-0.011977028586289590467	0.0088778950808619892104
-3	-2	1	-0.0021134779998690108281	-0.0096875770897825817102	0.014505047294798944016	0.01283401371126726212	0.022669660589990855981	-0.0033947038468132195894
-3	-2	2	-0.0066548422535014414153	0.0063394143786802198068	-0.0022467134014945082214	-0.012995348609965290398	-0.012228976781746669911	-0.0034862270419449606883
-3	-2	3	0.0042506142609517287567	0.00043891548586196449302	-0.0010212269606093146105	0.0024304293784335202072	0.0035697962872121855385	0.0020592017381509779284
-3	-1	-3	0.0032605637811586140988	0.0097471079979325903758	-0.0058774115998883611281	-0.0048848407776134038921	-0.0013014265811958272007	-0.0081188277387281224118
-3	-1	-2	0.0041152273721322459726	-0.01277589526445170251	0.0041330039701622228038	0.016388892090191800599	-0.0082393430432794803608	0.010969396851581651731
-3	-1	-1	-0.0044823031329151346094	0.0089546770560957247159	0.0050573213414322184742	-0.026419008741527246625	0.0083895880573131836194	-0.00044502242675992887766
-3	-1	0	0.0035198438931439233329	-0.0080193090874414608288	-0.010559531679431769999	0.024057927262324380752	0.01645782939745623133	0.010399359881200203465
-3	-1	1	-0.0075363253918069895987	-0.0040563394230490800937	0.011278487609791330512	-0.020409472259400693317	-0.011330488565629636549	-0.0325784905285479362
-3	-1	2	0.0014575689440636454153	0.012617543038515482631	-0.014657182828759116391	0.0080286069378106509481	-0.0051422379982840899643	0.022940618026678547686
