# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.113936600127469617; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	8.2185761817853565225e-05	-8.2351983065983650205e-05	-9.6800999753543766975e-05	-2.1573365752620598439e-05	1.4615237935690194974e-05	0.00010392534881860425542
-3	-3	-2	-3.0492733470307719393e-05	0.00011422888205399115813	5.3933309718323782424e-05	-5.5321931456825720181e-05	-3.516086437202409963e-05	-8.8360425895748153529e-05
-3	-3	-1	-7.4818957920124728547e-06	9.9347597384525066058e-07	5.9021721784426353665e-06	-4.6064976696951368353e-07	4.7391708407095124646e-06	-1.5984786206272111429e-06
-3	-3	0	3.7946384156096161416e-06	-5.9878379039834218073e-06	-3.7946384156096161416e-06	5.9878379039834218073e-06	-6.2265680378884746853e-06	-8.5840322197947739597e-06
-3	-3	1	-8.4409812636388744479e-07	5.578456762632875594e-06	2.0374040134581188465e-06	-1.5769418126734436492e-06	3.5799176612826940991e-06	1.2004544849878297317e-05
-3	-3	2	-0.00030782233638279192295	0.00021416267813866864643	7.3996043574913440374e-05	-0.00014021536618028724902	-0.00035073943921181771708	0.00011092096793757209611
-3	-3	3	6.7146163085116832882e-05	4.7021510184295149486e-05	-0.00018367868751417547194	-0.00024827747532623245692	-0.00011653252442905863906	-0.00020125596514193732777
-3	-2	-3	1.8569921430741482361e-05	4.382824720580297533e-05	2.5606509258935845078e-05	3.8429007612658293779e-05	-3.5640927603365380209e-05	-6.9447585614241833332e-05
-3	-2	-2	2.4638116564001425558e-05	1.2159452335672039118e-06	-7.1063623744604279898e-06	-1.133381880438876593e-05	-2.9850812471541712041e-05	9.5099009540379606973e-06
-3	-2	-1	1.0301549612862179951e-05	1.3513634107632966377e-05	-3.4208722993559777638e-05	-6.7636159795325175138e-07	3.7512797148533010342e-05	-3.9188179126992398382e-05
-3	-2	0	1.3334125250098239156e-06	4.1418453520367834962e-05	-2.0001187875147357675e-06	-6.2127680280551749055e-05	-7.9695079831242600978e-06	1.3555901761352064187e-05
