# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.11313773392254009; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	1.7019561786911492727e-05	-6.5731051125891455113e-05	2.6631402609158146271e-05	3.8850626763665370769e-05	-4.3650964396069638998e-05	2.6880424362226084344e-05
-3	-3	-2	0.00073327700626565710772	-0.00089009280434105696352	-0.00049786458794575131834	0.00059867035750999864161	-0.00035311862747985852144	0.00043713367024658753707
-3	-3	-1	3.0162472357924625444e-05	1.0100714098662415995e-05	-3.7047349184902848059e-05	-4.7057442075763162832e-05	2.0654630480934678009e-05	0.00011087018393130223712
-3	-3	0	-5.3527435196205845462e-05	-3.5890962567780294564e-05	5.3527435196205845462e-05	3.5890962567780294564e-05	-7.9667591450659303661e-05	-5.1508529041141212779e-05
-3	-3	1	-2.382892860837377896e-05	2.0819794396460063951e-06	2.5468055313935395579e-05	-1.4379136576163873573e-05	4.9173801166848515502e-06	-3.689147140955360111e-05
-3	-3	2	-0.00037252101923238836647	-0.00044532291689816395084	0.000319647727399312439	0.00020019448722094601687	-7.9309937749613931856e-05	-0.0003676926445158268603
-3	-3	3	-8.5330439015042321344e-05	0.00025456894209480862437	9.5552118053569804639e-05	-0.00010252568729319438761	1.0221679038527493459e-05	0.00015204325480161427742
-3	-2	-3	7.6813040810682332534e-05	-6.1135362848277008483e-05	-0.00026792867204896531974	-0.00055030642311929077026	0.00010180607388862788966	0.00042800631159447085532
-3	-2	-2	-4.6032607826321327623e-05	-0.00016569952458381676137	-5.752725570362533363e-05	-6.6110210712795318302e-05	0.00012657616744310732845	0.00031465949758852047391
-3	-2	-1	4.1287861022310469905e-05	3.8613726902955699323e-05	-6.6827701595903568664e-05	5.2988885022138272445e-05	9.7918201248757293071e-06	-0.00022181895075314364964
-3	-2	0	-0.00014938283323666170263	-3.5781270732010367544e-07	0.0002240742498549925675	5.3671906098015559257e-07	-0.00016266758936227560949	-0.00022505957566057300362
