# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.62716838382117174e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00051916508071435830008	0.0020540643748291503336	-7.0499549051069953067e-05	-0.0021471263561718780845	0.00058966462976542822604	9.3061981342727615385e-05
-5	-5	-4	-0.00037975731185380887924	-0.00033098196080571845503	0.00017369182977309849955	-0.00071720419559244191418	0.00025758185260088794751	0.0013102326954977003802
-5	-5	-3	-0.00058754192826813110822	-0.00015119252681388892483	0.0001918149020330579249	0.00070062380586135663933	0.00065954504372512203544	-0.00091571879841244611855
-5	-5	-2	-8.1912063062399324901e-06	-0.00039031771661071190237	-0.00010769232637107756852	7.1682230926137742091e-06	0.00028970883169329372797	0.00095787373379524530601
-5	-5	-1	0.00017884371612383707798	0.00023335794758093860997	-0.0001493593531422263219	-0.00022208880522353905643	-0.00014742181490805380747	-5.6345711786997815099e-05
-5	-5	0	6.0439111525298478929e-05	0.00036931811968332579421	-6.0439111525298478929e-05	-0.00036931811968332579421	-4.3532928629957418239e-05	0.00030498189101651644118
-5	-5	1	-0.00023874550893209059476	0.00028622174581845627895	0.00021805560521510414587	-0.00018816208841138031362	-0.00010344951858493223087	0.00049029828703537974531
-5	-5	2	-0.00016489060182706314858	0.00014403572012995760404	0.00015071519273841336019	-6.6568427912101549022e-05	-3.5438522721624518411e-05	0.00019366823054464010366
-5	-5	3	0.00027238170617160934036	-0.00063092899104414030837	8.2867659871020365298e-05	0.00039116125356367570289	0.00059208227673771614448	-0.00039961289580077430632
-5	-5	4	-4.1336755608147081613e-05	6.7872257248237038529e-05	-0.00040007172891874084918	-0.00010992181516159637937	-0.00055176060565860995076	-5.2561947391699176055e-05
-5	-5	5	0.00043592620561165389657	-0.0020351273180493007278	0.00022575631563999929742	0.00085949917973465977776	0.00066168252125165319399	-0.0011756281383146409501
-5	-4	-5	8.9334612269120449433e-05	0.00012095113732691863671	-0.00017995371043733911481	-0.00040198764360996743026	5.4628356080750835636e-05	0.00020063897756105529666
-5	-4	-4	-0.00028295074636094995173	0.00051023062873750430618	0.00099127026212801616634	-0.00048288668511374885231	-0.00063758182917682867247	-0.00015490160080813155752
-5	-4	-3	2.2250820524845661572e-05	-6.6651745803902409681e-05	0.00061036766097481134821	-0.00028429791351237536931	-0.00085090824884115790361	0.00049015012768967118877
-5	-4	-2	-0.00019910857634313478925	-0.00020899497324890101103	7.5795106203598543301e-05	0.00029944863470536547826	0.00034618122845063990008	-7.6409836288478428937e-05
-5	-4	-1	0.00035931733830386978351	0.00042252844033337791851	-0.00055412353281945707362	-0.0005588204998742952968	0.00041990743975847948533	0.00012263979783029162174
-5	-4	0	-2.2718665688552555062e-05	0.00054141384664689574079	2.8398332110690695522e-05	-0.00067676730830861973019	-0.00012088481015271738993	0.00080116161846635473073
-5	-4	1	0.00013670468753591315508	0.00013165593307552366452	-0.00011044774083595922381	0.00017377789022395625108	0.00024173247433572882595	0.001353391226273443354
-5	-4	2	-0.00057295452981792128252	-1.8426097258817098455e-05	0.00054924832280837617739	0.0001186069812556203194	-0.00033388967892805101415	0.0001911487193641979096
-5	-4	3	-0.00034971946835411375559	0.00017841462706467969834	0.00032609526185750609779	-0.00037882059319263990073	-0.00014807209811351480463	-0.00020773641248238700996
-5	-4	4	0.00011977355748297844771	0.00080716504011266187752	-8.5476413850885181217e-05	-4.9549660762262033749e-05	6.4240533002837878424e-05	0.00095940663937856527927
-5	-4	5	-0.00052840804210835289664	-0.00067267157454140610699	0.001140115849592053315	-0.00011503052752951437628	0.00038368463756528986379	-0.00076469599656501759718
-5	-3	-5	0.00074781525034496284035	0.00010493266021391227177	-0.0014150858746211259116	0.0007370467767519935532	0.00010123627442771276355	-0.00054716072626510847687
-5	-3	-4	-0.00015136621685831017255	-0.00076795025859991664519	0.00047812621521304909207	0.00055321815804833154428	-0.00016938689033689914402	0.0005450242047136472567
-5	-3	-3	0.00080808000463297128147	-6.2612322203360037671e-05	-0.00078524993705242124211	0.00044707020353682437163	-0.00056155007066919756034	-0.00034271633319789095292
-5	-3	-2	-0.00033925681639667890337	0.00036261796633759623342	0.00093354593389772557149	-0.00037659728255708417501	-0.0005521768598548910988	-0.00034164899200836429394
-5	-3	-1	0.00091230607901839338037	0.0004314564028567021369	-0.00145760757548677399	-0.001003159857828978636	-0.00018870766863164476932	0.00085219755920342538623
-5	-3	0	-0.00055822532276483989577	0.00086009115942128249246	0.00093037553794139975401	-0.0014334852657021375597	0.001061430459897651354	0.00095340522267247371831
-5	-3	1	-0.00027931941283352191164	-0.0012154421759491464833	0.00013837499999200659996	0.0019404446959516274268	-0.00098147206419158970411	-0.00025587679189085040703
-5	-3	2	-0.00011847135805315536002	-0.00038081254502604687615	0.00037363919686854961139	0.00065909154817952119408	0.00026428040016993601703	3.6605959704164587189e-05
