# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=9.71599025452230973e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00025753086046859813025	-0.0012294383471224345442	0.00010024156845185729992	0.0011600327307427029701	-0.00035777242892045543017	6.9405616379731438622e-05
-5	-5	-4	-0.00048492739941635883399	-0.0012902623258438552893	-0.00065617009176956208379	3.7712276199439588413e-05	0.001426371863982401093	0.001565687562055519599
-5	-5	-3	0.00066558920409487084581	-0.00055310701589901404077	-0.00043904715328149716792	0.00045544725802282792163	-0.00037757008468895618403	0.00016276626312697691943
-5	-5	-2	0.00022323390316737775469	0.00026276637980235585017	-0.00035473938897457153946	-0.00018149670732230794136	0.00032876371451798447549	-0.00020317418120011979913
-5	-5	-1	-7.8437261623466470058e-05	0.00015716646394290176162	6.3599633853723655755e-06	-0.00021459352490010649033	0.00036038649119047048769	0.0002871353047860237249
-5	-5	0	-0.00010638079518170362675	0.00027566330624540018009	0.00010638079518170362675	-0.00027566330624540018009	0.00028296307354949126658	0.00013150256716474079317
-5	-5	1	9.4601085153103682199e-05	0.00031579659110498236804	-0.00014706845962813948543	-0.00016339286467952101505	-0.00026233687237517893482	0.0007620186321273069276
-5	-5	2	-0.0002398504606363202141	-6.8429499791093105813e-05	0.00019986333396954328464	0.00011622466880986194774	-9.9967816666942350772e-05	0.00011948792254692209127
-5	-5	3	-4.3409593420712062146e-05	-0.00029776498818831172773	-4.2515338216816792071e-05	0.00028239315687571958646	-0.00014320821939588142821	-2.5619718854320209475e-05
-5	-5	4	0.0001978261223606121613	0.0013548776837698636374	-0.00019479091714468102546	-0.00039862487208794811786	3.7940065199139329291e-06	0.0011953160146023942504
-5	-5	5	-0.00013737465241926436811	-2.8729555777450708944e-05	-0.00029393162952943551348	-0.00079808915094143923364	-0.00043130628194869990869	-0.00082681870671889000357
-5	-4	-5	-0.0019935957876123663012	0.00047605404400987479802	0.0012083409005104578902	0.00079530003605480896478	0.0010269230672040000757	-0.0011122940728537219698
-5	-4	-4	8.9066355284651488517e-05	-0.00036560030852265208365	-0.00060037004210747270047	0.00036371450182152525966	0.00048903709800165832966	9.3285883831789872004e-05
-5	-4	-3	-0.00015809320461835225631	0.00047411297489551886258	0.00036411397063281685307	-0.00037982110041028980477	-0.00022199661981316869217	-0.00028376015761214504933
-5	-4	-2	-3.0723302786877944553e-05	9.2203806404834128051e-05	-6.4630126359653354822e-05	-0.0001240848142317415464	0.00020606850968650158797	1.7660112451397735406e-05
-5	-4	-1	-0.00019318460132212539283	0.00033549230323105984223	0.00018171822937912600142	-0.00044903086208638822623	0.00023905008909412301266	0.000118661932190253748
-5	-4	0	-0.00041294518846688100166	6.2703896923309887274e-05	0.00051618148558360121142	-7.8379871154137355704e-05	0.00028184051313729843865	0.00039150344835533606178
-5	-4	1	0.00014285262005245147484	-6.7298957488380768948e-05	-0.00020643019282037857452	0.0002098939018155884643	-0.00011145767101925697809	0.00050308081982044995824
-5	-4	2	-2.1950824128046199965e-05	0.00034749545205733234224	-9.1983718290662968425e-05	-0.00028259989704184729307	-0.0002388444969014414266	0.00030353883605963618815
-5	-4	3	-0.00039790551969208113681	0.00014457809837858213325	-5.5644526526043831902e-05	-0.00016441022889482622229	-0.00073736856818819361634	2.1749858771201917789e-05
-5	-4	4	-0.00041529896120843465832	6.3666405027394107189e-05	6.9799923942035741018e-05	5.6028591938485540689e-06	-0.00044932377756850758188	8.5185865478091190597e-05
-5	-4	5	-0.00040059872461182253253	0.0014123372631963820607	-0.001648506570282267476	-0.0015719779182267095211	-0.0017194039808376365783	0.00015475492861501453055
-5	-3	-5	0.00059968599040967514573	0.00031156745603200106847	-7.9270481059943048605e-06	-0.00018854946347452082003	-0.00059492976154607859433	-0.00019843777794728860355
-5	-3	-4	0.00033838416956398015755	0.00018878273346827661636	-0.00032087382673243826153	-0.00043048663106146176516	-0.0001823248419056465008	8.6886556460750546645e-05
-5	-3	-3	-0.00017997111318131725271	9.5111481855602732324e-05	-1.1067426451173982722e-05	-0.00036959007206726246682	0.00031101928175336944005	0.00021107093564125790843
-5	-3	-2	-3.1215477191948260501e-05	0.00031829936831765379742	0.00027206291952400744492	-0.00070479065268409303059	-0.0003300556863061404958	0.00026143755823200499813
-5	-3	-1	-7.392647336243941185e-05	-0.00032708826393641510536	-0.00011645435878386957776	0.00082583726247107531147	0.00071899544316380583318	-0.00084207046773115024497
-5	-3	0	0.00083888765138045062915	-0.00012799761547697320759	-0.0013981460856340845265	0.00021332935912828868835	0.0010973235102189375038	0.0012860753324625620597
-5	-3	1	-0.00013345383375748577919	0.0007142192647953035092	0.00024174374054779704094	-0.00092836976937028868433	5.7962052855962287884e-05	0.00078598701586565160142
-5	-3	2	-0.00021913293532215723778	0.00019061643278674657753	0.00015805750468586419371	0.00042779219863897763494	-0.00031074608127659676324	0.0011182293799253330453
-5	-3	3	-0.00034344943530858199803	0.00033173113181430289361	-4.5291308361046790621e-05	-3.7746445435803944958e-05	-0.00061770703387535011615	0.00051513877425470087999
-5	-3	4	0.00014076334923166360113	-0.00010817912997676426448	0.00014035039066462407322	0.00010835010137401563171	0.00028121697953804755633	-5.3961336440443613592e-05
-5	-3	5	-6.0743995807886268744e-05	-0.0004246302366690215711	0.00022180001594219718539	0.00057962921770591787143	7.2336013757432049268e-05	-7.6852706045470842817e-05
-5	-2	-5	-0.00042592765007614817509	-0.00026526123244156364373	0.00018023989840231297217	0.00022120415893995637544	0.00035383169071522300791	0.00017677956886558108813
-5	-2	-4	0.00011135334862201805653	0.00020929465038066789265	5.2148395552130711868e-05	-0.00019148426551373010042	-0.00016526588355358792998	-0.00016587618021896981561
-5	-2	-3	0.00023146062690599164676	0.00047906829648921249584	0.00017048530451651902075	-0.00033801511712614899828	-0.00049942458118766542511	-0.00057310374939792147614
-5	-2	-2	-0.00028830946764876470411	-0.00015436599847936603161	0.00041139504313975202524	0.0011458691985530595082	0.00030937862598215973503	-0.00075995420235464440206
-5	-2	-1	-7.8083439144132276788e-06	-0.0007367731676252815224	-0.0010962049449607380591	0.00096984505784091304403	0.0022314516094935421889	0.0017441757224445813071
-5	-2	0	0.00039763945508880965988	0.00022427789038783723903	-0.00099409863772202417681	-0.00056069472596959307048	-0.0006628910625129028197	0.0012118965595174283328
-5	-2	1	-0.00015247262439225492707	-0.0001114679574302382761	-0.00028875805804361539446	-2.8822728118278790639e-05	-0.0013398792380485055869	-0.00061498524338774894146
-5	-2	2	0.00028667746469861128981	0.0004404475998030584101	-0.0011716492447396654672	-0.0012146073153549135498	-0.00045495558299313732398	-0.00011348831584726763299
-5	-2	3	-0.00017876605411023784508	0.00021615838042707058225	0.0007072892133143725106	-0.00028390213501453822557	0.00017358271869251858956	0.00017099587736875882004
-5	-2	4	-0.0002468054647815156352	-0.00015573569471443503916	0.00032623724494122442177	5.9422427659358163766e-05	-0.00014538820850628237378	-0.00016495840456336473062
-5	-2	5	-3.2032388773068020099e-05	0.00017468470601280687506	-8.3687923730164675873e-06	0.00015182562157416227546	-3.5379905722274606456e-05	0.00023541495464247176898
-5	-1	-5	0.00011100057072658807444	0.00011446678154434995994	0.00020299006426257104672	0.00017367373488497608977	-0.00015159858357910227294	-0.00014920152852134516163
-5	-1	-4	-0.00036181596063311063319	0.00012827451748632462359	0.00017608378245800922093	-0.00020275362204505689083	0.00040824900517688600659	-0.00010965474134664155001
-5	-1	-3	-0.00043233799103742538705	-0.00031241426537440778605	-0.00040755316340961998851	0.00085280823263919397145	0.00085641437286558238021	0.00023642103141094828345
-5	-1	-2	0.0010013151335258932677	-0.00040947553401268267127	-0.0017714416294248834256	-0.00067769389037494352432	-0.0016175670191022914566	0.0013625357802191785488
-5	-1	-1	0.00060246652597996668173	0.00034518749504439637243	-0.0014909704846120387482	0.00049450560976486317762	-0.0015213621452877950941	-0.0022204430849868451482
-5	-1	0	7.5560276504580640294e-05	-0.00048655859217137649528	-0.00037780138252290314726	0.002432792960856882368	0.0024453784962836190228	-0.0027941916062848822302
-5	-1	1	0.00063915924070724876738	0.00033315518635622783051	-0.0014816241764709990169	7.9247141773182327626e-05	0.0017141720270652449284	0.0017450230735543213311
-5	-1	2	-0.00079323997984334139195	0.00015177742021898609371	-0.0021477744249536650026	-0.0012042158695674987524	-0.0030569871620851861438	-0.00022266438423628419612
