# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.20034220966586015e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00076313994022571892285	-0.00062965559873700161636	0.00014040000274815464727	0.00032964612405537714428	-0.00090353994297387354301	0.00030000947468162441787
-5	-5	-4	0.00089500760698109176321	0.00072850835794034207813	-0.0009268797847737736623	-0.00029787866659292089972	3.9840222240852421292e-05	-0.00053828711418427654077
-5	-5	-3	-0.00012729665504142550223	0.0005645153954522606982	0.00016282492882099881717	-5.5890392577513251036e-05	-5.9213789632622184798e-05	-0.0008477083381245791938
-5	-5	-2	2.8448410573909850969e-05	0.00040970818004596462961	-2.0971300215025724287e-05	-6.3853981551341440037e-05	-1.8692775897210318399e-05	-0.00086463549623655791294
-5	-5	-1	-0.00030838805431550602061	-0.00026934219508909830205	0.00027581033562165663655	0.00031412813769423556919	0.00016288859346924683901	-0.00022392971302568636283
-5	-5	0	6.995175959077358941e-05	8.489772775104892789e-05	-6.995175959077358941e-05	-8.489772775104892789e-05	-0.00014583656052421115697	5.4619412702072420217e-05
-5	-5	1	-6.6650970360193976711e-06	2.1783429778966814324e-05	0.00010452193080551820399	-1.3810272545399241757e-05	0.00048928416884749402396	3.9865786167837859448e-05
-5	-5	2	0.00026956779919835871257	0.00013474778983374436324	-0.00039762765542720605915	-0.00026832809445008205633	-0.00032014964057211833933	-0.00033395076154084417852
-5	-5	3	-0.00029033158124836379397	-0.00068206946319133423748	0.00032435070645395370917	0.0011137378108815433955	5.6698542009316597618e-05	0.0007194472461503483799
-5	-5	4	-0.0012462910191109021624	0.00027167501180297480654	0.00087067657638797003698	-0.00034271833822171180774	-0.00046951805340366510252	-8.8804158023421237941e-05
-5	-5	5	3.0044359540055953355e-05	-0.00057026486336374693654	-0.00029474536422771635807	0.00044201325115230804142	-0.00026470100468766041488	-0.00012825161221143894933
-5	-4	-5	0.0010730103326509015087	-0.00047179027176799480771	0.00062811456924664562686	0.0012948120965672270909	-0.001575501988048218097	-0.00056405940548578687582
-5	-4	-4	4.263467919485978329e-05	-0.00035569287010878635445	-0.00017765650875854602838	-0.00013401243928791553616	0.00012436315976497127386	0.00057862852692389847922
-5	-4	-3	-0.00014413410723789434509	1.0752611552452608406e-06	0.00017193665036550017148	0.00013908468627161433683	1.0974644909156990028e-05	-0.00018723835028756121704
-5	-4	-2	-2.089631033960917219e-05	0.0002420961737279102256	0.00020554389817526518111	-0.00034279244692885483961	-0.00035884702050150742159	8.0344459537934155894e-05
-5	-4	-1	-0.00028799347977655562073	0.00037155640491467139099	0.00034853416954466634545	-0.00028319299459777993056	4.5830720704112742154e-05	-0.00072501004618223728691
-5	-4	0	-5.3409041204416621333e-06	-0.00014461352096017680477	6.6761301505520780902e-06	0.00018076690120022101274	-0.00045933307374793980399	0.00056328626117206289942
-5	-4	1	0.00017713498057774323242	-0.00016498648112944845189	-0.00026828242587732982483	2.3658479466037334239e-05	-0.00018745480062060321854	-0.00073029848778309299027
-5	-4	2	-2.7166184350604989282e-05	0.00051976463811534564467	-1.6120989455565669645e-05	-0.00049717965942212296281	-0.00010015743978764381249	0.00030505227644411807763
-5	-4	3	-0.00028464729892590113613	-0.00015836087515040794729	0.00025889281134440495077	0.00042662633779218223735	-0.00012922174975062860778	0.0003049003251388964224
-5	-4	4	-0.00022406665533177062594	-0.00028033591669936397872	-0.0001782256965459122391	-0.00017674269843357483288	-0.00045830901571062551475	-0.00052716259430777981983
-5	-4	5	0.00025521955325967884444	-0.00031008513526697132658	-0.00042249928133362670479	-0.0010989815678896738306	-8.2779871807222484155e-05	-0.0011892703895787103043
-5	-3	-5	0.00054125625181984074637	0.00033266293674541708245	-4.8241892194489221634e-05	8.2764386476019056972e-05	-0.00051231111650314729335	-0.00038232156863102852206
-5	-3	-4	7.1982306082032931904e-05	0.00039966438064779105221	-0.00020631044526217253224	-0.00060527484945947990832	6.4754951344088234298e-05	-4.5624338715128850139e-05
-5	-3	-3	0.00016298688904532656219	0.00040455525149966562164	-7.6724619841546327827e-05	-7.6727741317465786427e-05	-0.00019492019523399792442	-0.00059753101118197699763
-5	-3	-2	-0.00048088447134113289794	-0.00016998695346712251113	4.9174776523286007636e-05	0.00049851466953389266066	0.0011284490135679032131	-0.00032280462063303269962
-5	-3	-1	-4.4574371728011982568e-05	0.00070035208204983524782	-0.00050806755069575067815	-0.0013571391729530857088	0.0017470745107273119405	0.00056965710861008056216
-5	-3	0	-0.00056218597110417524877	0.00049683647362463350186	0.0009369766185069587118	-0.00082806078937438913363	-3.7122322797845827514e-05	-0.0025515563535237666473
-5	-3	1	0.00036051606744824150636	-0.00016244826444112943548	-0.00042886113899366754042	0.00071386694444136513261	0.00051599692026020485634	0.0013293595111184483559
-5	-3	2	0.00010047754424929961981	-4.8502096917805314789e-05	-0.00037259830612199496686	0.00011058484011639318405	-0.00030770359855974337366	4.4622017880076482324e-05
-5	-3	3	0.00029286135976529535435	-0.00046833339672844163286	-0.00049228129911977182385	0.00065665823158405310905	-4.1790328442796227879e-06	-0.00012389742963001630616
-5	-3	4	-3.2379947954992772465e-06	-1.022575409525251452e-05	0.00016495777726152892903	0.00015810188190556621673	0.00011967083945177260456	0.00010579421881010901262
-5	-3	5	0.0002097525555784519847	0.00019022194753362512321	-0.00063022791377348615343	0.00025216378850220061685	-0.00016838419268563970736	0.00034152022063494547706
-5	-2	-5	-7.4371252720076795606e-05	-7.6249322364333301178e-05	0.0005700711976142473509	0.00016946648425068513077	-0.00015365722632562211223	8.4627286640592492081e-06
-5	-2	-4	0.00034962223189591518438	-3.7215651395903039719e-05	-0.00027207508824057184509	-0.00023933103808298684012	-0.00030099024574960805793	0.00016618508328637221971
-5	-2	-3	-0.00034066337735283572013	-4.1395827848620457925e-05	0.00022055538398153872251	-0.00081573479969953004588	0.00042073537293370040328	0.00061281624621405410454
-5	-2	-2	-0.00063581909782769161811	-0.0003145400906639371128	0.001314681383825242909	-0.0001530053103638202047	0.00027486636074398591943	0.0009393555370236629596
-5	-2	-1	0.00053096750718182282591	0.00068240016322703941389	-0.001994724571049652246	-0.0022567335350045579327	0.0013346116061901899287	0.0011014662538739190129
-5	-2	0	0.00053941661913488759151	-0.00062186091093291288086	-0.0013485415478372191414	0.0015546522773322820395	0.00074228429660911840731	-0.0010617808128727907954
-5	-2	1	0.0002616717956272585164	0.001240386556735585807	-0.0022925969984041866256	-0.0026254388647223986242	-0.0032768350186720804525	0.00095105505423313135317
-5	-2	2	0.00020622829728261172686	0.00044677441860848326029	-0.001129859096758117562	-0.0010956122956251638199	-0.00061428835355158823133	2.1323750896044469701e-05
-5	-2	3	0.00023677441810113065523	-0.00038848239460694688899	-0.00071719589886906826882	0.0015334227564366073593	-8.3506569077494420495e-05	0.000374811179946160037
-5	-2	4	-2.9020366921817816004e-05	-2.0270608840710351722e-05	-3.4393684366329984681e-05	7.1507400512756550477e-05	-5.3472300835437262345e-05	1.0415439205490335586e-05
-5	-2	5	0.0001081362000335075763	-1.7794919058460435221e-05	-0.00032002282437104115007	-0.00012126597267937432631	-1.9872929714908892535e-05	-6.6301308130210163711e-05
-5	-1	-5	-0.00026876012025232984444	0.00036488642526019893827	-0.00033070004298670980158	-0.00017571047523223318741	0.00033490012884967182644	-0.00032974433021375226284
-5	-1	-4	-0.00020630520299987244312	-0.00029561615213475982405	0.0003544260231349163166	0.00052708813717089215024	0.0001692749979661114883	0.0002377481558757267154
-5	-1	-3	-0.00056115397946551954025	8.7570341923678163038e-05	0.00014035748130808916668	-0.001645451627326009747	0.00088847080533983619627	0.00040253330590253963038
-5	-1	-2	0.00013714999531739074609	-2.779821233937569729e-05	-0.0015455058437590602025	0.00088488336485895353369	0.00042987793358605330381	-0.00037294615158103752023
-5	-1	-1	0.00024891207917397380547	0.0001582861906177622925	0.0017433575726874532986	-0.00064711586315763128079	-0.0029879179685573225428	-0.00014431508993118020881
-5	-1	0	0.00032270759901896050453	-0.00029347890546891139537	-0.0016135379950948025227	0.0014673945273445570311	0.00085399816245013192382	-0.0010326289296431073478
-5	-1	1	-2.2879921162528222872e-05	-1.6125251223462980791e-06	0.00042924571000627016791	0.0021878228120236825269	0.0003148461041936290671	0.0021797601864119511839
-5	-1	2	-0.00017783437067422734742	-0.00059155034136847985636	0.0023181660309962302986	0.0028554840064048655005	0.00071449708881254675365	-5.1133850218766965215e-05
-5	-1	3	0.000401768706045980029	-0.00016457238603555588005	-0.00089322260358616211058	0.00049479953304878770363	0.00037187364221457930866	-0.0001093541323763305565
-5	-1	4	0.00030655419808216932557	-0.00036155738117796287247	-3.5483988132603822669e-05	0.00012712872091465076351	0.00037432175056956070976	-0.00042016454624379092004
-5	-1	5	4.5994489814396427032e-05	-9.5347306775565827215e-05	7.639626102908580259e-05	0.00025154170874191615799	6.1273742020213591616e-05	-4.503896502718258613e-05
-5	0	-5	-0.00020861921851433396294	-0.00040984844932076661171	-3.6339950989219734081e-06	-0.00038236556671201538463	0.00020861921851433396294	0.00040984844932076661171
