# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.91724148895351957e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	9.0245895129827412079e-05	-0.00018958289705110992294	9.8922632390643756525e-05	0.00012329522650640739839	-0.00018916852752047118216	6.62876705447025381e-05
-5	-5	-4	1.5245752138785217776e-05	-5.2421004369059030699e-06	4.9859612766613361373e-05	-0.00012501433231540726751	-8.1381706131748233254e-05	0.00016282054094039145518
-5	-5	-3	-2.4391180653926839914e-05	-0.00016411322122861804495	-0.00015476785990187975407	0.0002064547098632887412	0.00029859840092634433234	-7.0569147724451155895e-05
-5	-5	-2	3.2522231703014987828e-05	9.8632342408499327374e-05	-0.00029933412407756192263	-0.00025342607740981462454	0.0006670297309363673946	0.00038698433750328827679
-5	-5	-1	-0.00011754985000030196461	-0.00030279740788418741185	-3.8963115038152024876e-06	0.00023258100860202378488	0.00060723080752058582535	0.00035108199641081799932
-5	-5	0	-3.8359543380117305919e-05	0.0002313068076474002633	3.8359543380117305919e-05	-0.0002313068076474002633	0.00051898863139823248405	-8.0626416489649500863e-05
-5	-5	1	5.812314317873638989e-05	1.2267430950774960076e-05	-1.5568454618129587164e-05	2.3399992494319982455e-05	0.00021277344280303401702	0.00017833711722547472621
-5	-5	2	8.715653076871499364e-05	-0.00028523765180160865146	-5.9727035013252536861e-05	6.9517667677973746265e-05	6.8573739388656131783e-05	-0.00053929996030908716135
-5	-5	3	-7.1891389921974611552e-05	0.00015232948100285298356	3.4528049065675497777e-06	-0.00016250160194608510768	-0.00011406430835901175706	-1.6953534905386892739e-05
-5	-5	4	-0.00020956107093487297407	0.00013391438833688424801	4.0106032125856213699e-05	-0.00025058169633455592597	-0.00021181879851127095047	-0.00014583413499708961099
-5	-5	5	-0.00010848403584141092112	0.00013988207782792409133	5.9563370822529230304e-05	7.1059533633725327777e-05	-4.8920665018881690812e-05	0.00021094161146164943266
-5	-4	-5	5.1702153634742122404e-06	-5.7834689346537835101e-05	1.0740856041173690923e-05	-3.57400520955966896e-05	-1.3762900196413165995e-05	8.6426731023015194912e-05
-5	-4	-4	6.07421268389050971e-05	-7.1442255853731089594e-05	-0.0003860105620250648328	-0.00012812575362412066595	0.0003100829034764334682	0.00021742857344128453472
-5	-4	-3	0.00026950684773195107474	0.00020498693159673841003	-0.00039216964458771679924	-0.0001521168386791155137	7.3714779897037283453e-05	-0.00013882243442240999845
-5	-4	-2	0.00011392299500758652146	-0.00010447982710132761323	-7.6399472377913869099e-05	8.1463991738458014385e-05	-0.0001320085427631385519	9.8271584276403011089e-05
-5	-4	-1	0.00011845017549281592326	0.00013535064807782912362	-7.5269634594677859341e-05	-0.00018216398235699891211	-0.00029117233908536815186	5.1902689038850003192e-05
-5	-4	0	8.9954855603052247476e-05	3.5115468137464182774e-05	-0.00011244356950381530257	-4.3894335171830228468e-05	9.8074790497536105428e-05	-8.6654228325358878212e-05
