# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.68841096608301686e-14; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0044548090251578346954	0.00033092671311252264132	0.0015819783274397963575	-0.00019975875238473778518	0.0028728306977180385548	-0.00013116796072778488325
-5	-5	-4	-0.00024905041179691932715	0.00013017307142747290647	0.00041277317364324850237	-0.00045363329061425504418	-0.00020465345230791148257	0.00040432527398347764503
-5	-5	-3	-0.00025632565831667781901	0.00049204713388171150354	0.00044654285907149435589	-0.0005642337431515135563	-0.0003170286679246942462	0.00012031101544967004729
-5	-5	-2	-0.0001963057143220904631	-0.00096725401652021571631	0.00012645828530344059592	0.00086510353439812556504	0.00017461857254662472216	0.00025537620530522559502
-5	-5	-1	-0.00043017822756290750993	-1.0041937797392761704e-05	0.0005324362305142404635	-7.3523903640157330997e-06	-0.00051129001475666493049	8.6971640807042470628e-05
-5	-5	0	-0.00039413252313219164545	0.00032490082026921744121	0.00039413252313219164545	-0.00032490082026921744121	-0.0001001727233164497068	-0.00013847823404950968364
-5	-5	1	0.00045531352217967948357	0.0002092335587728741831	-0.0005515952765196900599	-0.0001366221922535904151	-0.000481408771700052719	0.00036305683259641878579
-5	-5	2	0.00035390244896640855269	0.00027436306479224845936	-0.00031712264159946786709	-0.00029374243404920688961	9.1949518417351632686e-05	-4.8448423142396041744e-05
-5	-5	3	0.00035288828063406577681	6.630799146863013767e-05	-0.00011148553659956409302	3.8303356825743610525e-05	0.00040233790672416944135	0.00017435224715728957581
-5	-5	4	0.00073020861131201889472	0.00029373661051592981101	-0.00037650081240677763699	-7.4187866316306316089e-05	0.00044213474863155155861	0.0002744359302495293822
-5	-5	5	0.0017208983702058247654	7.6435556458800789906e-06	0.00034614774190206418821	0.0015855897599251368019	0.0020670461121078888451	0.0015932333155710169063
-5	-4	-5	0.00050312723692582967273	-0.00010703480777980675404	-0.00016832013171606046375	-0.00013140416860546257657	-0.00036847113155298133426	0.00021215814266417680175
-5	-4	-4	0.0003509612591904601132	-0.00011778512668850967004	7.4273834437051761918e-05	0.00034658471872844675383	-0.00051297540842512687632	-0.00019935331036780967306
-5	-4	-3	-0.00033286026770492488629	-0.00014203144779258221222	0.00036333807864983176097	0.00041969549357502220193	7.0316341308432439941e-05	-0.00032287491177905927597
-5	-4	-2	0.00080892990827791978747	0.00028616198270749898004	-0.00068902774516553001727	4.0171217378502919223e-05	-0.00064426928036373954257	-0.00079574739152575319368
-5	-4	-1	-0.00029568310635073847235	0.00028634374288277194632	0.0004968670444506910781	-0.00033614445672509364344	-0.00050905264604907205905	-8.7140887513485225575e-05
-5	-4	0	0.00068472339724555744949	0.00031634724609830473796	-0.00085590424655694673055	-0.00039543405762288092245	0.00075061893200273409159	0.00079694870968167010657
-5	-4	1	-4.4141842436278425627e-06	0.00054462820818021071782	8.9114189301283091692e-05	-0.00038019914394306028073	0.00033438583598699314972	0.0012023444651288123577
-5	-4	2	0.00041911889670059036166	0.00037683977421327591534	-0.0003510259175462658891	-0.00041124232154791793463	0.00034574540665894404464	0.00011961479243735383777
-5	-4	3	0.00012845590125847730178	-0.00015189143318244892247	-7.3356465115214253975e-05	1.7346200984497751511e-05	0.00011628454861050984456	-0.00023002412065808454898
-5	-4	4	0.00022106499137826855013	0.00014733790639775770095	3.3696527418134506447e-05	-0.00069296036216485740883	0.00031002776664097020766	-0.00050878797916766027587
-5	-4	5	-0.00059790196115996994009	-0.00031436219731193339004	0.00046011633933671855241	7.8525848522002252277e-05	-0.00022980888969059508732	-0.00025154151849433159906
-5	-3	-5	-0.00014512414809868294996	-2.6763247430220332902e-05	-0.00029360956252916128699	-0.00011668480986781943655	0.00032128988561617972215	9.6774133350911996864e-05
-5	-3	-4	0.00038222906381072307893	0.00033375167638293362681	0.00046779410270900845378	-0.00022271814342072622744	-0.00082863190679516014834	-0.00025015098791312238326
-5	-3	-3	0.00061817515780684061631	-0.0004717402245126252943	-0.00096567575375362758785	0.00039293337326397939071	-6.4616175924440237013e-05	0.0003933003342570628026
-5	-3	-2	0.00010942092453549416174	0.00057079534604611377371	-0.00083870681544969804405	-0.00070408862608913557173	0.00098450791183581163463	-0.00037085542598158118509
-5	-3	-1	0.00071374797602471421083	0.00015488421360691285479	-0.00080691616665728473079	0.00049111254402248855338	-0.001147991380151716645	-0.0022477587001020300425
-5	-3	0	0.0015313241938944494643	-0.00049595871933247640765	-0.0025522069898240825128	0.00082659786555412738222	0.00016237492211271020498	-0.00097865295815789828636
-5	-3	1	0.0011018217512917085395	0.00018760024717103909492	-0.0024553583580322244605	-0.00057305543991169880565	-0.0018569663176381315511	-0.00078116508387990096947
-5	-3	2	0.00023258720371860603163	-7.3525216003706957493e-05	-0.00019762844168119865365	0.00010946554661738752603	0.00028502534677471712569	-1.9614720083186118244e-05
-5	-3	3	9.9388694007902718712e-05	-0.00093424102052024884588	-6.7614979362172692302e-05	4.0844433855108283312e-05	9.8032843984331829849e-05	-0.0015162239336786399648
