# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.86907028460278847e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00071827295265375356876	0.0004339220705748920103	-0.00062782047474959777784	0.0025324850646729958094	0.0013460934274033512382	-0.0029664071352478878739
-5	-5	-4	0.0013722192416025535446	-0.0024607018984685240064	-0.00098803060435948930444	0.00094168649243187203552	-0.00048023579655383046277	0.0018987692575458147738
-5	-5	-3	-0.0001992034534094267134	-0.00013416553408317644785	0.00032824973420517790422	0.00041218874232847399096	-0.00021507713465958533611	-0.00046337201374216255376
-5	-5	-2	-0.00063644001201669032127	-0.00042155038020821953681	0.00060554143665843013916	0.00042797580406380060242	7.7246438395650211329e-05	-1.6063559638952684368e-05
-5	-5	-1	-0.00032792877371037024896	0.00045222050775731956499	0.00036378270298475937419	-0.00020552305196241144199	-0.00017926964637194573457	-0.0012334872789745406421
-5	-5	0	-0.00011449393603849263652	0.00060418736343485106906	0.00011449393603849263652	-0.00060418736343485106906	-0.00019159906872482265999	0.00016669756629115797526
-5	-5	1	0.00013241555257304755207	-0.00047237039065179265828	-0.00016115382240003143697	0.00057715786465497448138	-0.00014369134913491939738	0.00052393737001590922394
-5	-5	2	-0.00040193695737553213152	0.00055172627034061653365	0.00053330073558858180627	-0.00054704940868025215585	0.00032840944553262418687	1.1692154150911044456e-05
-5	-5	3	0.00048176557946600560801	0.00034868817107033123334	-0.00059802661879319722084	1.2201616204300539263e-05	-0.00019376839887865271515	0.00060148297879105295377
-5	-5	4	0.0020705688720034261252	-0.0013930257594718788248	-0.00047775363663772987041	5.3140631532139289848e-05	0.0019910190442071202914	-0.0016748564099246744576
-5	-5	5	-0.00016935920870362551052	-0.002239087613499906107	-0.00072038683416700396902	-0.00019233822388707252395	-0.00088974604287062953375	-0.0024314258373869784141
-5	-4	-5	-0.0010023236336895043584	0.00045623205795105871126	0.00071124746120211949311	0.0020998579377296167255	0.00043332566472780874225	-0.0021361184081347519073
-5	-4	-4	0.00015028657375703763951	-0.0002262638456847060049	-0.00041780699088578971117	0.0001209761523350587944	0.000229948773689492655	0.00016185365477082371173
-5	-4	-3	-0.00042026434915965404319	-0.00027698410931354186396	0.0005682016748897775844	-0.00056473409230665494538	-5.7161651253613358079e-05	0.001214618971931443088
-5	-4	-2	-0.00028271365841642460059	-0.0008016469989512450085	0.00038405738020366253851	0.00085185928450820232009	-6.1330614366263575552e-05	0.00030039892836170782684
-5	-4	-1	-5.8413730695022525507e-05	0.00021408668622997442535	1.5131998726723248358e-05	-0.00032769837517049142661	0.00023154065856821962055	0.00024036006953209360678
-5	-4	0	0.00015366529066749711092	0.00032221849213913590507	-0.00019208161333437141576	-0.000402773115173919922	-0.00034406097293518471099	0.00076009730936786004847
-5	-4	1	-0.0002414186908618715609	1.137904166958653737e-05	0.00025809322388531901306	-0.00010486663827321835839	-0.00017472055876808180648	-0.00036257134474494077383
-5	-4	2	-0.00024346130292395744884	-0.00037192604646653083496	0.00027090395005426747997	0.000337077593857058877	-6.6845357201358729924e-05	-0.0002556599284522093605
-5	-4	3	0.00081959990377806894203	-0.00034699089924902109562	-0.00090654846272843149415	0.00029102198475966213837	0.00015726855599220619934	-0.00019028885240215229918
-5	-4	4	-0.0013672217674763321137	-0.0011391750269747497742	0.00089478343814835322595	0.0015442356316905923343	-0.00081424377119706180771	0.00012026684797215494028
-5	-4	5	0.00048390307697580283927	0.0014579364889975338256	0.0010552918733032843734	0.00042789705260157576399	0.0013281365756184302512	0.00180025413107879435
-5	-3	-5	0.00091227238971007811475	0.00015424714472530667874	-0.0017339424954885241607	-0.00040870628300238438487	0.00012809310758303627865	9.097662507612396302e-05
-5	-3	-4	0.00022905130294654670021	1.7424068327288740564e-05	-0.00033608500301906478035	-0.00089136976466123952947	-3.4250376418884789992e-05	0.00064674723808681874003
-5	-3	-3	0.00028881729142568547328	-0.00019040239095954709599	-0.00039590212412632109747	-6.2874077772314922847e-06	-8.5460028249821317335e-05	0.00032362472604314330765
-5	-3	-2	0.00022741856599320145449	-0.0002326193620532718742	-0.00050692970336039969246	0.00052003729869459303439	0.00019184814005759586179	-0.00019850754290870987963
-5	-3	-1	2.4012978533025309608e-05	8.1506527975378818569e-05	-0.00021250573479417869476	0.000278141405359116369	0.00051745231171740953963	-0.0012419568559542430372
-5	-3	0	0.00017252473275041778681	1.6435309382848341134e-05	-0.00028754122125069630231	-2.7392182304747234094e-05	-0.00028684151560344597941	-0.00083797304705095535752
-5	-3	1	0.00072589524731408257199	-0.00036737834427036646524	-0.0014598860824043221641	0.0007621812919420584316	-0.00075018201064255319883	0.00044965215447434307705
-5	-3	2	0.00026531877043834263628	1.2533842472523133558e-05	-0.00067729453964886991279	0.00017156664632071309861	-0.00035264488337744827849	0.0002886845756623775106
-5	-3	3	0.00013407436632219499415	-0.0001503577002943686609	-0.00058045195849679490346	-0.00040073343008793283794	-0.0003569946812931365618	-0.00065132959724521397558
-5	-3	4	-0.00046800139508814737237	-0.00025999638639119629661	0.00043448470184208229069	0.00017187256953553014366	-0.00025913821747862252455	-0.00019609105583734778334
-5	-3	5	-0.0017436496222902756262	0.00013660055159569109277	0.00075209083517724058861	-0.00066111629981502057895	-0.0012923951211839313814	-0.00026006922829332129255
-5	-2	-5	-0.00018871443177014671807	0.00016643915926010195618	0.00061897830916759935364	0.00022764012304235715532	-5.8876891896893027449e-05	-0.00025749520847704481831
-5	-2	-4	0.00060601660058024495268	8.5809246081853900439e-05	-0.00058668078981209887453	3.137313412679799214e-05	-0.00046418035581925667227	-0.00012294812466571636484
-5	-2	-3	4.9321535846851498642e-06	-0.00013131520971057351757	-0.00062229338471227397308	0.00021430952617743914148	0.00040664200050037402128	7.5985665399329736683e-05
-5	-2	-2	7.7727201376762646468e-05	-0.00079642293928166066862	-0.0011188814944071345456	0.0012558499340626872939	0.00092456349096522799039	0.00073520741414146426919
-5	-2	-1	-0.00054968584132329863234	0.00042394318893566944025	0.0017690923700932070523	-0.00063433326813214392908	-0.00078975553356992094292	-0.00085104940841405950572
-5	-2	0	0.00055416638767754786664	0.00011073804471963964897	-0.001385415969193869775	-0.00027684511179909912244	0.0017078974209994673798	0.0010232197785792491573
-5	-2	1	1.8252053940793256005e-05	-0.00046639497594847477945	0.00060320092700597406979	0.00041642149071367042532	0.0012976621237159144569	-0.001499131898315033155
-5	-2	2	0.00043106145899548885909	-0.00075541603717897481615	-0.00026831743916417167542	-0.00023416872314846971987	0.00080933620832455044521	-0.0021227088160959066247
-5	-2	3	-0.00047297725780952727496	-0.00052205685301399832113	0.00063151077409807421844	0.00048569593564019337842	-0.0003672882469504959251	-0.00054629746459653491346
-5	-2	4	0.00014143171016137132709	0.00068388889564111011391	-0.00041947446265724950935	-0.00014836279901310904018	-3.2947593626910595818e-05	0.00078067972004483305454
-5	-2	5	-0.00063052614311897962635	-0.00051947460958657102042	0.0003481135872362792899	0.00025942349047225796805	-0.00049128070822446797544	-0.00041570521339766785488
-5	-1	-5	-2.9447063241016093252e-05	-0.00010845047361330675578	0.00010527621045762521729	0.00063585689457215730912	8.3918211494910497934e-06	-1.8720905301124691133e-05
-5	-1	-4	0.00055447632265309481584	-0.00014427491033930869044	0.00017824318490300094489	0.00048579942669954443357	-0.00073765619954211866793	5.8893781249249747877e-05
-5	-1	-3	9.4585019396706154792e-05	-0.00024629703681156744259	0.00050486544400722168074	0.00056507920248046947242	-0.00032593018033025083179	0.00022213532719245586834
-5	-1	-2	0.0006759218591916958804	-0.00019356220680337156122	-0.0010798452272669722355	-0.0011822618264544285365	-0.0011498820343457537459	0.0010750364302356432526
-5	-1	-1	0.00023220186121772793211	3.5782286731699470335e-05	-0.0018348429547611411813	-0.0013579368080003267113	0.00067383364867250143942	0.0011790253743418294477
-5	-1	0	-7.9731730459758136625e-05	0.00057822943736491553418	0.00039865865229879069668	-0.0028911471868245776709	0.00040415876520497539485	-0.002254275581195420812
-5	-1	1	-0.00028024366129251456967	0.0001634079550109908234	0.0019448197624013726943	-0.00097662380753046917382	0.0005436014559387997375	-0.00015958403247551505681
-5	-1	2	-0.00052870211608688417234	0.00029698030215415783346	0.0014545104062751461251	0.0016193458198986456203	-0.0005945000870796374225	0.0015521236653347175293
-5	-1	3	5.3633529995768219445e-05	-0.00058503601778161953405	1.9857585264424333177e-05	-0.00027053512763891546635	9.6008411747755146855e-05	-0.0010652384055156709913
-5	-1	4	-7.4570682806789515625e-05	0.00026083350040878453338	-0.00048636784037599521983	-0.00067367747403962029585	-0.00021480531360248570965	0.00015762250700107564697
-5	-1	5	0.00047094464975074804697	0.00035898902526839749673	-0.00061012071274755218762	0.00056241289728402093714	0.00034892050720123762029	0.00047147160472520166247
-5	0	-5	0.00017200153202293023622	9.7666599593747410713e-05	-0.00029062893404353850116	-0.00057549630756212506733	-0.00017200153202293023622	-9.7666599593747410713e-05
-5	0	-4	-6.0460858719747782506e-05	-0.00027436125927461293972	-5.9729481746215175276e-05	-4.8889639105890380863e-05	7.557607339968472305e-05	0.00034295157409326622886
-5	0	-3	-0.00064007867012066206516	0.00040526908371535657217	-0.00090257317122010855947	0.00027748631079556405465	0.0010667977835344367391	-0.00067544847285892762028
-5	0	-2	-0.00015934034387615986315	-0.0006597189856617609793	0.0013251652422322133477	-0.0011412460498699227018	0.00039835085969039965787	0.0016492974641544022856
-5	0	-1	7.1144833268325997802e-05	-0.00014560975712622022029	-0.00024714999501469216928	0.0016744656003126760693	-0.00035572416634162994835	0.00072804878563110110145
-5	0	0	5.598008717232706938e-45	-0	-0.0011749580191455191898	0.00060037897789786938765	-0.0022026677974321595341	0.00094431528530703476645
-5	0	1	-0.00018725775787081899823	0.00016961594986131711855	-0.00040591690716875182847	0.0031966299315905905704	-0.00093628878935409507248	0.00084807974930658559277
-5	0	2	2.6985481465315990104e-05	-0.00047556786435506146534	0.00084714079095972948628	-0.0017276370137967124365	6.7463703663289976953e-05	-0.0011889196608876537176
-5	0	3	-0.00052441678300299294363	4.3014693977830020788e-05	-0.0012709136651964437516	0.0015549971451980562891	-0.00087402797167165490605	7.1691156629716699055e-05
-5	0	4	-0.00051791084961524925471	-0.00022904512925405953608	-6.7935446640550966029e-05	0.0011158538338763566208	-0.0006473885620190616497	-0.00028630641156757440655
-5	0	5	-0.00041236747994173274983	0.00065989873751365975187	0.00088690717668902401861	-0.00177870938559544149	-0.00041236747994173274983	0.00065989873751365975187
-5	1	-5	0.00013280380216113091773	0.00022278034086749829486	0.00082914549846955826369	0.00047181882774485355047	3.3025297532780737721e-05	-0.00012841657531852761188
-5	1	-4	-0.00038106831858255853186	0.000316685878363496447	0.00020495443792376420353	-2.6020526885352348928e-05	0.00052757400770913926314	-0.00040236247967570862565
-5	1	-3	0.00015115796271109326098	-0.00036985179069135400501	0.00017371560866999888307	-0.0002536830811652802161	-0.0001940247349618224649	0.00053185862409716323351
