# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.88218544865628777e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0010540214491745396146	0.0012183277809285227543	0.00054997701907775987593	-0.0013628490509685403306	0.00050404443009677973864	0.00014452127004001763056
-5	-5	-4	0.00073098317010796497704	-0.00014929502046027846342	-0.00080115306501565809131	0.00021577027587963584321	8.7712368634616406384e-05	-8.3094069274196731513e-05
-5	-5	-3	-0.00017066650790066318624	0.00069131053967476634864	0.0001617194464451646651	7.3490388034723049221e-05	1.4911769092497573631e-05	-0.0012746682128491489648
-5	-5	-2	0.00046901564519590568892	-0.00097835773937937739637	-9.7918947293597561189e-05	0.00088230809499535950251	-0.00092774174475577033967	0.00024012411096004443651
-5	-5	-1	0.00015564066687806654287	-0.00029421140831714350308	-0.00019455641635877761334	0.00020440673608603744031	0.00019457874740355535236	0.00044902336115553034097
-5	-5	0	0.00014958177447457060572	0.0002492437733070924726	-0.00014958177447457060572	-0.0002492437733070924726	0.0007390422109243523956	-6.3797043884385856976e-05
-5	-5	1	-0.00045522832619048571355	0.0001541381834919616767	0.00053087310935536087802	-0.00014311471026454331869	0.00037822391582437587653	5.5117366137091864601e-05
-5	-5	2	0.00078249972902995541292	-0.00050807971366106745564	-0.00064575014805022567296	0.00032368309971214398891	0.0003418739524493242957	-0.00046099153487230866682
-5	-5	3	-0.00016018904162211927852	0.00014668403715533426344	0.00064382230681268761818	-0.00043101624329840729439	0.00080605544198428062935	-0.00047388701023845503351
-5	-5	4	0.001089327405257935243	-0.0014741643835245062371	-0.0009608488106016452009	0.00094290946330099405324	0.00016059824332036263389	-0.00066406865027939031114
-5	-5	5	-0.0010107773821749241154	-0.00057906677773076730819	0.00018626719749558024396	-0.00032994142156009818086	-0.00082451018467934395276	-0.00090900819929086548905
-5	-4	-5	-0.00061094583023801874149	-0.0018362256113725653438	-0.00031633997755786620642	0.00089906731234215401562	0.00086401781228431166326	0.0011169717614988423048
-5	-4	-4	0.00052875397084977716899	0.00069405339223254150765	0.00071542177493349123039	-0.00015207553417059200608	-0.0013763642384957126916	-0.00071549120612008482428
-5	-4	-3	-0.00086151221442279650887	-0.00060181183680557172322	0.00071933923954121698624	0.00042944255257122899332	0.00047673470464970499295	0.0004304296579143141962
-5	-4	-2	0.00012459675791903724804	3.6619010753009129241e-05	3.1889702427463341656e-05	9.7229400652136281424e-06	-0.0003752712996525198034	-0.000110993407012950076
-5	-4	-1	-0.00012167352075203617732	0.00055219461641440844082	3.6338796561432933595e-05	-0.00072193455939153876322	0.00046301241751444912513	0.00012676515549411284875
-5	-4	0	0.00015798563148596537912	-0.00018763025637626119455	-0.00019748203935745673745	0.00023453782047032649318	-0.00012214849298977607382	0.0006931565025133304284
-5	-4	1	0.00032034907257953308722	-1.159042735461820778e-05	-0.00027935717221304470293	-0.00020509843578178914725	0.00048431667404548667862	-0.00087834587990024760081
-5	-4	2	0.00074921986257655691799	-0.00065453778624359514396	-0.0010416042298215734581	0.0010462656388216587649	-0.0002101588032017547025	0.00045618681203432956146
-5	-4	3	-2.6246452770305086621e-05	-0.00034361312433803470551	-0.00017592200457750261635	0.00040219693745498441778	-0.00027830676072051200231	-3.642595729007864591e-05
-5	-4	4	0.00062842653584434260156	-0.00065120126778055241294	0.00022407981467816997048	0.00035879857010879346929	0.0010096129844835981682	-0.00045520301461689704689
-5	-4	5	0.00040245321133269845596	-0.00096312187117809347405	-0.00073090948305867147784	-0.00077943902800291892888	-0.00018227437511423867211	-0.0015866730935804285955
-5	-3	-5	0.00089120473369382437797	-0.0020334754899114394072	-4.8049548709792951631e-06	0.00032951155503249473329	-0.00088832176077123677343	0.0018357685568919424914
-5	-3	-4	-0.001021115824491559184	-0.00046356342042042569329	0.0013017809007760919489	-0.00018196729768996829893	0.00030005910503238007259	0.00071592974879300830694
-5	-3	-3	-0.00031621738402295513021	0.00033201421684755352739	5.8624274565667056633e-05	-0.00016458375080597784763	0.00046840469880592486545	-0.00038877327727327798618
-5	-3	-2	0.00059597815724922703195	0.00059822132621808099453	-0.00010499336569711736618	-0.00064045660184643712996	-0.0013324553445773915442	-0.00053486841277554689981
-5	-3	-1	7.6853135609093864151e-05	0.00018291558843852598012	7.2397230308274911049e-05	0.00040554949230009771722	-0.00060145736897029410811	-0.0021312264190929230794
-5	-3	0	0.0002150754433961454392	0.00029276168466605724527	-0.00035845907232690904726	-0.00048793614111009540879	0.0030063952327593064344	-0.0012698000249827057564
-5	-3	1	-0.00013408013463519775606	9.9525671764452136375e-05	0.00023459452378182083735	0.00028835168916504247492	3.3382898169473745301e-05	0.0013626834263173880253
-5	-3	2	-0.00032119346916377011607	0.00018092311161791894362	-0.00027188791747712238609	-0.00024444381621550615715	-0.0012108155491251089506	8.5642054721538163971e-05
-5	-3	3	-0.00076858982378194280315	3.1663326547053332152e-05	-0.00010367100567058581755	-2.8711462748692198989e-05	-0.0013846540453071570342	2.4060748163063355726e-05
-5	-3	4	-0.00051002425680291029776	0.00033087982476271516957	-7.1164231298849592094e-05	-1.5727261348098138234e-05	-0.00069090349447777511371	0.00040180433494232037014
-5	-3	5	0.0005890871287977395834	-0.00077536883333819415273	-0.0016789632382687195381	0.00029446672861094009156	-0.00041829081416349213948	-0.00059868879617163003274
-5	-2	-5	-0.00057939928385381108886	0.00050379180670095317744	0.00073650667800002726782	-0.00070259159418862963693	0.0002847966126538002251	-0.00022275516902550126846
-5	-2	-4	0.00027607103824647181945	0.00047353140566388449975	0.00052790320383167606971	-0.00092225491463313112421	-0.00060904039972392782273	-0.00013078679976329004903
-5	-2	-3	-1.0106728633761712316e-05	-0.00046086012563443167975	0.0011675542735379768923	0.00077381535063278145299	-0.00076152496796904830829	0.00025222330896886518232
-5	-2	-2	0.00033965953950593251801	0.0008808968893954973985	-0.0013788145482485642934	-2.7536043628580235941e-05	0.00052966569948373310676	-0.0021747061798601634297
-5	-2	-1	-0.00083421597334480278221	0.00017947897816990735572	0.0013313250478965317491	-0.00092232411512392197938	0.0015084297709309500875	0.00094725333939830731571
-5	-2	0	-0.00043755878472258910149	-0.00019012417563984328412	0.0010938969618064728079	0.00047531043909960818319	0.0027183155493585783868	0.00067457885953779738765
-5	-2	1	0.00023209168275141123174	0.0011193511290008969702	0.00040672050198148861208	-0.0020554878674442023448	0.0019738994177200333557	0.0014857799101160803785
-5	-2	2	0.0001120587799262476932	-0.00023989981325715025004	0.0010473888728509803039	-0.00043904041093538394465	0.0013275358226665994691	-0.0010387899440782596104
-5	-2	3	0.00037407908783204478617	-0.00043254112158549486416	8.7841237966912615368e-05	0.0004206090438802893329	0.00068202597169801637816	-0.00044049584005563193921
-5	-2	4	0.001031231893468960133	-0.00078508602588506530215	0.00017601078153059635965	0.00080441926297755879383	0.0013770452576014984274	-0.00057914790086755223077
-5	-2	5	0.00047278772491176837426	-0.00053700196152521313241	0.00076768437106004448409	0.00098652115424621754716	0.0007798614733357862221	-0.00014239349982672603223
