# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.79942582082100415e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-2.3011385930030463562e-07	-1.1840384949771841352e-07	7.8596351889023878233e-08	-7.7107948586330276066e-08	1.5151750741128074415e-07	1.9551179808404868959e-07
-5	-5	-4	-2.9271561164773055045e-09	-1.5005912113931798756e-09	1.8330651922648999638e-09	2.7492674200467225149e-09	1.3676136552655068224e-09	-1.560845260816928144e-09
-5	-5	-3	2.34517584451345856e-07	2.6955320506135016712e-08	-3.7606718451473367097e-07	6.1967724284135290492e-08	2.35916000105646323e-07	-1.4820507465045052304e-07
-5	-5	-2	1.1669294827133495898e-08	1.9642568669312528124e-08	4.4699161059133837167e-09	-2.3679881708747515672e-08	-4.034802733261720276e-08	1.0093282598587473833e-08
-5	-5	-1	2.848482016033883655e-07	-4.2648335276725051801e-08	-1.4545895256378403482e-07	7.4466352951737118075e-08	-6.9694624519802157398e-07	-1.5909008837506031814e-07
-5	-5	0	-7.5067588155052102701e-08	-1.6860229646503075444e-07	7.5067588155052102701e-08	1.6860229646503075444e-07	-1.1087756056619327414e-06	-8.4601931867376197081e-08
-5	-5	1	-1.4091909046569511618e-07	1.2760708669767023448e-07	2.3159272210235818642e-07	-8.9463684076344262187e-08	4.5336815818331532474e-07	1.9071701310662982179e-07
-5	-5	2	1.0280200028795338898e-06	-2.4248797578464972098e-07	-1.3908627555956280527e-06	2.4211011163702184269e-07	-9.0710688179023487782e-07	-9.4466036906980987969e-10
-5	-5	3	-2.6256266963973667113e-05	3.0330296963083930854e-05	5.5783172647985390072e-05	-4.2397510739202267553e-05	4.9211509473352876116e-05	-2.0112022960197226704e-05
-5	-5	4	-7.8673865609248430908e-07	-5.4316646857574731117e-07	2.394248369030214408e-06	-3.8531557333460358825e-06	2.0093871411721628618e-06	-5.495402752402228595e-06
-5	-5	5	0.00012764737634909912147	-8.8112439067668750893e-06	-0.00017161403217735512767	0.00014441523240594418575	-4.3966655828256012977e-05	0.00013560398849917729711
-5	-4	-5	-3.1218926330826206859e-09	-9.8996836252693016754e-09	-5.3839286445365126084e-09	-3.089041808529614655e-08	7.429035548711831269e-09	3.4612018093506221894e-08
-5	-4	-4	-5.9326127585028268111e-08	-1.4201189147572763383e-08	6.8035300359902555352e-08	7.775464573444861323e-09	6.1223591213827797866e-09	9.9760218610210937324e-09
-5	-4	-3	-3.340673917037356572e-08	1.0716128371579212391e-07	4.0439622566621765695e-08	-4.6747973241558931241e-08	1.7584018617935821957e-09	-1.1627150853757497809e-07
-5	-4	-2	9.411019214595743138e-10	-1.488923979733376073e-10	-7.8973366807019335184e-10	2.4511608940356331348e-10	-7.7328746750854897742e-10	-1.1800118387378262164e-10
-5	-4	-1	9.409813313876006985e-08	-1.4462603076003275439e-07	-1.4777741646535440937e-07	6.4055574460275563967e-08	1.2061900016761728825e-07	4.6690785595906146316e-07
-5	-4	0	-7.1611965329318480583e-08	-2.4877171728455457424e-09	8.9514956661648090802e-08	3.1096464660569322814e-09	2.9960911845433105337e-07	-2.7713738660391368545e-07
-5	-4	1	-3.3151010864536042762e-08	-2.492793690091786576e-09	6.1607922396926176909e-08	-2.1076752985740707972e-08	8.0676635265024487205e-08	-9.6770980393421770559e-08
-5	-4	2	3.5681793486177222357e-09	-1.7396688023771585523e-09	-7.6527817346025092035e-09	2.4963615227846650676e-09	-6.3851150976607142651e-09	6.4355103962643344425e-10
-5	-4	3	-1.0839573355618673882e-07	-1.968072188767314775e-07	-2.3709758449153567736e-08	-4.2183815362573250806e-07	-2.1227256719251597952e-07	-8.9046290296219574482e-07
-5	-4	4	7.4309052576688055549e-06	9.0695419304561047979e-06	3.145457836287870139e-05	-1.6505790143533652711e-05	4.0743209934964709181e-05	-5.1688627304635217141e-06
-5	-4	5	-5.0237349078111877431e-07	4.8087422091420064746e-07	6.8838034411606794975e-08	-1.2447886845502194292e-06	-4.4730306325183330656e-07	-5.1495672672597498064e-07
-5	-3	-5	1.0748303240583949551e-08	-6.0187822223078377731e-09	1.3531909333706335321e-08	-3.1358465340475250722e-08	-1.8867448840807751406e-08	2.4833861426592987875e-08
-5	-3	-4	9.0546431981042023918e-09	2.0650746010110313495e-08	-3.2048589377250630099e-08	-2.0799777212316487136e-08	1.2718138035307719171e-08	-1.0213599603400527345e-08
-5	-3	-3	9.3682898764972557219e-09	-1.3220967482659859478e-10	-1.3897023496513322392e-08	-1.0407422914347006963e-08	-1.7167929643154382471e-09	1.06277723723913378e-08
-5	-3	-2	2.3379620911452078843e-07	-8.0144550568478965562e-08	-1.8902371887165015513e-07	9.1282053392238243576e-09	-3.0095494447882671191e-07	1.8666906841236168233e-07
-5	-3	-1	-7.6631270508772225544e-08	-2.4557495399348649423e-07	-1.0915943193884096245e-08	2.2778506178528925559e-07	4.1590418212551338337e-07	5.4451958461156459849e-07
-5	-3	0	1.3046204858639067477e-08	5.2059315100152572822e-09	-2.1743674764398445795e-08	-8.6765525166920962976e-09	-4.3495379356105778466e-08	-1.1501676046956024473e-08
-5	-3	1	1.5156650254511466069e-08	-6.0479637708175136748e-09	-2.9106877133923523333e-08	8.1556204899940065793e-09	-1.1537380129213237998e-08	-5.7729573841055502905e-09
-5	-3	2	-1.5308484983004077087e-05	-2.8140575570089407378e-05	0.00010645317387288106431	0.0001005432183850356304	0.00012140854835181141391	8.0463388652329928845e-05
-5	-3	3	-8.2345118101475428924e-09	-5.0344147163107357192e-09	7.2473584652729615064e-08	1.920906433347690843e-08	5.8749398302483704177e-08	1.0818373139625683059e-08
-5	-3	4	3.5599511021066577056e-08	-1.5747170752678313785e-09	-5.2400360513124831908e-08	-4.6048041460524686073e-08	5.1991183914895998708e-09	-3.6504427439478300934e-08
-5	-3	5	-3.4702246747607068123e-07	4.8030808150112568674e-08	3.1412702104013682936e-07	-9.9610286713025249472e-07	-1.5854625485198858362e-07	-5.4963091212803898771e-07
-5	-2	-5	-9.3346377806541521839e-09	3.9452191165298995325e-08	2.4880124619005733667e-08	1.0394837367198429971e-08	-6.174120669481411794e-10	-4.3610126112178368637e-08
-5	-2	-4	1.2116300134639869452e-08	5.1231602862860423542e-09	-9.7024026468129689838e-09	-1.2672543469780574738e-08	-1.0294173844893353564e-08	-6.7678622967265405633e-11
-5	-2	-3	-1.6587057055393015815e-06	1.1648192772725915029e-06	2.0010034626201204933e-06	-4.8181858173304872625e-07	1.4305072008187555698e-06	-1.6201530742989530717e-06
-5	-2	-2	4.791572955892820971e-09	3.6620126938481716389e-09	-7.2788112980645425516e-09	-3.4574821903893464408e-08	-4.7001210916675107031e-09	2.5419790169273037378e-08
-5	-2	-1	-5.5506639959789034906e-07	2.1824650811857226852e-08	7.325765152327779121e-07	9.7111513518402686535e-07	1.310178967523896027e-06	-2.051353524427339908e-06
-5	-2	0	9.3907104670855151748e-08	-1.1510546649056514371e-08	-2.347677616771378926e-07	2.8776366622641283445e-08	-6.8520192372616783951e-08	2.0235300791192748754e-08
-5	-2	1	-1.5412634510001060347e-07	2.9685374814580181099e-08	5.6725204446054510485e-07	-9.6477780996454573272e-09	3.6387236342103713939e-07	1.2913131787360998753e-07
-5	-2	2	-4.0625296115720577373e-09	-1.8756467223739658612e-09	1.633261360674294539e-08	1.9642366249134835165e-08	6.1762895778127998059e-09	1.4953249443199919478e-08
-5	-2	3	2.3607283721758602534e-08	3.077666453659747346e-08	8.7258907848782448316e-08	6.7665863278052525651e-08	9.7518078102119303101e-08	9.6405016413030815024e-08
-5	-2	4	6.111912311277675988e-09	-4.6689822525977768793e-09	1.3678756880261792926e-08	6.5719927360033407711e-09	1.4479268829227991655e-08	-2.5502314477455509203e-09
-5	-2	5	4.8099823987884997664e-08	-2.5371398623923926802e-08	1.3052921470728058335e-07	-3.2391076138681979465e-09	1.0031150987079723497e-07	-2.6667041669471203664e-08
-5	-1	-5	1.34355236195995556e-08	-1.518143883891488364e-08	-5.3612552016633266561e-08	-9.0361095808919043574e-08	-2.713013216272901378e-09	3.325365800069869434e-08
-5	-1	-4	-4.227920225940591712e-09	1.4111597452868618487e-08	1.3963410362733500866e-08	2.8163938168445045781e-09	1.7940476917423648372e-09	-1.8343595270296897495e-08
-5	-1	-3	1.5809513732428675694e-08	-3.9207389021729682194e-09	-3.7888103911709661287e-08	1.8318608483035858453e-08	-1.3719821583477908484e-08	4.2836200927632859933e-10
-5	-1	-2	-2.0304764504402444523e-09	1.6921304806570792903e-08	1.8611808549895305918e-07	1.5295490208840379375e-07	-8.7982851623375912462e-08	-1.1878071306062887252e-07
-5	-1	-1	-5.8322885950217096606e-08	-1.0534732818093316826e-07	-5.3073846993199432714e-07	6.1571218486625692288e-07	8.2235289968307975061e-07	-8.8975543961591041878e-08
-5	-1	0	1.8879944219738587174e-07	9.3571974564278788472e-08	-9.4399721098692935872e-07	-4.6785987282139391589e-07	8.7836820935427545898e-07	9.7218736105471669525e-08
-5	-1	1	-1.8980269941230751686e-08	-4.4256094113123582978e-07	-5.1738554389351817636e-08	1.5555708578953621433e-06	-1.4663990409550557607e-07	-6.572338477608170585e-07
-5	-1	2	-7.950130327627062747e-08	-1.5229075074622328465e-07	-5.0381976980095157905e-07	9.911183758211734335e-07	-4.5066314309115234497e-07	1.1483231104502855806e-07
-5	-1	3	7.0533357884195325019e-10	3.1526265167992827572e-08	8.7875363313385254095e-08	9.7001815905269706168e-08	3.0467343735865005679e-08	8.4877713915077954626e-08
-5	-1	4	-3.4146910157162205327e-09	-1.8057664779671408771e-08	-4.1179890570044495918e-10	4.1720909952672300026e-09	-4.3713134960703872547e-09	-2.1529058225772452222e-08
-5	-1	5	6.3839102201215528262e-09	-4.6055926509789547227e-08	-7.240835518586960083e-08	1.9361181564642960904e-08	-8.0977608170523670088e-09	-4.2183690196860955046e-08
-5	0	-5	1.9749825680008989321e-07	2.3528667157313018495e-08	-1.2798903091435695076e-07	-1.5957149059174269354e-07	-1.9749825680008989321e-07	-2.3528667157313018495e-08
-5	0	-4	-1.0621355452478705862e-08	-4.5660273589030323892e-09	3.5611180372228527611e-08	3.2356922577677957079e-08	1.3276694315598381914e-08	5.7075341986287902797e-09
-5	0	-3	-4.9555310748711072281e-08	-2.3377192520941584302e-08	-1.5403033685395532212e-08	-1.6644883489405482701e-08	8.2592184581185113852e-08	3.8961987534902643813e-08
-5	0	-2	4.5390529386876521316e-09	5.0054013118312814549e-08	1.1193242010227828959e-07	1.2900679512524050078e-07	-1.1347632346719129915e-08	-1.2513503279578202645e-07
-5	0	-1	8.950366070155512072e-08	-7.7604511248814907888e-08	-4.6917085388957748885e-07	6.5695598993985784175e-07	-4.4751830350777556389e-07	3.8802255624407451297e-07
-5	0	0	0	-0	1.3369627239058939351e-08	6.7594473851066291374e-08	-1.3361446058307561249e-07	-1.2695144707154031331e-07
-5	0	1	-1.5015892819413433165e-07	1.2216380337497346672e-09	1.3271521823118221528e-07	-2.1145349138155746767e-07	-7.507946409706717112e-07	6.1081901687486733358e-09
-5	0	2	-4.7347399214188448974e-09	-1.6303572134626759687e-07	-2.3825288782179628524e-07	2.1003940052677245087e-07	-1.1836849803547111416e-08	-4.0758930336566901865e-07
-5	0	3	-1.6573291241619101926e-08	9.5392575409293591324e-10	7.3267330712918272937e-08	4.2829123345135282668e-08	-2.7622152069365172083e-08	1.5898762568215599243e-09
-5	0	4	6.3584331608501790745e-10	1.01255942168680032e-09	3.5345323555582183288e-10	3.4260873701685394703e-09	7.9480414510627238431e-10	1.2656992771085004e-09
-5	0	5	-7.700238629059026397e-09	-5.6095496392938482975e-09	-3.5194299383260877991e-09	9.5420100683592499455e-09	-7.700238629059026397e-09	-5.6095496392938482975e-09
-5	1	-5	-5.5620045091989103748e-08	1.7548900235774087584e-08	-1.3443202342223919067e-08	3.0166267680516092767e-08	5.2931404623544318942e-08	-1.1515646699670870023e-08
-5	1	-4	-2.6639202428516283509e-08	-3.2674736771387844356e-08	-3.7229645016382496509e-08	-1.952991840804753163e-07	2.3991591781549729433e-08	-7.9813750558840252847e-09
-5	1	-3	-1.2397372686629138704e-07	5.5119702445883388628e-08	-2.0069148960663838661e-07	-1.0932258273819686135e-07	1.3972571490827283188e-07	-1.2830703165587126155e-07
-5	1	-2	-7.9832472160914648743e-08	-7.394702231822096828e-08	-3.8031667396580629779e-07	-3.1428431826513446715e-07	9.422843419383486197e-09	2.7725396662985197052e-08
-5	1	-1	-8.2245499476097860173e-09	-3.6578977294496820879e-08	-9.7819219749131262201e-08	-3.004356008274372992e-08	-5.6696470011082332115e-08	1.5285132638974036124e-07
-5	1	0	2.5058447733119684815e-06	1.0113548278154651943e-06	1.2529223866559841561e-05	5.0567741390773263948e-06	5.7759598392328552385e-06	1.0887463942553432915e-05
-5	1	1	-1.586186355378385768e-07	-4.7150554113866207235e-09	-1.3367963888884210676e-08	-1.9613708562850034799e-07	-7.7972521380030871137e-07	1.7256180857156724354e-07
-5	1	2	-1.8985193469367031697e-08	-1.074373905409568437e-08	-8.9220396039303408752e-08	-2.8325780049764252065e-08	-2.8527856537658781759e-09	-1.2696457610357084066e-08
-5	1	3	-3.7950212376743963218e-09	2.2468675725828096804e-09	-2.0777931596097421136e-09	4.2029871541714690388e-09	-5.6324376762540799697e-09	2.3437835695808596499e-09
-5	1	4	4.0411603638661405251e-09	1.1005906775871962001e-09	2.0665376216856666266e-09	7.8078176174714153421e-09	4.5348160494112598269e-09	-5.7621605738385874047e-10
-5	1	5	-1.4989977777232630623e-07	3.7192660608070238018e-07	-2.9369163774076624554e-07	5.6301796144738446935e-08	-9.1161450224173049185e-08	3.606662468517546802e-07
-5	2	-5	1.8186412082793891848e-06	-2.9326808704516792133e-06	-1.0376769735641349969e-06	-3.9361052195080409126e-06	-2.2337119977050432259e-06	1.3582387826484630601e-06
-5	2	-4	3.7750893647927300486e-09	2.7090607080492255189e-08	-2.4661077518614390911e-08	-1.6183660086884753974e-08	-1.7049400465298108637e-08	-4.1955088894057697628e-08
-5	2	-3	-3.5623264133912777791e-08	3.80593157383293856e-08	1.2257664948245767848e-08	3.0826256031924284426e-08	6.7543883522018475986e-08	-4.2881355542599448637e-08
-5	2	-2	4.8770583694179164846e-08	5.6579407136538905938e-08	2.8758281675501063534e-07	-2.9351544298808477141e-07	1.6565635751956273977e-07	-4.349639608294320164e-07
-5	2	-1	-1.1759666138371401684e-08	1.2048174823267337507e-08	-4.128172809476781762e-08	4.4494271722139896238e-08	-2.3765125497678620204e-08	2.8747669327943103287e-08
-5	2	0	-1.7972205686348292022e-08	-1.3922461219865758902e-09	-4.4930514215870731708e-08	-3.4806153049664400357e-09	2.9189739845106160554e-08	-1.934372779483806901e-07
-5	2	1	-5.7737534692259038189e-08	7.7920638029833940171e-08	-2.2830762087910347409e-07	3.1463241113285522841e-07	1.6792756829691177047e-07	-2.3966163211654078243e-07
-5	2	2	4.951392792429847827e-10	1.0280483726448940431e-09	3.2187789117364008204e-09	2.5481298206428996545e-09	-1.9809307136289391221e-09	2.1991110969335756904e-11
-5	2	3	-1.0621403662496962749e-11	-7.0154871020204161942e-10	-1.9255816627106264423e-09	-2.6602492784342554491e-10	1.2660187690362560441e-09	-9.9189789844111900243e-10
-5	2	4	-1.756974630729552885e-11	2.8934378834689969192e-11	1.9834001566760235615e-11	3.185203641205916686e-11	-3.1879183667499532101e-11	2.024195533733287806e-11
-5	2	5	-4.3134864157050869092e-10	-9.2881188969903980914e-10	-1.4311433601786930445e-10	2.2883312311708475278e-10	-3.7410290716336096914e-10	-1.0203451389458736586e-09
-5	3	-5	-2.1146341160805124458e-08	-1.0044496768381402268e-07	4.4602386429121358718e-08	5.5554038677021795873e-08	4.7907773018277937042e-08	1.3377739089002710152e-07
-5	3	-4	-7.6005564163731888023e-09	-6.8635589685426384426e-09	-4.9994684289355385548e-08	-1.3182677539771279038e-07	-2.7995317696550051917e-08	-9.0290632837606290594e-08
-5	3	-3	2.718576680117192417e-07	5.7732460718064370594e-08	-1.6830044934729852247e-07	-1.4391127769119624548e-07	-6.2139656270016390766e-07	-2.4013204555463688299e-07
-5	3	-2	-1.5538482156959362893e-07	4.5642350663372082121e-08	2.3833244271230765354e-07	-7.2251067440811477985e-08	7.4596071799244557911e-07	-2.2248247781964742228e-07
-5	3	-1	-1.4983820665167951608e-08	-1.6888633057256537427e-09	-3.1171122117296461627e-08	9.5317004274794331551e-10	-1.8594263026049616914e-08	1.1303826656872099074e-08
-5	3	0	3.5499247362246001374e-09	-1.4822686953616784861e-09	5.9165412270410002291e-09	-2.4704478256027975458e-09	1.3736091511716722968e-09	-7.4135554170546369581e-09
-5	3	1	9.4821029700731872425e-10	4.3976310745950630094e-09	2.6239088762150612592e-09	6.4790132185135930599e-09	-3.1306751436085899496e-09	2.5511157174345354535e-09
-5	3	2	1.238491186059645337e-10	1.744263200053868813e-09	3.018637823891127176e-11	2.656347650653693447e-09	2.6434322915654440723e-10	3.7613652415413201716e-10
-5	3	3	-3.4671175895886888179e-11	3.9587998971041742007e-11	4.8273698639964888487e-10	1.2324841125375096791e-09	-5.4052227955946028762e-10	-1.1665041142524401565e-09
-5	3	4	1.7394349627856041032e-10	-3.7346204154104657723e-11	-3.5795842275536872502e-11	-2.212833444613087099e-11	2.442762520548531285e-10	-3.0086504358032663257e-11
-5	3	5	-2.2097673822544178143e-10	-2.7780152886272762951e-10	1.0160512775248645844e-10	-9.3408994887354969348e-11	-2.8193981487693368493e-10	-2.2175613193031466858e-10
-5	4	-5	-2.2988876759158562772e-07	-4.2841733267242195312e-08	6.8467230568184108724e-07	-1.4390627151046154231e-07	7.7762661213705856104e-07	-7.2283283941127038537e-08
-5	4	-4	4.0084001902983047293e-08	1.1546790988888835522e-08	5.9802214681330436657e-08	-8.1027949213305021197e-09	9.6972123026016275408e-09	-2.2536283657441547764e-08
-5	4	-3	-1.7828204806644982667e-06	1.034265005497907773e-06	1.3762649361163172396e-06	8.9213896230254014442e-07	4.8063873825959203091e-06	-5.3425639275979258595e-07
-5	4	-2	-1.7517117120539478908e-09	2.0709867453709949786e-10	4.2247675247943901121e-10	-6.2903475068955421186e-10	5.2242327850937478529e-09	-1.7758161877218572847e-09
-5	4	-1	9.2733767018608824426e-09	-8.5576636998544856314e-09	1.8638495293549806318e-08	-2.282874486531434348e-08	2.8187097664894818021e-08	-4.8526660961984939145e-08
-5	4	0	-3.4690690641946169065e-10	6.5682808345742634614e-09	-4.3363363302432712624e-10	8.2103510432178293268e-09	1.1700778124593426686e-08	4.9921478371703171432e-09
-5	4	1	1.2754312733406024883e-09	2.4779538296771947409e-10	1.5767802495227427238e-09	5.9122463169167161907e-10	7.0035368612041274523e-11	-1.1259216119280890541e-09
-5	4	2	-1.022235511313231342e-11	-6.1873119440585362766e-12	3.2404256540278213233e-11	-8.522523349799736095e-11	-9.036440086338720517e-11	1.5498218713584838242e-10
-5	4	3	-3.8636516781658234919e-10	-3.6073607843577648979e-10	4.7480435095338715206e-09	-2.3583717773026678992e-09	-6.9746666257394659945e-09	2.543268905677263256e-09
-5	4	4	-1.6390449386056471713e-10	1.9008952832634637658e-11	-2.7308198961959749872e-10	1.2988100630865150547e-10	6.8201372293891582924e-11	-1.0611981526785820193e-10
-5	4	5	1.2384786376702765536e-10	-1.1357137566023081478e-10	5.6242777435269054024e-11	-6.430766907432122221e-11	7.8853641818812406972e-11	-6.2125240400773829253e-11
-5	5	-5	-2.0432887600449140469e-05	-6.5193009984328370663e-05	-8.884123578745665943e-06	2.1783486872963811389e-05	1.1548764021703474526e-05	8.6976496857292182052e-05
-5	5	-4	1.8082430465910512733e-09	1.5327708242771964764e-09	-6.7790278906352985106e-09	2.4886745044947205675e-08	-1.0734088671532937075e-08	2.9192467775837509533e-08
-5	5	-3	9.5889586582361436468e-07	2.9893509829057153692e-07	2.0261842293276751626e-06	7.2050481633663558919e-07	1.7788139391734347338e-06	7.0261619674344001653e-07
-5	5	-2	6.7248564273687411783e-07	-1.490855919832854638e-07	6.9794549436181010938e-07	3.149831066052779084e-07	6.3649629062339992111e-08	1.1601717464714084835e-06
-5	5	-1	2.9795780937201546982e-08	-4.2397595122455427598e-08	1.6206885780972633167e-08	-3.2195728566037309459e-08	-6.7944475781144562456e-08	5.1009332782090584079e-08
-5	5	0	-1.3757140921483733593e-09	-1.0305190240013268281e-09	-1.3757140921483733593e-09	-1.0305190240013268281e-09	-1.9243778987554262833e-08	2.2679416984444645777e-09
-5	5	1	-1.0808116726000266801e-09	2.6225080086302947857e-10	-1.1164868212198583845e-09	-2.7399179152645326727e-10	1.7837574309915893543e-10	2.6812129619474135741e-09
-5	5	2	4.7793164743350093507e-09	-5.2735813453766640033e-12	2.6277764096417287735e-09	-1.8510818300428598113e-09	5.3788501617332020636e-09	4.6145206217437076663e-09
-5	5	3	-7.6651388897093395688e-09	-1.3565611785123590965e-08	-1.2415066262067740708e-08	-2.207800234449374072e-08	7.9165456205973379899e-09	1.4187317598950246833e-08
-5	5	4	-2.5775302665986966304e-11	3.7108512955728449762e-11	-2.0986809318590725853e-11	3.7272042802097032891e-11	-5.9856166842453013713e-12	-2.04412307960726564e-13
-5	5	5	2.2947673907892803574e-08	-1.3249545557299941121e-08	1.2075520322202723433e-07	-3.639783835574370064e-08	-9.7807529314134447299e-08	2.314829279844375621e-08
-4	-5	-5	-5.1012895016367084316e-11	1.1749576904048921317e-10	3.2548204314438347773e-11	-5.1846971058921015436e-11	8.2621116986553193569e-12	-4.2149644173470346054e-11
-4	-5	-4	4.7400721197279825695e-08	-2.0130370970887538554e-08	-4.2313938380262184619e-08	2.6915147979784335146e-08	5.4917017780479059058e-09	-1.3513564003842880379e-08
-4	-5	-3	-5.4773153143589821939e-08	1.2032895094828399573e-08	6.6023725162110913848e-08	-1.4527547434979162695e-08	-3.700867107873177373e-08	8.1687189318607389462e-09
-4	-5	-2	-6.0453511748844074829e-10	-4.7568308912996436757e-10	4.6560206321545881852e-10	7.0488113693807597039e-11	4.5065076938234553665e-11	7.7514589402540967146e-10
-4	-5	-1	7.3662281617509651882e-08	2.9451928323992426537e-08	-3.9893228456116374761e-08	-2.2532144476411953144e-08	-9.5182984189456713871e-08	-5.1469909139099354634e-09
-4	-5	0	-4.1413080728075981617e-09	-3.2504721588160249058e-08	3.3130464582460786948e-09	2.6003777270528199247e-08	8.3950507970819480504e-09	-2.3852116032159810798e-08
-4	-5	1	6.09204596082951523e-08	-3.6797390998303383857e-08	-5.6905168574682155252e-08	3.2375702234811266658e-08	-4.0844004440230180293e-08	1.4688947180842809444e-08
-4	-5	2	-2.0309314429836951669e-08	3.6839462284203758659e-08	2.5281209435274191219e-08	-4.4172597967979453474e-08	2.2584394728511573055e-08	-3.6752570351541119676e-08
-4	-5	3	3.8291899739916321189e-06	5.1191463551183850864e-06	-6.9441401101632928687e-06	-9.5376815615041308182e-06	-6.467980218283311956e-06	-9.070607462349036221e-06
