# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.89599340554400733e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	2.9452152158932964294e-08	1.8818913224563644542e-08	-6.3339720718993951546e-08	1.0306256839494370551e-07	3.388756856006099056e-08	-1.2188148161950735336e-07
-5	-5	-4	1.4909233341066636129e-06	-1.5797726712460685951e-07	-3.1112918460297084452e-07	-2.8271495663615778854e-08	-1.4747426868796158546e-06	2.3281095348527829878e-07
-5	-5	-3	-1.8307094613506890075e-08	6.4646686238019430198e-08	2.1640201344672269678e-08	-3.0642605685733550006e-08	-5.5551778852756312925e-09	-5.667346758714313586e-08
-5	-5	-2	1.8164857213623520768e-08	-1.6789046236927966849e-08	-2.0727864450474675303e-08	1.9638034440189388576e-08	6.4075180921278904733e-09	-7.1224705081535551436e-09
-5	-5	-1	-6.6584878159282588942e-10	6.9839796392197089044e-10	6.814085394270796501e-10	-8.8286241169052625678e-10	-7.7798789171269036044e-11	9.2232223884277672833e-10
-5	-5	0	2.3547829482454894529e-10	-4.6312800764021765829e-10	-2.3547829482454894529e-10	4.6312800764021765829e-10	8.1496403778551523436e-10	5.9266073531443054685e-10
-5	-5	1	1.4910081998947868121e-09	-3.7894338920104579008e-09	-1.8403809218337770838e-09	3.849014080768736276e-09	-1.7468636096949511517e-09	2.979009437913935303e-10
-5	-5	2	-4.4268723913426925292e-09	-9.7478483829272280545e-08	-1.4874422401011089073e-10	8.9957273629541581616e-08	-1.1439041538382009972e-08	-1.8803025499326734088e-08
-5	-5	3	1.0897265725329675138e-07	-1.8253258840565722572e-08	-1.2659190098085587531e-07	3.7699150968829721018e-08	-2.9365406212598532164e-08	3.2409820213773334052e-08
-5	-5	4	3.9395065950038472565e-07	-4.1010048147224791758e-07	3.8834391244620945861e-06	3.9703076383815179225e-06	5.3467372299530995102e-06	4.4502589461365877973e-06
-5	-5	5	1.2143130456612656586e-06	1.9624609565961507733e-06	-2.0249313502181511001e-06	-1.1762127476962889893e-07	-8.1061830455688544151e-07	1.8448396818265219935e-06
-5	-4	-5	1.1450816979464323121e-06	7.1958616920637584521e-07	-6.862260083303409395e-07	-1.564596768839885468e-07	-5.9610089128215953931e-07	-5.9441842769918494424e-07
-5	-4	-4	1.1771550010722227723e-08	-1.3582634199544470769e-08	-2.2314034839236974872e-09	1.3456497723886740738e-08	-1.2483034029479088408e-08	3.5217950255438473103e-09
-5	-4	-3	-3.5495888793642133339e-11	6.0082634107149418536e-11	2.4878977091988464135e-10	-3.061744194279967804e-10	-2.7255987990377596192e-10	3.0809483572541330419e-10
-5	-4	-2	1.3852740265410550127e-10	-2.1309353695381944088e-10	-1.6358784854805308936e-10	3.1487703562182276666e-10	-1.9142809539157571227e-11	-9.7020228859096918197e-11
-5	-4	-1	2.5723236938986302204e-11	-1.1836687108861119063e-10	3.3247003108026657108e-11	1.3229225530230916121e-10	-2.6160419712703815884e-10	6.2665334233819204946e-11
-5	-4	0	1.0192076407421062203e-10	-1.6074237387017792479e-10	-1.2740095509276327431e-10	2.0092796733772240599e-10	2.8796675929386596653e-11	-4.8688877369303515024e-11
-5	-4	1	-2.0016278288388792795e-10	-4.6278008915186674154e-12	2.4209550328830348036e-10	-1.728721784665004976e-10	-3.2431901266225724767e-11	-7.146277183235952588e-10
-5	-4	2	1.2218034164290924636e-10	1.9788914184937700549e-11	3.1740570327054761749e-10	-2.2216714752808211446e-10	9.4026226064836831211e-10	-3.9486200959381996946e-10
-5	-4	3	-1.4634084040857027869e-10	-3.3701489651926096575e-10	1.4360360886251659449e-10	8.3629536240224148658e-10	-5.2429922197595031006e-11	5.5336898900422040699e-10
-5	-4	4	4.6781435937957335195e-09	2.4052921142119332079e-08	-4.326482639063644935e-08	-1.6222336980244835362e-08	-3.741714689839178121e-08	1.3843814447404328083e-08
-5	-4	5	2.8663939109603197151e-06	3.8846380534016658959e-07	1.2894324959371614059e-06	1.007166376605073613e-06	3.8979399077100486705e-06	1.1941969066242255223e-06
-5	-3	-5	1.4428439255659850613e-09	1.5782371598599730104e-08	-2.1011258605092870023e-08	-1.0543227055695668831e-08	1.1163911237489735877e-08	-9.4564353651823271514e-09
-5	-3	-4	1.6113430683205990013e-10	-1.5378185389845903858e-10	3.2595614358588409962e-10	9.0499798626432780392e-12	-4.458849912294879305e-10	1.8543983247609136393e-10
-5	-3	-3	6.424299778929455858e-11	4.5008644383540211751e-11	-4.2954359631592677681e-11	2.7333422169242648163e-11	-6.4117303350564915644e-11	-1.0234782947514299462e-10
-5	-3	-2	-6.1198934349953981327e-11	-8.4380459077606379441e-11	-1.9783521199215889714e-11	-5.1749312397266607032e-11	1.8267261767370878466e-10	2.88575116289915843e-10
-5	-3	-1	-6.1160026647773518845e-10	9.6392810368848004987e-10	9.4258740122309132641e-10	-1.1607963334020335433e-09	2.3023912871940229906e-10	-1.3372515182362989991e-09
-5	-3	0	4.4345760574623692462e-10	-4.9077328501882860015e-10	-7.3909600957706159273e-10	8.1795547503138089686e-10	2.7579959491207224439e-11	8.2221395608490696793e-10
-5	-3	1	1.62072575669222496e-10	-1.4842634402646490146e-09	-1.9146995181169474761e-10	2.7294844456822840242e-09	2.3595302291102828887e-10	7.6713613572360710332e-10
-5	-3	2	-2.9616309149765465138e-10	-4.7880294181563126002e-10	7.8939758917771174779e-10	1.0220560550184088925e-09	4.436886550224309674e-10	3.3607672798853508524e-10
-5	-3	3	1.9222823110032557834e-09	-1.8527941555140978897e-09	-6.6383037487378974123e-09	2.3441790837083723864e-09	-3.434499897065804302e-09	-7.4381117548179093533e-10
-5	-3	4	-3.6814136302119347851e-10	6.6343852966477920828e-12	6.5957234149856155987e-10	3.3793876195646922703e-10	3.4502552347429263596e-11	2.6174705308816165856e-10
-5	-3	5	9.5075004832997317468e-08	7.2638437236359794603e-08	-1.203335676770893075e-08	1.6472956367580473044e-08	8.7854990772371947768e-08	8.2522211056908081077e-08
-5	-2	-5	4.9844669281712571362e-09	1.8489083174641336755e-08	1.3434877173576512498e-08	-5.8148322433228133886e-09	-1.0358417797601862797e-08	-1.6163150277312213053e-08
-5	-2	-4	1.6913921466771975409e-10	-4.7064268046152502098e-11	-1.1516248458465912055e-10	-5.5469144460733210282e-11	-1.5384277604232014527e-10	8.6564907288057226301e-11
-5	-2	-3	2.5982522681613696909e-10	-6.7403749375629330844e-12	-2.977295906463178283e-10	-2.5098731273561727952e-11	-2.3455565092934969515e-10	2.7966445744979375391e-11
-5	-2	-2	6.8670985038580350346e-11	-1.8134035221390181115e-10	-5.503005498987724508e-10	5.3205399181478507583e-10	3.7862308730232160078e-10	-7.8703111280030535039e-11
-5	-2	-1	-1.3249705032896162118e-08	-2.3418140488733438688e-09	2.4426903232089449341e-08	-8.7167684767835881459e-09	1.7394718700301913563e-08	2.9142607197933896876e-08
-5	-2	0	-4.1465888924702860459e-09	5.5077035072178880637e-09	1.0366472231175715942e-08	-1.3769258768044719746e-08	7.2267725070359245741e-08	1.0680859281979905977e-09
-5	-2	1	7.3863801425869789194e-09	-1.909649087315439292e-08	-2.9118381444289333392e-08	2.6475342897400090886e-08	-2.1304862175643773014e-08	-4.2531768570971786139e-08
-5	-2	2	-6.1176726055815732688e-10	-6.6568431936805968834e-11	1.6816359927098808266e-09	-8.8899944249885567738e-11	1.5221784131448758691e-10	-2.5532102409190046397e-10
-5	-2	3	1.7223866483823848796e-10	-1.3653519645017212995e-10	5.2480815681131339184e-10	5.3344926514232881845e-10	6.3693654593793977563e-10	1.2807418267793236352e-10
-5	-2	4	-1.1215186764756764215e-10	-3.6279982067647523552e-10	-1.0140044195959142638e-09	-3.2005789781692005612e-10	-6.4719204435741665875e-10	-6.1352872475405413709e-10
