# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.42993981732440404e-13; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00011704083702312042886	-0.0001788948834064353231	-1.1039029318225883721e-05	0.00017621484300523010641	0.00012807986634134630919	2.6800404012052103356e-06
-5	-5	-4	-0.0007440332437226381641	0.00040989749424000601358	0.00092646199010404492631	-0.0014129946476993178895	-0.00022803593297675842566	0.0012538714418241399262
-5	-5	-3	-0.00018576630466948381121	-0.00011079388366303327099	0.00014373346157290075122	8.0649269699527921691e-05	7.0054738494305086416e-05	5.0241023272508908719e-05
-5	-5	-2	3.3896543956263504749e-05	0.00046882163490959691873	-2.7052962451290476673e-05	-0.0003252484045652257621	-1.7108953762432573578e-05	-0.00035893307586092786446
-5	-5	-1	0.00045588178611705951768	-0.00022620468567391958416	-0.00042209563316753819211	0.00016901866573678782737	-0.00016893076474760651941	0.00028593009968565875683
-5	-5	0	0.000169363047349330658	0.00016910421331272883498	-0.000169363047349330658	-0.00016910421331272883498	-5.2860337262173834967e-05	-0.00017959419916279778734
-5	-5	1	1.9292256335330054466e-06	0.00053581941773112029808	3.0462985903242082624e-05	-0.00051040756017056265314	0.000161961057683875434	0.0001270592878027881976
-5	-5	2	-0.00030393534371739056466	-0.00036553417120109771895	0.00017302324113493809405	0.00031982232164962050075	-0.00032728025645613112232	-0.00011427962387869308617
-5	-5	3	-0.00034451822386321375715	-0.00014279904526205578082	0.00062128639090360687509	0.00030705434158594270945	0.00046128027840065528691	0.00027375882720647820535
-5	-5	4	0.0016911894582032928596	-0.0005291533646792445731	-0.0016368180043215584726	-0.00077800393477096190051	6.7964317352168038006e-05	-0.0016339466243127580107
-5	-5	5	0.00019963608962723404451	0.00010022854045756852666	-0.00011362825649594555347	-8.2159449598722303462e-05	8.6007833131288477491e-05	1.8069090858846219809e-05
-5	-4	-5	-0.00063962970482546184069	-0.00016117520112227172414	0.00101442183339274755	-0.00079866329662327544166	-0.00017190776188873626977	0.00080010583842089202326
-5	-4	-4	0.00010016706191359819541	-2.5968493077385595481e-05	-2.0486630908027539123e-05	0.00038590643164476153395	-0.00010472219648397021192	-0.00035344581529802952943
-5	-4	-3	0.00063983976271819004936	7.0328074149686887204e-05	-0.00018412566162049533191	-0.00024824477153836965477	-0.00082089872236965630639	0.00021377957180168140339
-5	-4	-2	-1.3977844074964086788e-05	-0.00058903176424207615014	0.00034559936927777592901	0.00035639091884119247127	-0.00065625412836814163257	0.00075979757292280543281
-5	-4	-1	-0.00025353386788190746719	-0.00049939655790100050386	0.00021360816015888488468	0.00076250717147212994807	0.00041323669877399795986	-0.00055304589638351738141
-5	-4	0	-0.0006420506348172929376	1.1746780630619311271e-06	0.00080256329352161614489	-1.4683475788274139618e-06	-0.00041351298858971236461	0.00072520944156766339005
-5	-4	1	0.00050193572295851045153	-0.00014100494374785603469	-0.00070625536396990654803	4.9886027262187058518e-05	-0.00031534284108707415131	-0.00050548060969053188515
-5	-4	2	-0.00024880847165991212952	-0.0002060762645558685555	-6.2330468660518116531e-05	0.00029857894312574273163	-0.00074668211647081652975	8.1967224861814155833e-05
-5	-4	3	0.00047964990519903336627	0.00026581330233816437584	-0.00021874472413356796006	-0.00026645988196400500689	0.00050775687648696497898	8.7742327944933986694e-05
-5	-4	4	-0.00012105937313947700673	-0.00012264439854001564587	-0.0002208092348530029639	0.00033202691535755323241	-0.0003721334512773492257	0.00017872141718253364796
-5	-4	5	0.0014124858440685667763	-0.00057930562325926853329	-0.00091260457249771537776	-0.0009396642595003778858	0.00068240218607039447411	-0.0013310370308595709504
-5	-3	-5	-0.00022291283343165612307	0.00017775883810106616906	0.0004919906463312197567	-2.9280916562695902825e-05	-7.2281554367075758058e-05	-0.00016019028816344861111
-5	-3	-4	0.00024636708665699293651	-0.00080613907312938079368	0.00044029359646910980197	0.00045850202235716300487	-0.0006381790556730734679	0.0006637973246438537249
-5	-3	-3	0.00010795095178384360121	0.000113805279245804159	-0.00030883936774275030229	-0.00065565611727552155445	0.00012892111476967764265	0.00046598065186584787479
-5	-3	-2	-0.00075994202792269551026	0.00011909360967714978212	0.0001322927562786504899	0.00042173093026480484727	0.0017014159353887629324	-0.00093033041959008180074
-5	-3	-1	0.00010661865373414475418	9.218995495010303754e-05	-0.00030239025262350543088	0.00019428909290940350111	0.00037407748919979249462	-0.0010438170534787256233
-5	-3	0	0.00013549023385269016117	0.00017724496555372314284	-0.00022581705642115025958	-0.00029540827592287188666	-0.0013299751608049489512	0.0021966537010053885197
-5	-3	1	-1.4631117462174382494e-05	-0.00070832780299003061161	0.00016365635552865952468	0.0010310888521143605091	0.00041781347927510664123	-0.00044837245860707147663
-5	-3	2	0.00033472508846403657007	9.8498211418233957786e-05	-0.00042497151122520860364	-8.9699789526666297258e-06	0.00019935545432227857392	0.00023279056011658494818
-5	-3	3	0.00052858812899000831922	-0.0002642930069061304784	-0.00042502753645096537707	4.5339672936288636491e-05	0.00045595267853238178549	-0.0003951486719072621473
-5	-3	4	0.00015221060100144379675	-0.00048120496763945450752	-0.00010014050473416405071	0.00069376308821863684126	0.00011515787270118170113	-8.1183893385340476353e-05
-5	-3	5	-0.00044645379955989499378	-2.2104037531980209739e-05	0.00049610503205736191344	-0.00084496633223055974109	-0.00014879078032547780777	-0.0005290838368703160632
-5	-2	-5	-5.3298903335154938917e-05	0.00043384267579997726942	0.00017975829512720552022	-0.00032031047222697716812	-1.8604414715727267816e-05	-0.00030571848690918638049
-5	-2	-4	-4.5404490390358225114e-05	-0.00018625577131620692033	9.3454945413337504293e-05	0.00014412397163348643933	1.0028140281279027552e-05	0.00016075772832851545108
-5	-2	-3	-0.00024887039683398412418	-9.144457651674665552e-05	-0.0011362505306098838291	-0.00014071538117693555285	0.0011722843484632294083	0.00024621788164586814584
-5	-2	-2	0.00045740265606838194931	0.00020976336289134557165	-0.00017824247510962029834	-0.00035561855386961898793	-0.00096526416506133457494	-0.0001687898533587449683
-5	-2	-1	0.00030926282644436284969	5.7669210702883386875e-06	-0.00030803968036323083795	0.00016902814278391990938	-0.00093023477149535268096	-0.00036689089091928146985
-5	-2	0	-0.00066570415487555067904	0.0014659972458220570709	0.0016642603871888767518	-0.003664993114555142352	0.00011074865249871695418	-0.00059220920613524082911
-5	-2	1	-0.00039024914421280511951	4.3243360621872450943e-05	0.0010302645380554607824	0.0011036455926718106036	0.00010928335504689621108	0.0024235079884529836178
