# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.6417469427090164e-12; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0010100466241090241305	-0.00028964607105508359498	0.00070473797797311306737	0.0025197098712433133559	0.00030530864613591106316	-0.0022300638001882299236
-5	-5	-4	0.00042338823316544286482	9.8345056564359568116e-05	-0.00035735774350383465829	-0.00012422955104490735574	-8.2538112077010285261e-05	3.2355618100684720975e-05
-5	-5	-3	0.00038399797837022686458	0.00040987928807100393758	-1.6464338466498691123e-05	-0.0001160672047425204351	-0.00061255606650621361679	-0.00048968680554747250414
-5	-5	-2	-0.00037875011088369601444	0.0004273368543590990408	0.00035312168424099624241	-0.00086032633252244535872	6.4071066606749457186e-05	0.0010824736954083659032
-5	-5	-1	5.8226470546765859537e-05	-0.00039719780278557934418	4.9999980661336898785e-05	0.00064559219089467859923	-0.00054113225604051371029	-0.0012419719405454962211
-5	-5	0	-0.00019628828209599015085	-0.00018034781416888443742	0.00019628828209599015085	0.00018034781416888443742	-0.00090531364317510143198	0.00010031984797249831665
-5	-5	1	0.00045361103044948281049	-0.00050716393685280186134	-0.00044177415256787053036	0.00069743947126391558824	5.9184389408061359992e-05	0.00095137767205556852609
-5	-5	2	-0.00023417572900794923567	0.00018629724346181487189	0.00030089968639803051607	-0.00065513672098961334578	0.00016680989347520318745	-0.0011720986938194961034
-5	-5	3	0.00018693675807247565651	2.9164216238927646814e-05	-0.00024717319011797724221	-1.8773580534143257021e-05	-0.00010039405340916927336	1.7317726174640646266e-05
-5	-5	4	9.4399446040605928046e-05	0.00032014638122644580465	-0.00035124268440392576729	-0.00012474025863534049519	-0.00032105404795414979905	0.00024425765323888160973
-5	-5	5	-0.0010094224572670144544	0.0010391240801620373752	7.9357605343111851763e-05	-0.0010018773238954674972	-0.00093006485192390260259	3.7246756266569877938e-05
-5	-4	-5	0.00039968389998221778023	-0.00035825345779122571774	0.00037132819915598134488	9.3456695295490014078e-05	-0.0006967464593070028453	0.00028348810155483369563
-5	-4	-4	-0.00055812369913745040265	-0.00015571875857312838663	-3.6345449590750254212e-05	5.5669289677144134169e-05	0.00073400007351256328463	0.00013897915853926633557
-5	-4	-3	-0.00042166008048299919667	-0.00079595656243244198962	-0.00024507651634633504257	0.00074941894453089692284	0.0010295354892667788263	0.00032736901134620738276
-5	-4	-2	-0.00089866815883950929011	-7.3596953286099396348e-05	0.0010534216921554741264	-0.00011510032034970775852	0.00013982701278782505377	0.00041419302391466401468
-5	-4	-1	-1.192494155596646547e-05	7.7544175253845711829e-05	-3.4026114374287082384e-05	-1.5777104028729113997e-05	0.00019572916527698064164	-0.00032461246015431211671
-5	-4	0	-0.0001793823104896089698	-0.0001392191682208253681	0.0002242278881120112258	0.0001740239602760316898	-0.00010803667907230842893	-0.00013291234408228594236
-5	-4	1	0.00011919892823717660941	-5.4521401293354030781e-05	-9.1817464371116163952e-05	1.9465470978358883399e-05	0.00022872478370141837768	-0.00019474512255333460676
-5	-4	2	-0.00012746724780798233652	-9.5742041673707906795e-05	0.00037369028462187173396	0.00024350750232015312235	0.00042871244972378759952	0.00024765990045603645739
-5	-4	3	0.00058354198992859463834	0.00073451376657974402472	0.00030415367260043019897	-0.00010026477744591062854	0.0013781082133482312931	0.0010905032410383590225
-5	-4	4	0.00029334457216846767736	0.00037443274340821563811	-0.00037303728810140997013	-0.00039289352541457096216	-6.3565728908253666556e-06	7.5147403845698639686e-05
-5	-4	5	0.00025068213900559708184	4.5668456898097979733e-05	-0.00059161115160983538796	-0.00020048217129085526135	-0.00022260678228227121769	-0.00011471728013458622935
-5	-3	-5	-0.00032995627855665182184	-0.00014284706868652408888	-3.3362401521189571072e-05	-0.00050171213557007347458	0.00034997371946936554551	0.00044387435002856816821
-5	-3	-4	5.233096219685519384e-05	0.00012041399060094280023	-0.00081997600298621287768	0.00021724800115067655006	0.00054956829949359068798	-0.00031345348911418588912
-5	-3	-3	-0.00038102020328149811476	3.6008797435825690256e-05	0.00044402953257873553454	-6.2161488550338127486e-05	0.00019100413955709468383	2.1468261572953191454e-06
-5	-3	-2	0.00031098733171484893058	0.00011233552902741044842	-0.00047304617404653328617	0.0001030733461988593959	-6.7899068217322370092e-05	-0.00043544884186681525554
-5	-3	-1	1.7264555320984511871e-05	-6.6601489274766516443e-05	3.0706633786299924636e-05	7.8348579790592573621e-05	-0.00017844267796382232648	9.7961707002054834248e-05
-5	-3	0	1.6765975614712690897e-05	0.00028468730492276931926	-2.7943292691187818162e-05	-0.0004744788415379488835	0.0005051534705491179467	-0.00016618842660779173772
-5	-3	1	-1.1903526600082719092e-05	-0.00030942505595665315606	0.00012492753365311376956	0.00041269299248995918025	0.00031526496795892774202	-0.00030904630231338823957
-5	-3	2	-2.2766933002161585663e-06	0.00021953566066450433685	-8.4153553854486760834e-05	-0.00048622508919867818899	-0.00013192206403227053576	-0.00018049848213675648203
-5	-3	3	-0.00021129981932472695783	0.0002507723355355764459	0.00027009939534197057636	-0.00034991757355598134558	-8.2066970199241065205e-05	6.8036319003312708338e-05
-5	-3	4	-0.00029281397426582551641	3.158451720165060154e-05	-6.9961371283813470943e-05	-0.0016347529939032732181	-0.00041848849629514203599	-0.0011865840989253916091
-5	-3	5	-0.00026986119634528886067	0.00014593005907236725779	-0.00029811459123473785671	-0.00080051587006909968262	-0.00044872995108613159638	-0.00033437946296909252467
-5	-2	-5	-0.00034777579140253409235	-0.00096527004954258667328	0.0011888517002631689493	4.5148477468284604571e-05	-0.00012776488870273346567	0.00094721065855527279351
-5	-2	-4	-0.00021182582063242820741	0.00020165314745346300243	-0.0005035639390359155981	-0.00015989410785136352541	0.00051656424530849309219	-0.00017211938039114697678
-5	-2	-3	-0.00010215344390838746141	-0.0002358194740462840654	8.7901317081905678392e-05	0.00010517293458580746822	0.00011165486179270865913	0.00032291716701993513922
-5	-2	-2	3.9158691256671932217e-05	-0.00042087121310175229809	-0.00021670416301780456815	0.00050841392015238027428	0.0001188074348761247376	0.00054376411260200038962
-5	-2	-1	0.00017323130069878865884	-7.4762304221653050427e-05	0.00036102123167144987157	-0.0001288427277499639128	-0.0015881989668368430915	0.00063149697660819313193
-5	-2	0	0.00053728668081988483537	8.2211100996612931132e-05	-0.0013432167020497121426	-0.00020552775249153232783	8.5770949662556818086e-05	0.0017426734545227828312
-5	-2	1	-0.00057173181556631274495	-0.00018982059426435636063	0.0016444586955128616141	-0.00018226427641856790063	0.00043025831319415966609	-0.0013136315241589176586
-5	-2	2	-2.0031026487064375553e-06	0.00032254102495234149035	-0.00023629508621115841074	-5.089404024946101197e-06	-0.00024130284283292450695	0.00080126315835590757215
-5	-2	3	-0.00013203254513411284395	-0.00028680164875149322112	-8.3795627372608053702e-05	0.0012364170735935113479	-0.00027591799347192677572	0.00034627530114318558424
-5	-2	4	0.001023746755156533083	0.00030686967378188762965	-0.0011607219807144269607	-0.00040513978461734060678	0.00069932245358845276494	0.00018101719991868922013
-5	-2	5	0.00058530761948945308776	-0.00082194657924130535946	0.00012666948562017947512	-0.0006294604886340363168	0.00063597541373752492118	-0.0010737307746949199296
-5	-1	-5	0.00010441488354029482125	-2.9188135395052177096e-05	-0.0010709782985567463734	0.00015796185265453530273	0.00010978077617105446698	-2.4042351358548860761e-06
-5	-1	-4	-5.7781728228779668144e-05	6.7855406837920469176e-06	0.00035217408971917731151	0.00023652298117029583167	-1.5816362143819742697e-05	-6.7612671147314009788e-05
-5	-1	-3	0.00039034489154066490373	-0.00016012819958238463155	-1.1766126298915145608e-05	-0.0008128177224650386069	-0.00064665277713480307127	0.00053781957345898725488
-5	-1	-2	-0.00021106306694016564512	8.4151433325710232072e-06	0.00060652173226464209995	0.00012068583679730899032	0.00022439680121809306283	-8.1380776730082050635e-05
-5	-1	-1	0.00011761941740419250854	-0.00034937847653801593116	0.0006644075735497811247	-0.00046225661441229830154	-0.0012525046605707437081	0.0022091489971023778489
-5	-1	0	4.4638011070318268307e-05	-0.0004729787687587975434	-0.00022319005535159134831	0.0023648938437939876628	0.0009791038306022977096	0.0023206683604691125816
-5	-1	1	-0.00064467971236977265285	-0.00030566729258124913102	0.0012407777781006442287	-0.0011460039597720570077	-0.0019826207837482187103	-0.0026743404226783028255
-5	-1	2	-8.9364626549005244326e-05	0.0007579864549207159961	-0.0001394779857315264261	-0.0016526655120971830114	-0.00029315055923827634419	0.0010686333812531983219
-5	-1	3	0.00020909271967709761606	-0.00033900836530882823543	0.00014988265266499366376	-0.00020683868700932146203	0.00039844875035016056328	-0.00063396017118448751929
-5	-1	4	-0.00033052397611055511599	-0.00011625731412281438415	-0.00053209491892909177406	-0.00010251024707738243139	-0.0005461786998704668385	-0.00017094920442286358465
-5	-1	5	6.1700442948963414463e-06	-1.9176288712336882181e-05	0.00045207559325664527705	0.00014291354491532682865	9.6585162946225398719e-05	9.4064202707284859205e-06
-5	0	-5	0.00034480876247264800362	-0.0012234334891705689677	-8.0990308928392587529e-05	0.00047252732249014047861	-0.00034480876247264800362	0.0012234334891705689677
-5	0	-4	5.2658184655208979978e-05	-0.00010772427554849262022	-1.0875175722986820802e-05	-0.00075503130327624957442	-6.5822730819011231749e-05	0.00013465534443561578883
-5	0	-3	-0.00043261748030255564373	3.3752721706733612023e-05	1.7568172127532735439e-05	0.00043085415570507669923	0.00072102913383759279376	-5.6254536177889353371e-05
