# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.59099316014746661e-11; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0003482575882936436544	0.00015595517686995411443	-0.00018823477683696315192	-0.00030666475385883224143	-0.00016002281145668052959	0.000150709576988878127
-5	-5	-4	-0.00029739184423291863905	0.00014657724865966767491	0.00056393982766948075845	-2.5400365016451130685e-05	-0.00033318497929570262215	-0.00015147110455402068791
-5	-5	-3	-2.151901884011091714e-05	-0.00011038730515415742111	0.00010928922829444642024	6.8169044514825870881e-05	-0.00014628368242389249614	7.0363767732219259423e-05
-5	-5	-2	4.5450550126483179334e-05	-8.304892086199975351e-06	7.9391645818369593283e-05	3.7603419044441167667e-05	-0.00031210548986213194509	-7.3246317395602974012e-05
-5	-5	-1	1.5658179659512442093e-06	-5.6213501596988905062e-06	3.5659443444518218924e-05	-8.1255651393496827653e-06	-0.00018612630705234733367	6.8734576495242869745e-05
-5	-5	0	-5.3529799355626810965e-05	-2.3751371968556715046e-05	5.3529799355626810965e-05	2.3751371968556715046e-05	-0.00012599202080733679283	1.2324964304359479778e-05
-5	-5	1	6.0911068888180648509e-06	1.9341036803732604486e-05	-1.6180252082006955347e-05	-1.1965796900832108269e-05	-5.0445725965944459256e-05	3.6876199514502484476e-05
-5	-5	2	-7.1540059174181880861e-05	-2.2253099209765672478e-05	3.4789401920995551216e-05	-2.2505861001756628532e-06	-9.1876643132965827502e-05	-6.1259213274853334939e-05
-5	-5	3	-9.8486680253412673173e-05	-1.5097643771033702326e-05	6.9288433308841096761e-05	9.1901980652607471729e-05	-4.8663744907619296278e-05	0.00012800722813595627556
-5	-5	4	-0.00029656749018725522913	0.00048087487683773691687	0.00014572247267959404535	-0.00024576965851668818464	-0.00018855627188457644585	0.00029388152290131091529
-5	-5	5	-0.00021849686690101916692	-0.0003647327156176423911	0.0010158066317606966652	0.00035579122987780271558	0.00079730976485967760669	-8.9414857398396365551e-06
-5	-4	-5	-8.3347295127478486054e-05	-6.2211696535490341444e-05	-4.2689874152256077967e-05	0.00022658894915753683449	0.00011749919444928334301	-0.00011905946279053912615
-5	-4	-4	0.00019456324006224850923	-0.00037493945913283214556	-4.2738346577928597422e-05	0.00044834647539875586335	-0.00020046570349988205944	2.0327848517284315214e-05
-5	-4	-3	5.932187548665432674e-05	1.0271042744220069796e-05	-0.00013424610819660722015	-0.00013963882148293189737	8.0125018451052408856e-05	0.00016906669073687573442
-5	-4	-2	0.00010246855497294758404	3.6774916105743799455e-05	-0.00012118040401491490885	-5.6815829743219713459e-05	-1.3810579402539128839e-05	2.1694369222079941834e-05
-5	-4	-1	0.00014047269367546824171	-8.6466591749166294871e-06	-0.00014351112288841125458	-6.1155480165109055461e-05	-0.00012831897682369621731	0.00028785521653501935403
-5	-4	0	1.6196825278754001714e-05	6.2611059141596948192e-05	-2.024603159844250299e-05	-7.8263823926996175075e-05	-0.00038414256973191840405	3.0169820536037924549e-05
-5	-4	1	-3.0716247764354668768e-05	5.747372159493467392e-05	6.3008671399074886644e-06	-0.00011740594704654713245	-0.00012837777026214336885	-0.0001822551802115151534
-5	-4	2	-3.3825971130209797662e-06	1.9176272939170302628e-05	5.836933221340469052e-05	-3.0893664092271080305e-05	0.0001082821716442569312	-1.3846645836616407427e-05
-5	-4	3	-2.1649416370202580282e-06	-1.0838321201609255756e-05	5.297725551999618468e-05	-4.913463726333591275e-05	6.7028104631627820711e-05	-8.3576718353796641001e-05
-5	-4	4	-2.4662342031138453327e-05	0.00015623965217954058956	-1.5993781292385748525e-05	-0.00014269923569975350775	-4.6821708831308818572e-05	5.2600329524672208867e-05
-5	-4	5	0.00019303477835073810541	-9.3717256600962643449e-05	0.00038634998673601952252	0.00037306536293454212704	0.00050211476773955369089	0.0002047350337466710365
-5	-3	-5	-0.0002344492663336553975	3.4250852044682786747e-05	3.0464901783536673844e-05	-0.00018006053688076608874	0.00021617032526353340471	7.3785470083776862429e-05
