# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.95701942023047863e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00027242527466087040379	0.00070190749774168140814	5.5299341708037591514e-05	-0.00037309330158982116458	0.0002171259329528328326	-0.00032881419615186024356
-2	-2	-1	-9.6686949633723452517e-05	9.4232819645415126725e-05	2.6164664005205402265e-05	7.9233509217117791229e-06	0.00014104457125703611406	-0.00020431234113425382525
-2	-2	0	-0.00017421452883574384154	-0.00092374471851523894898	0.00017421452883574384154	0.00092374471851523894898	-8.6482669081122689699e-05	2.9646231163607262145e-05
-2	-2	1	-3.506870027586612721e-05	0.00012117031539513810042	4.131033283794158413e-05	-0.00022738774382085265888	1.2483265124150913841e-05	-0.00021243485685142908981
-2	-2	2	0.00014890794178565644858	-0.0001513351872819595806	-0.00024101964843170189186	6.2473157909514006507e-05	-9.2111706646045416174e-05	-8.8862029372445587648e-05
-2	-1	-2	5.8864246494557361162e-05	-4.9491821606670045441e-05	-0.00014850175510647086103	-2.0101093785733105667e-05	1.5386631058678069354e-05	5.954236849953659658e-05
-2	-1	-1	-0.0001735797199314308896	0.00036076999824510218133	0.00051844857949256246358	-0.00013188448204878367494	-0.00017128913962970068437	-0.00058965551444142068772
-2	-1	0	0.00015764241018917645462	0.00037233320141269660771	-0.00031528482037835290925	-0.00074466640282539321542	-0.0017222101353554044624	-0.0019271488114879649876
-2	-1	1	0.00037869308150675359088	0.00027825614541163320136	-0.00037727005741862803699	-6.2434168613360353783e-05	0.00038011610559487914477	0.00049407812220990604893
-2	-1	2	-6.5419963957416159186e-05	-1.7169022721197334122e-05	-0.00020892334451788789683	-9.8597287685070161118e-05	-0.00016988163621636009405	-6.6467666563732418069e-05
-2	0	-2	-0.00088412400021496912253	0.00043119211189857374134	0.00044144623786477503805	2.0660963138928819014e-05	0.00088412400021496912253	-0.00043119211189857374134
-2	0	-1	2.0899952049163667754e-05	0.00042542839313415684076	-0.00094431538886545214172	0.00020521959326088952597	-4.1799904098327335508e-05	-0.00085085678626831368152
-2	0	0	0	-0	0.0003561171990606823586	0.00027761101316863819955	-0.00041299827385979218965	0.00013337291320848185293
