# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.6685922891018937e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-9.1257818324481294902e-05	9.5273171968358770425e-06	0.00023484816928719167155	0.00018465882495954100682	-0.0001435903509627103902	-0.00019418614215637689403
-2	-2	-1	0.00043786893710177075042	7.2543437210003728602e-05	-0.00049495876696115093368	-3.87453665785368289e-05	0.00011417965971876029875	-6.7596141262933785851e-05
-2	-2	0	0.00060164134491930425404	-0.0012815858447770181027	-0.00060164134491930425404	0.0012815858447770181027	0.0034658002280593689162	-0.00019202371934023748298
-2	-2	1	-0.00015699577307363470004	-3.0276969930184352434e-05	1.9085590598557568596e-05	4.7209557007411902664e-05	-0.00027582036495015426966	3.3865174154455093684e-05
-2	-2	2	0.0001988554956354831552	6.2903954168098581159e-05	-0.00015790415684817531486	0.00019181527658464715886	4.0951338787307847115e-05	0.00025471923075274572647
-2	-1	-2	0.00018641945534501929089	-0.00058801050190751677146	-8.4957072339451957145e-06	0.00017469557784778255651	-0.00018217160172804669049	0.00050066271298362550676
-2	-1	-1	0.0069058190179368634729	-0.00084933775863458584564	-0.0090892584819804705248	0.0016156744348622350833	-0.0047223795538932555535	8.300108240693672998e-05
-2	-1	0	-0.00010745472408916542228	0.0033664376676055358592	0.00021490944817833084455	-0.0067328753352110717184	-0.013696231570612744238	0.0019296076441800030267
-2	-1	1	0.0017920708260074759508	-0.0027459692586090204969	-0.0007869213151684500366	0.0010053199976597525147	0.0027972203368465020819	-0.0044866185195582882622
-2	-1	2	-8.4979470695592908887e-05	-0.00020724591141827865639	4.6925198855947925435e-05	-0.00018096939507938951354	-6.1516871267618949558e-05	-0.00029773060895797341316
-2	0	-2	-0.00067378114382010733177	0.00013839685352683321683	-0.002974376294295579589	-0.00041708177731308556171	0.00067378114382010733177	-0.00013839685352683321683
-2	0	-1	-0.0030348534325209072272	0.0010477410081644181802	0.0052910118485991353837	-0.00086853002978628374414	0.0060697068650418144545	-0.0020954820163288363603
-2	0	0	0	-0	0.020522650279973461002	0.0085151471076318503012	0.017037867990383554623	0.02008403950409806335
-2	0	1	0.00064911265869495706014	-0.00569762925806251673	0.0022282317592639973823	0.010191561357757105213	0.0012982253173899141203	-0.01139525851612503346
-2	0	2	0.00067178253435907196462	0.00082102097005923855341	7.5393725256360191083e-05	0.00047773717407167422657	0.00067178253435907196462	0.00082102097005923855341
