# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=8.32389457357817595e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-5.1629673160810727152e-05	-0.0013765129964121700958	-0.0016908699921373722668	-0.0002795434380679980989	0.0017424996652981830821	0.0016560564344801681404
-2	-2	-1	0.00012930916062032422908	-0.00024019968576412411123	-0.00019956358438843584948	0.00026307179765735431423	0.00014050884753622324081	-4.574422378646041278e-05
-2	-2	0	0.0017822678024494490422	0.00059456563656407426278	-0.0017822678024494490422	-0.00059456563656407426278	-0.0035689596983831404012	-0.0018083337476578818619
-2	-2	1	0.00034238347520861180497	3.6040023404073433821e-06	-0.00042101698428642425273	-4.5190096238201130172e-05	-0.00015726701815562489552	-8.3172187795587575274e-05
-2	-2	2	-0.0012173848792090703058	0.00054270762990542471566	0.00068094225916607155173	0.000520739751213479974	-0.00053644262004299875408	0.0010634473811189045812
-2	-1	-2	-5.8536215285362741686e-05	4.6858129802442026501e-05	-3.7932259763080161522e-05	7.7282771682195313258e-05	7.7502345166902822447e-05	-8.5499515643539683129e-05
-2	-1	-1	0.001436105045070722782	0.0015778527490030870139	-0.0045541802355712965311	-0.0017315135110741960468	0.0016819701454298509671	-0.0014241919869319781978
-2	-1	0	-0.0022853560540475078948	0.0039257747874066328819	0.0045707121080950157896	-0.0078515495748132657639	-0.0018068847270265985666	-0.0028265232843643233775
-2	-1	1	0.0056842730955759561071	-0.0056177263995555544104	-0.0046955426757074366501	0.005572250369427274308	0.0066730035154444746967	-0.0056632024296838345129
-2	-1	2	-0.00011535410268893113678	-3.8188843897944886076e-05	0.00018800893349979534664	-9.6143279286915511641e-05	-2.134963593903347023e-05	-8.6260483541402641896e-05
-2	0	-2	-0.00041101022239293274725	-0.00030173078299560146098	0.0068388855236827710352	0.0010739809331283824926	0.00041101022239293274725	0.00030173078299560146098
-2	0	-1	0.001779258895352514927	0.00054124709802020080571	-0.0067061364053906382873	-0.007921047979761562316	-0.003558517790705029854	-0.0010824941960404016114
-2	0	0	0	-0	0.028721696372071076758	0.00030427336946989123759	-0.0021237588840190887302	-0.0085631060721462273766
-2	0	1	0.00079309592216672043525	-0.0016192377515624194369	-0.0023122309406507415147	-0.0080973756824209586896	0.0015861918443334408705	-0.0032384755031248388737
-2	0	2	-0.00080534005740197855353	0.00010725359480016896847	0.0016638705963510184993	0.0054822932551156760422	-0.00080534005740197855353	0.00010725359480016896847
-2	1	-2	-7.5095663738709527682e-05	4.2253007721613025389e-05	-0.00025890834375995932246	0.00044582904265475279369	-5.4358508141270126771e-05	0.00018066151360576337146
-2	1	-1	0.0047679874458737610959	-0.0067248567658646585601	0.0052926753996860066709	-0.010622802859559372229	-0.0042432994920615163884	0.0028269106721699457582
-2	1	0	0.00047539659179526031147	-0.0001970124275636698976	0.00095079318359052062293	-0.0003940248551273397952	0.0036756547017191476198	-0.0034875698023798871843
-2	1	1	0.0080413929782488929865	-0.0017358867245168224745	0.010504284228915188038	-0.0018785485857394648105	0.0055785017275825970681	-0.0015932248632941803552
-2	1	2	-0.00076985064490741684021	-0.0003116536363294861796	-0.00036853835015045524875	8.298746362478981136e-06	-0.00058558146983218927004	-0.00031580300951072567441
-2	2	-2	0.00045208378104246739731	-0.00077635094181164991407	0.00076253958732831793668	-0.0011258996759224185972	0.00031045580628585059358	-0.00034954873411076868312
-2	2	-1	4.7291441122794554126e-05	-0.00035809705544606943144	0.0001894859318700432946	-0.00042069689315994647288	0.00028438898149449744028	-0.00012519967542775405577
-2	2	0	0.0020844879358700592852	-0.0006670118800845807475	0.0020844879358700592852	-0.0006670118800845807475	-0.0011435863148847079732	-0.001458506694491143018
-2	2	1	-0.0011674506034086604925	0.00036821985987216612497	-0.00084016961201840111278	0.00032822438502681566732	-0.00065456198278051865112	7.999094969070084753e-05
-2	2	2	3.8974596815597650692e-05	0.0013625260067810552895	-0.00035183979908211504258	0.0022436415442129856515	0.00039081439589771268649	-0.00088111553743193036202
-1	-2	-2	-0.00023710114269455154711	6.8111808509807076793e-05	-0.00018811883843170546893	-0.00013407530413897582409	0.00030666940977898122893	0.00010001939988407228569
