# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.22251550188455119e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00095770083774978471362	-4.8255069210065783714e-05	-0.0011875759167210894057	-0.00060366556691039761472	0.0021452767544708740109	0.00065192063612046343909
-2	-2	-1	0.0019476457999015183049	0.00077024073420410067194	-0.0017036945885440749754	-0.00024042284984106675086	-0.00048790242271488665909	-0.0010596357687260680048
-2	-2	0	0.0037838408062951878544	0.0041902585381213240667	-0.0037838408062951878544	-0.0041902585381213240667	0.0023966441020613583543	-0.00089418462475849191853
-2	-2	1	-0.0002893706316525969293	0.00038384484051616978668	0.00055051818214134861078	-0.00078331443844730950718	0.00052229510097750336296	-0.000798939195862279441
-2	-2	2	0.00017376895793256514678	0.00010778115475807300519	-0.00086870915392617557762	-8.4153021003028653985e-05	-0.00069494019599361034952	2.3628133755044354597e-05
-2	-1	-2	-5.1270289091120795077e-05	-2.7560081379495892149e-05	-0.00045415506103118344827	-0.00064829402305377839284	0.00027834781960671254632	0.00035170709290638509873
-2	-1	-1	0.0094887808939142313097	-0.0068097081325935795992	-0.01581561550914777417	0.0028021030647213283557	-0.0031619462786806875818	0.01081731320046583171
-2	-1	0	-0.0023066133379646149536	-0.0088541537852176183804	0.0046132266759292299071	0.017708307570435236761	-0.0020758745779834216622	0.0072142270672408649254
-2	-1	1	-0.00093014120337094844271	0.0095943737963382815653	0.0090336442870982431447	-0.011250472362804613685	0.0071733618803563464761	0.0079382752298719477108
-2	-1	2	0.0013120838589865356765	-0.0003078672004736114241	-0.0010940436193947887696	0.00084759168284850882648	0.00076506204928914118332	0.00011592864095064297559
-2	0	-2	0.0014445306602931023889	0.0023286643207125080207	-0.0022559266256754898286	0.0064063233152372974291	-0.0014445306602931023889	-0.0023286643207125080207
-2	0	-1	0.007810108596389224965	0.0062867544926874978709	0.017652706124533769361	0.011528816750853905851	-0.01562021719277844993	-0.012573508985374995742
-2	0	0	0	-0	0.0043841701230537492157	-0.037136961449583748285	0.00027424312909346640907	-0.020209265237354296502
-2	0	1	-0.0044106391819091032847	-0.0065221499887575043464	-0.010491285821285504382	0.0031841350124315946461	-0.0088212783638182065693	-0.013044299977515008693
-2	0	2	-0.0024505231131261490975	-0.0045436325341279273568	0.0021362029568387972366	0.0014987165535253522703	-0.0024505231131261490975	-0.0045436325341279273568
-2	1	-2	0.0011336484845234327812	-0.00068813494140695583012	0.00063329230475139060719	-0.00050246973365100449337	-0.00081700233214773753179	0.00043690007458145358344
-2	1	-1	-0.013672903745516827231	-0.007847302094397819866	-0.013417553174187140871	-0.0024565800871222632715	0.013928254316846513591	0.013238024101673375593
-2	1	0	-0.00041682909008618277942	0.0088602579776545717372	-0.00083365818017236555885	0.017720515955309143474	0.018015463113804690287	0.0077826405461618340317
-2	1	1	0.009398035320075458221	0.0061635832717281029483	0.0059440178699266604453	0.0054537765604423422972	0.012852052770224256864	0.0068733899830138627321
-2	1	2	-0.00073475127515427985335	-7.1134342977348399514e-05	-0.00073058889035908279944	0.0010068088746481781981	-0.00036945682997473845363	-0.00057453878030143748501
-2	2	-2	0.00072172138063059522277	-0.00067432860448531073676	0.00054082579173446486756	0.0025172328213816427128	-0.0001808955888961303281	0.003191561425866953558
-2	2	-1	-0.00016848270692312725854	2.9013782689631678347e-05	0.00054017009804550376352	-0.0011183313333446493788	0.0014173056099372621525	-0.0022946902320685621211
