# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.76352751267673645e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	3.680542402777278461e-05	-9.5520830729771207695e-05	-2.2946007638398780733e-05	3.3443546848540339008e-05	-1.3859416389374000489e-05	6.2077283881230868687e-05
-2	-2	-1	-1.6492514989241136003e-05	4.3747205487335561716e-05	-1.0339575108428690985e-05	-3.3374495997645999999e-05	5.3664180195339653977e-05	-2.0745418979379126823e-05
-2	-2	0	-0.00042092423958267654368	0.00020610409284718429063	0.00042092423958267654368	-0.00020610409284718429063	-9.357351769402056632e-05	5.2088999990335119118e-05
-2	-2	1	3.8274910786879929204e-05	2.6751087470309219601e-05	-4.5755428743518726845e-05	-1.0910925525868898423e-05	-1.4961035913277595283e-05	3.1680323888880642356e-05
-2	-2	2	0.00016492245436292601759	0.00018093608243488867155	-8.8472345491508966753e-05	-0.00026713982795356389522	7.6450108871417064393e-05	-8.6203745518675237223e-05
-2	-1	-2	-1.479122606123265743e-06	2.1495607032354917563e-05	-5.242317773297440459e-05	-7.8127698737423230071e-06	2.7690711472610468461e-05	-1.7589222095483755213e-05
-2	-1	-1	3.049297725487445476e-05	0.00021171981338952893187	-3.9085835903209683565e-05	-0.00038057726161699325859	-2.1900118606539225956e-05	-4.2862365162064639033e-05
-2	-1	0	0.0002381519689144069086	0.00065283228505040504647	-0.00047630393782881381721	-0.0013056645701008100929	-0.0012183161668599046864	-0.00039999295752488436178
-2	-1	1	7.985178117526872297e-05	0.00020352716946067352577	-1.01761441332471843e-05	-0.00019095963946905069523	0.0001495274182172902735	0.00021609469945229632919
-2	-1	2	-5.1849469883508395756e-05	-4.7396968103264826947e-06	9.0514272939516119445e-06	-4.0368101764753474615e-05	-4.7323756236532583854e-05	-2.4923747692703220849e-05
-2	0	-2	0.00019214516226154270068	0.00021494831699013294346	-3.2422147270200587284e-05	-9.8679572788931175934e-05	-0.00019214516226154270068	-0.00021494831699013294346
-2	0	-1	-9.7274564861828769912e-05	0.00034173923502914439624	-0.00098095798564026208226	-0.00099233253028881574648	0.00019454912972365753982	-0.00068347847005828879247
