# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.88541767087621725e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00032763046545892263129	0.0011031718773074909896	0.0042874389862794298409	-0.0011801840282886734076	-0.0046150694517383527432	7.7012150981182431555e-05
-2	-2	-1	-0.00089233321968054451698	-0.00058655355363576729653	0.0011654055422661774907	7.4325891310633932364e-05	-0.00054614464517126573052	0.0010244553246502668097
-2	-2	0	-0.00050251675841497399529	0.0037096099813106902555	0.00050251675841497399529	-0.0037096099813106902555	-0.0034048341355183107948	-0.00095173767974046641349
-2	-2	1	4.9009788637696635228e-05	0.0004958563426328859618	8.4828730042511721549e-05	0.00013581031886336652646	0.0002676770373604167	0.0012633333229925050849
-2	-2	2	-0.0028889176520003178456	0.00076177265285324701882	0.00073023433785520872313	0.0010734029521220710655	-0.002158683314145109014	0.0018351756049753181928
-2	-1	-2	-0.00019932573021053180446	-0.00030074403917566399367	0.0023407665896115477204	0.0012623683035000402442	-0.00097105756459524208285	-0.00033044011257435612844
-2	-1	-1	0.00025385836743965751149	0.00067410588345997036596	0.00068375216376459859759	0.0038473340104681116175	-0.0011914688986439136206	-0.0051955457773880525663
-2	-1	0	-0.0062784504563413940162	-0.0024700032752612436152	0.012556900912682788032	0.0049400065505224872303	0.007421656256864766002	-0.0025030561094935514094
-2	-1	1	0.0063317232608500256461	-0.004514831178512794356	-0.012785393950538296443	0.0056290522382054864262	-0.00012194742883824605847	-0.0034006101188201027195
-2	-1	2	-0.0010515338352429031647	-0.00027814076857865548857	-0.0011814706886237155616	-0.0019163896177167431042	-0.001642269179554760837	-0.0012363355774370270949
-2	0	-2	-0.0018291814317693022053	0.00091934764561486532596	0.0013764452348635624213	0.0037564812195631830556	0.0018291814317693022053	-0.00091934764561486532596
-2	0	-1	-0.0066898513144492983279	-0.0012876435595120083299	-0.0058798987575314739032	-0.0055657771283419577718	0.013379702628898596656	0.0025752871190240166598
-2	0	0	0	-0	-0.011707358778066072683	0.020559809918028765924	-0.0018497263587609351267	0.023093320339575781203
-2	0	1	0.0021361277341483500027	0.0028206096437328027036	0.0051564492544205397725	-0.0072581064460500131774	0.0042722554682967000053	0.0056412192874656054073
-2	0	2	-0.0017661105858527007591	0.0024517105441009354877	0.00257095022270013851	0.0011725669774648706488	-0.0017661105858527007591	0.0024517105441009354877
-2	1	-2	0.0015289568614921757086	0.00069912289803526143483	0.0009506721117481934432	-0.0006186508804771066912	-0.0010536208056180788786	-0.001008448338273814672
-2	1	-1	0.011424955183731266839	-0.008864249208279485065	0.017270264156806977573	-0.0048880013582923423007	-0.0055796462106555587065	0.012840497058266626962
-2	1	0	0.002528376413819948508	0.0035839200059123040541	0.0050567528276398970161	0.0071678400118246081082	-0.0049748449555720945098	0.0025285044071573369202
-2	1	1	-0.013430045575188218065	-0.00030374965128396878063	-0.0072042774121387938291	-0.00035371969941595072595	-0.019655813738237642302	-0.00025377960315198688952
