# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.34387997463451944e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0013367097365723440774	0.00088959997547247843253	-0.00094635134453294373919	0.00020007100270930119694	0.0022830610811052877082	-0.001089670978181779765
-2	-2	-1	0.001776523753428757655	-0.0013782638959115764941	0.0012476106377482980899	-4.6841384567586492138e-07	-0.0060482687823541119235	0.0027574646195145046355
-2	-2	0	0.00095775373408459984603	-0.0038896451126140163708	-0.00095775373408459984603	0.0038896451126140163708	0.00563341380687742109	-0.0026570412677879790345
-2	-2	1	-0.0019418255297423141388	-0.0010791708822315043866	-0.0021660763614739309349	0.0016500430635932976375	-0.0082158037824324892801	0.001141744362723586502
-2	-2	2	0.001246525466311225374	-0.00013869854989064027114	0.0015781330762639712764	-0.00039554852523697876234	0.0028246585425751964335	-0.00053424707512761903348
-2	-1	-2	-0.0011146187694671268967	-0.00031285987417203740433	0.0036785243950804374057	-0.0006167662408291152594	-0.00072464342807309169766	0.00062124299458659497982
-2	-1	-1	-0.0048673193183312217849	-0.00096503347807820496866	0.001315159326716037894	-0.013251129386918462927	0.0084194793099464058928	0.015181196343074871563
-2	-1	0	0.0010522417624939618339	-0.0050392456764564762597	-0.0021044835249879236677	0.010078491352912952519	-0.0022725317129309112983	-0.010823487592962281398
-2	-1	1	0.003931254905755093669	0.0092824558514038313373	0.0038086719210936449513	-0.002649507372399786953	0.011671181732603832723	0.015915404330407875721
-2	-1	2	0.00018394884422833645719	0.00167126024071155262	0.0012027804570848372925	-0.002431810241064687704	0.00078533907277075504921	0.00045535512017920865956
-2	0	-2	-0.0011631768237720444253	-0.0024315881713981250117	-0.001636311777777329406	-0.0038637246804460508715	0.0011631768237720444253	0.0024315881713981250117
-2	0	-1	-0.0002243378976443642116	-0.0061222396219229990172	-0.00057573674807142303546	-0.0031975330041094556302	0.0004486757952887284232	0.012244479243845998034
-2	0	0	0	-0	0.039946409810810303009	0.068812118909200539751	0.017128334604682760728	-0.070031515956736206663
-2	0	1	-0.0044084032488267265587	0.0040215692956176336825	0.0030581146783407952248	0.0044744026571470214143	-0.0088168064976534531174	0.0080431385912352673651
-2	0	2	-0.0005208789837409210895	-0.0047827925523004546221	0.0018824103019598808703	-0.0011245869712240860825	-0.0005208789837409210895	-0.0047827925523004546221
-2	1	-2	0.00053983278793629722696	-0.0002219711342668091844	0.00071943442189984613787	0.00088414238280385391584	-0.00018011557698637415802	0.00066404232566873622363
-2	1	-1	-0.00035354387269896089341	0.0053777550071010026336	-0.018614144413391434801	0.0067844160600396725969	-0.017907056667993515725	-0.0039710939541623326704
-2	1	0	0.0022241976451360576626	-0.007444335139969845451	0.0044483952902721153252	-0.014888670279939690902	-0.0020976148456946478067	-0.0010816677859543145663
-2	1	1	-0.0065586826611010885096	-0.0018171409155723246276	-0.00068018315301280251814	0.013943570294874177776	-0.012437182169189374067	-0.017577852126018828766
-2	1	2	0.00032569700593291101834	-2.6065664287174464112e-05	0.00032490605025725795936	-0.00093081372906737337453	0.00016324398080428201155	0.00043934120024651223671
-2	2	-2	0.0010501556301539525552	-0.00060468479800418353885	-0.0012150741027611440103	-0.00022823788798822223665	-0.0022652297329150963487	0.00037644691001596124798
-2	2	-1	-0.00095684075237817889023	0.0016370866191451243291	0.0021345810390733747225	-0.0016358237263658810794	0.0061828435829031072254	-0.0065458206910220103833
-2	2	0	0.00012259315948846621295	0.0012084871806931653509	0.00012259315948846621295	0.0012084871806931653509	-0.00028352865970702009106	0.010794692335129103117
-2	2	1	-0.0014089607603728893353	-0.00074952373412820244222	0.0017026352481045298453	0.0025028194463095820507	-0.0062231920169548383612	-0.0065046863608755689859
-2	2	2	0.0012177126597919185006	0.00011511567221106060329	-0.0017052147934976313523	-0.00013284839654417363616	0.0029229274532895500698	0.00024796406875523423945
-1	-2	-2	7.9467179903754806328e-05	0.0014185040594361453606	0.0013664733700143366548	0.00058522256022120486361	-0.0014062069599662140647	-0.0012944745899392774355
-1	-2	-1	-0.019839697732483545928	0.0014193282171035053948	0.012447996909843009328	-0.0058187485066508283851	-0.005056296087202473595	0.010218168796198150508
