# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=9.74315560366207244e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	3.9347146710205195419e-06	-0.00084928048568942585226	0.00092504227212694353517	0.00080820930848233293962	-0.00092897698679796406572	4.1071177207092912642e-05
-2	-2	-1	-0.00020222841279100720263	-0.00036217275839912145856	0.0003957402921370838946	0.000274276969402103242	-0.00038702375869215338393	0.000175791577994036406
-2	-2	0	-0.0012103924105327113631	0.00061078288432753636422	0.0012103924105327113631	-0.00061078288432753636422	-0.0014941678257888771873	-0.00070895230899309315438
-2	-2	1	-0.0010377459633727353916	0.0010674466968786653406	0.0011835560775148230069	-0.0010667628579012484839	0.00029162022828417528486	1.3676779548336988668e-06
-2	-2	2	0.00068875820422467800251	-0.00059194578370630533508	0.00051219128495187356883	-0.00082395390697696563494	0.0012009494891765514629	-0.00141589969068327097
-2	-1	-2	-0.00016411513741653637128	-0.00031542699418132135901	-0.0002332855151696081313	0.00072141892978967194199	0.00028075789500134042337	-4.5282470713514645871e-05
-2	-1	-1	-0.00068552334062087075858	-0.00096010675370372287277	-0.00011073233477893930788	0.002514800502000384165	0.0014817790160206807844	-0.00059458699459293841948
-2	-1	0	0.00075062569960184985767	-0.0016557957396068560645	-0.0015012513992036997153	0.0033115914792137121289	-0.0024336508463126934124	0.004169302356730915371
-2	-1	1	-0.00084484353609961485715	0.0006963361331783318427	-0.0034144149049956918317	-0.0022010192553047571752	-0.0051041019771949211123	-0.00080834698894809338138
-2	-1	2	2.919458619520377238e-05	-0.00029400437326784989662	-9.053112670730345383e-05	0.0005272457408402273513	-1.6070977158447957923e-05	-3.0381502847736200636e-05
-2	0	-2	0.0013485557472863276326	0.0015591259120125971344	-0.00044826936584770044189	-0.0016584232547210480888	-0.0013485557472863276326	-0.0015591259120125971344
-2	0	-1	0.004029671500603159047	-0.0010271881754649856994	0.0059849009661734672155	0.0017276131618200426306	-0.0080593430012063180939	0.0020543763509299713989
-2	0	0	0	-0	0.0060389036657767123858	-0.0021382345922198492567	0.0018163026658944043945	-0.01065497401717963033
-2	0	1	0.0013559520062429645908	0.0013158257504202563841	0.00096924642963994904823	-0.0022142453097109748503	0.0027119040124859291815	0.0026316515008405127682
-2	0	2	0.00049245182885509521369	-0.00037236762515240425702	0.0013395583990504084104	-0.001946369155583522071	0.00049245182885509521369	-0.00037236762515240425702
