# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.92773749705368561e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	6.4077643109970315803e-08	1.965636424527966589e-05	1.3719953278177500054e-06	-5.098859229183081216e-08	-1.4360729709277203476e-06	-1.9605375652987834946e-05
-2	-2	-1	1.847717273069487265e-05	-3.8461570629416002871e-05	-1.846093872904175102e-05	2.5723439421657366834e-05	-3.2468003306244213751e-08	2.5476262415517272073e-05
-2	-2	0	-0.00057339387776426725338	-0.0011873514115900156603	0.00057339387776426725338	0.0011873514115900156603	-0.00026513591115095855788	0.00015224540253985788187
-2	-2	1	2.5607710663728362662e-05	4.6530744816180251823e-05	-1.7833418348404065496e-05	-2.9682800705860035883e-05	1.5548584630648590944e-05	3.3695888220640425104e-05
-2	-2	2	-1.7049841465156641982e-06	1.2580060753502046896e-05	1.0392185535596766839e-05	-1.2398394489682425197e-05	8.6872013890811028528e-06	1.8166626381962093093e-07
-2	-1	-2	-9.0406913176032097009e-06	2.1522205030411639578e-05	4.0548334518872873654e-06	-2.4427681207676562523e-05	7.0132745916595668652e-06	-9.3083644265733566227e-06
-2	-1	-1	-0.00011272637339050761815	0.00040139373827059911118	0.00042220307647740330445	-0.00021915461701109542397	-0.00019675032969638809525	-0.00058363285953010274418
-2	-1	0	0.00028031496447998268187	0.0005446554136945916131	-0.00056062992895996536374	-0.0010893108273891832262	-0.0020457856942340344603	-0.0018597167519386881545
-2	-1	1	0.00047299513679351323737	0.00034093047770615808167	-0.0004575086835223746845	-0.00012193056540572306124	0.00048848159006465179024	0.00055993039000659314275
-2	-1	2	-6.3565862366011532275e-05	-4.0690015506415472388e-05	3.834547275220633229e-05	2.2012657956169143708e-05	-4.439312598990836613e-05	-2.968368652833089884e-05
-2	0	-2	-0.0014494497225588458787	0.00021904138811568748917	-3.7622120659669199905e-05	-0.000110420383083719494	0.0014494497225588458787	-0.00021904138811568748917
-2	0	-1	-2.7735534607709282204e-05	0.00039328269170152977329	-0.0016165319400490026601	0.00018129932771522062895	5.5471069215418564407e-05	-0.00078656538340305954659
-2	0	0	0	-0	0.00051659384473415413241	4.3805788815823239494e-05	-0.00057540885562462292836	0.00022731534403908797756
-2	0	1	0.00034384775955976040101	-0.00088973941721790991959	-0.0017210467255032078047	-0.0014801597078092437135	0.00068769551911952080201	-0.0017794788344358198392
-2	0	2	8.7682453486268331091e-05	-0.0016196442496832050457	0.00016244922359479236924	3.5325832471776352675e-05	8.7682453486268331091e-05	-0.0016196442496832050457
-2	1	-2	3.9089200869967738255e-05	3.1784995184201281367e-05	3.7323675730707569435e-05	-7.5916745026679385543e-06	-2.0427363004613950149e-05	-3.5580832435535251915e-05
-2	1	-1	-0.00011922834973602111305	0.00015585295348291829608	8.0195807421478513687e-05	0.0001875071660686882663	0.00031865250689352075334	-0.00012419874089714829876
-2	1	0	0.00057142432966458367276	-0.00090869016968474268601	0.0011428486593291673455	-0.001817380339369485372	-0.00033324784050066641027	-0.0013918018168387025994
-2	1	1	-0.00040243504426263964702	9.5069040283280299665e-05	-0.00017665603067597114638	0.00045209497281348325027	-0.00062821405784930822898	-0.00026195689224692265094
-2	1	2	-6.8583887931402534913e-05	3.5996841298848971302e-05	-2.5151986359235957208e-05	2.5862241050826544016e-05	-5.6007894751784559697e-05	2.3065720773435694212e-05
-2	2	-2	-1.6039292137219204149e-05	-6.5070393422112452603e-06	-1.2398493928878329926e-05	-1.662619359587824347e-05	3.6407982083408733766e-06	-1.011915425366699821e-05
-2	2	-1	-2.5124984547212527298e-05	-5.4649826384812174782e-05	-2.5005827098975777067e-05	-3.6618391398714769886e-05	2.383148964735048312e-07	3.6062869972194809792e-05
-2	2	0	-0.00094515112519088291965	-0.00011791406247742039601	-0.00094515112519088291965	-0.00011791406247742039601	-0.00040147737420306883228	5.7212778864808904659e-05
-2	2	1	8.7443851148672372222e-05	-0.00012252830824929599168	8.2535397550453015129e-05	-0.00014424599656737984604	9.8169071964387091047e-06	4.3435376636167701947e-05
-2	2	2	0.00079585184084565957323	-0.00069888076298022221849	0.00075755928532456582886	-0.00016556105383003469106	3.8292555521093757918e-05	-0.00053331970915018755454
-1	-2	-2	-5.9583358195804486004e-06	-6.1888333052163648526e-05	1.6014827860440918148e-05	9.9978164964047478466e-06	-1.3035659950650693424e-05	2.0946350029677076416e-05
