# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.86707268959057319e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	2.7746085408260679254e-05	-4.0846601637594149854e-05	-0.00014862086342301599655	-0.00012757933694902099135	0.0001208747780147553173	0.00016842593858661515475
-2	-2	-1	-1.5016022449824431044e-05	-3.4950534752923083858e-05	2.2328035356685593831e-05	1.3649459112537881429e-05	-1.4624025813722327268e-05	4.2602151280770404859e-05
-2	-2	0	-8.6196145264205543892e-05	-0.0005938918184294691982	8.6196145264205543892e-05	0.0005938918184294691982	-1.3651148790768128231e-05	0.00026889103015739535029
-2	-2	1	4.1820724295046481588e-05	3.0071352781229112575e-05	-2.5885802391942294801e-05	-3.7630850565438642066e-05	3.186984380620838035e-05	-1.5118995568419064065e-05
-2	-2	2	-8.5450131681778508349e-05	-4.1485835031116139056e-05	9.3011399916953483333e-05	0.00012175809321477051958	7.5612682351749715959e-06	8.0272258183654380528e-05
-2	-1	-2	9.8224150804078267084e-06	1.5427879229773225946e-05	7.8503256792213836163e-06	-2.0464668769759202004e-05	-1.374757792001851767e-05	-5.1955448448936257915e-06
-2	-1	-1	-5.7714602612733324088e-05	0.00020038769866455630772	0.00018253289440921732301	-5.9796030883248264582e-05	-6.7103689183750661281e-05	-0.00034097936644586436441
-2	-1	0	0.00019581743830136735373	0.00051248226615303079778	-0.00039163487660273470746	-0.0010249645323060615956	-0.0011780793038823451305	-0.00074274856261834448865
-2	-1	1	0.00016440106383349792243	0.0001413075753332070951	-5.04429538615397039e-05	-0.00021587868821818488336	0.00027835917380545613419	6.6736462448229333941e-05
-2	-1	2	-9.7668940295867387436e-06	-2.7250917285516873236e-05	3.3934893431985292146e-05	-1.3264191413924914314e-05	7.2005526864059064826e-06	-3.3883012992479332934e-05
-2	0	-2	-0.0006542346243084821468	8.2239343117079653387e-05	-8.5334973415248505232e-05	0.00011787000533770840575	0.0006542346243084821468	-8.2239343117079653387e-05
-2	0	-1	-4.1499975461701678445e-05	0.00012926111904975235052	-0.00121414257574267671	0.00011976471668949907547	8.299995092340335689e-05	-0.00025852223809950470104
-2	0	0	0	-0	0.0010217551611317518805	0.001429844987808898257	0.0010891821063579486609	0.0016662229875175637878
-2	0	1	0.00026647351528818617912	-0.00068447992774677728686	-0.00071121945833472371198	-0.0018732545883094928966	0.00053294703057637235824	-0.0013689598554935545737
-2	0	2	-0.00010865633362947526772	-0.00086594239043965410239	6.9321447652318041936e-05	-9.5148841468774973706e-06	-0.00010865633362947526772	-0.00086594239043965410239
-2	1	-2	6.222810622050065306e-06	1.5467690125702968962e-06	1.6194606864426321255e-06	3.8636719098001475728e-06	-5.4130802788287486079e-06	3.8506694232977689016e-07
-2	1	-1	-4.322839898569741325e-05	8.4783623577740419757e-05	5.5694549582793979675e-05	0.00010787904266103434767	0.0001421513475541887994	-6.1688204494446491843e-05
-2	1	0	0.00040682118879985967094	-0.00027586525154730428318	0.00081364237759971934187	-0.00055173050309460856637	-0.00023292793922610958014	-0.0010560050445337059843
-2	1	1	-0.00031957771622138437173	-1.7408110502239577776e-05	-0.00010514932110007023131	0.00013939294232969025441	-0.00053400611134269857991	-0.00017420916333416938964
-2	1	2	-0.00010006928784245193421	-1.9296051963433372676e-05	-8.1450348526354726539e-06	2.0776067216991313675e-05	-9.5996770416134202114e-05	-2.9684085571929031208e-05
-2	2	-2	6.6264104667603049986e-05	-4.5136931914530234293e-05	1.4421182443274464972e-05	-0.00011439909860768239026	-5.1842922224328590096e-05	-6.9262166693152149187e-05
