# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.10085116151173429e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	6.324331743210259379e-05	-0.00021291556610194504193	2.6926662344174572466e-05	0.00012712927929489864585	-9.0169979776277169644e-05	8.578628680704638253e-05
-2	-2	-1	-0.00064271475265446323562	0.00030893460674486400734	0.0010152627462215496786	-0.00013407257153992747272	-0.00074509598713417310271	-0.00034972407040987306924
-2	-2	0	-0.00014027482735625248405	8.447050167718020842e-05	0.00014027482735625248405	-8.447050167718020842e-05	-0.0015368150545532618338	0.00058007757233555690048
-2	-2	1	0.00019762706103970190856	0.00037141479887095862076	-0.00030475031666983164094	-0.00016704045068617349372	-0.00021424651126025951895	0.00040874869636957025408
-2	-2	2	-0.00012494019096379843756	5.1818151158445506022e-05	9.8061985783309658731e-05	-6.505632538701604608e-05	-2.6878205180488761887e-05	-1.3238174228570545141e-05
-2	-1	-2	-0.00015139872435405217922	-0.00036595443274241735293	-0.00023800317718484457347	-3.9074757741377726464e-05	0.00027040031294647446595	0.00038549181161310621616
-2	-1	-1	0.00011440397326409817514	0.0003350281956039009878	-2.8177050746345847599e-05	-0.0017420865746103609238	-0.00020063089578185050606	0.0010720301834025590566
-2	-1	0	0.00042088626353483260967	0.0020190084978786698028	-0.00084177252706966521935	-0.0040380169957573396056	-0.0017946335955108963598	0.0028573409400949206262
-2	-1	1	0.0015421810837584946051	-0.0011669804508226933829	-0.0021245692090086538972	0.00058307906080718591157	0.00095979295850833552979	-0.0017508818408382008543
-2	-1	2	-0.00015794799190574690785	-0.00023702533558015280598	-0.00049869776702769438338	0.00047759611559040194119	-0.00040729687541959409955	1.7727222150481582658e-06
-2	0	-2	-0.0021359559011782307085	0.0018151530477967215641	0.00093199825869491354381	-0.0030766854438340636956	0.0021359559011782307085	-0.0018151530477967215641
-2	0	-1	-0.00039660091110225439634	-0.0021092701039738832175	-0.0031395572804414138661	-0.00547025887999197033	0.00079320182220450879268	0.004218540207947766435
-2	0	0	0	-0	-0.012702503045622969349	-0.012655541002693230374	-0.010081253994510668351	0.0016902021315443715565
-2	0	1	-0.0021767310220351522403	-0.0007274964153789363272	0.00034817432779856268476	-0.0026735042125770039009	-0.0043534620440703044805	-0.0014549928307578726544
-2	0	2	0.00017048024480708471348	0.0020417426498275615884	0.0013653986778506355202	-0.00070749676105661286202	0.00017048024480708471348	0.0020417426498275615884
-2	1	-2	0.0002666428216028380498	-0.00010267724695350445943	0.00012821933782011969705	-0.00030921696376647186347	-0.00020253315269277817417	-5.1931234929731472311e-05
-2	1	-1	-0.0011125988299917960109	0.0016143710939834786302	-0.0029448982389738039001	0.0012475887133269068698	-0.00071970057899021187831	-0.0019811534746400506074
-2	1	0	0.0010424591200785529241	-0.00043485779488920797741	0.0020849182401571058482	-0.00086971558977841595482	0.0028223247001126069641	-0.0028942221358792272548
-2	1	1	-0.00059843921392094517452	-0.0027106469527738348037	0.0017360257688125895273	-0.0043656003055341455893	-0.0029329041966544800932	-0.0010556936000135240181
-2	1	2	-0.00043646705251062318989	-0.00011410122480953026889	-0.00028337492537415851336	0.00018978748502537711135	-0.00029477958982354396031	-0.00020899496732221882456
-2	2	-2	3.9111734797356246997e-05	-0.00023090636368577085839	0.00013196466638797237666	-2.2674811467731727547e-05	9.2852931590616129666e-05	0.00020823155221803911052
-2	2	-1	0.00081846542187955168349	-0.0004695530683458584275	0.0010104902007774564654	-8.7118397916420274607e-05	0.00038404955779580978066	0.00076486934085887633289
-2	2	0	0.0016936838885799876658	-0.0029762074869438335904	0.0016936838885799876658	-0.0029762074869438335904	0.0018040901703603006833	-0.00011452275179291672371
-2	2	1	0.00052354428104080231142	0.00015598917462221841869	0.00048840757299445619177	0.00030833423299298770223	7.027341609269225286e-05	-0.0003046901167415386213
-2	2	2	-0.00014209972111868792517	0.00012941596425063617206	4.0929756379758733275e-05	0.00019997309001026623994	-0.00018302947749844665167	-7.0557125759630081436e-05
-1	-2	-2	-0.00038649721996551538936	0.0001840265137453001563	7.3028777025785083826e-05	0.00015791253684945113969	0.00012021983295697261085	-0.00024992579372210119073
-1	-2	-1	8.3010893434405796259e-05	0.00064516382119081741586	0.00044584014593243673523	-0.00082614781343172264457	-0.00097469118529927925316	0.0010071318056726278733
-1	-2	0	-0.0042515199634846258941	0.00043008588640243352198	0.0021257599817423129471	-0.00021504294320121676099	-0.0021134709532493094544	-0.00056824902807846473796
-1	-2	1	-0.0017955802626134034251	-0.001592023459660525924	0.00030997919994158091867	0.0012695009841817168211	-0.0011756218627302415878	0.00094697850870290760979
-1	-2	2	1.9488243355090894117e-05	0.0002462492090227693959	-0.00016991321677750634354	4.1457561273129908317e-05	-0.00016016909509996091004	0.00016458216578451461982
-1	-1	-2	0.0020378307454669941472	-0.0024367790866107077834	4.1343703676426027534e-06	-0.0017237170909424213896	-0.0010209825579173183868	0.0020802480887765644781
-1	-1	-1	0.0049410052530175531393	0.0074830948021988126159	-0.018565710235453877774	-0.0032772097810807102047	0.0136247049824363229	-0.0042058850211181024112
-1	-1	0	-0.028724113538911789228	0.014764225151961147403	0.028724113538911789228	-0.014764225151961147403	-0.03718182575248489552	-0.05701370348252558784
-1	-1	1	-0.0093779395333913346394	0.0074823215323502828902	0.0058769620229185163748	0.0029864929296047576339	-0.0035009775104728186983	0.01046881446195504009
-1	-1	2	0.0018064155000129034946	0.0038210025413227834655	0.0018994931757824284717	0.0030064211781572190187	0.0018529543378976659831	0.0034137118597400012421
-1	0	-2	-0.0037539457943291981885	-8.0372747992574409518e-05	-0.0015472749669577087403	-0.0017170959335519274652	0.0018769728971645990943	4.0186373996287204759e-05
-1	0	-1	0.020151065491288474435	0.048305647631085073257	0.017040117228115575498	0.1687803294677420185	-0.020151065491288474435	-0.048305647631085073257
-1	0	0	0	-0	0.1212480707471672442	0.12571604094299318466	-0.20421009774965051542	-0.20701761477508068277
-1	0	1	0.0096217571412243185769	0.021370389495419708781	0.15545817271567011209	0.01624658028956323802	0.0096217571412243185769	0.021370389495419708781
-1	0	2	0.00071976568393490049889	0.0039445301423304815133	0.0021279909388763999789	0.00023124938462863156487	0.00035988284196745024945	0.0019722650711652407567
-1	1	-2	0.0030145546118556013591	-0.00042978542132539988103	0.0017335169148166725515	-0.001353756874346552638	-0.00064051884851946451222	-0.00046198572651057640557
-1	1	-1	-0.014099062836933505885	0.027386371777295599045	-0.011834814531421052053	0.022047070727442313193	0.0022642483055124525311	-0.0053393010498532867195
-1	1	0	0.0095530547775661382726	0.037068278523444284089	0.0095530547775661382726	0.037068278523444284089	0.19188710652853060989	-0.16011747944584697745
-1	1	1	-0.014082105722441753265	-0.0068576046390622100515	-0.012175248794080948192	0.022641560707221220633	-0.0019068569283608042056	-0.029499165346283433287
-1	1	2	-0.002142347762015642601	0.0047456676377650129639	-0.0010573987855630163045	0.0040936289689014054849	-0.00054247448822631325668	0.00032601933443180384792
-1	2	-2	-6.5605558297642199857e-05	0.00017788666826697318202	-0.00035272705368003068891	9.8015516986306560607e-06	-0.00031992427453120963641	-7.9141782434855926479e-05
-1	2	-1	-0.00014115819883831176151	0.002101037184816176729	-0.00046788709309072002958	0.0024159533526798486307	-0.00079461598734312829766	0.0027308695205435205323
-1	2	0	-6.9939724988340217708e-05	0.00015550587623731806485	-3.4969862494170108854e-05	7.7752938118659032426e-05	0.0036818523663919191895	-0.001870775298196603563
-1	2	1	0.00075386005803747052276	0.0028123185603974652606	-0.0015487559632222501916	0.0026551927086304080543	0.0038513719844819709059	-0.0024980668568633504142
-1	2	2	3.1661760379229680808e-05	-0.00043983312584168244045	0.00026686154042932170097	-0.0001423039265692823286	-0.00025103066023970683346	-7.7612636351558905181e-05
0	-2	-2	0.0018118390486089252459	-0.00021973505290465175188	-0.0027646893546289163721	-0.00040822760159597463537	0.0027646893546289163721	0.00040822760159597463537
0	-2	-1	0.0027982762912508287248	-0.00075034966533256701633	-0.0017378330890742978935	0.0021464375689403043281	0.003475666178148595787	-0.0042928751378806086561
0	-2	0	0.0030868853510551547137	0.0086600242132859918398	0	-0	-0.0054561369290332673021	-0.00036165788052078685477
0	-2	1	0.000692075872003458702	0.0042150496434985602195	-0.0015164553466119562539	0.00035804433410398201843	-0.0030329106932239125079	0.00071608866820796403686
0	-2	2	0.0011538563869103310097	0.0019209918051551241446	-0.00033324640777665254666	0.00027055128331352330893	-0.00033324640777665254666	0.00027055128331352330893
0	-1	-2	0.0031528823395927524365	0.0055773294905267839158	-0.00096553753695218468272	-0.0046489713030501353397	0.00048276876847609234136	0.0023244856515250676698
0	-1	-1	0.074382688624048606818	0.18757640524067553667	-0.001307910629135600189	-0.0064572328298896711218	0.001307910629135600189	0.0064572328298896711218
0	-1	0	0.15485210756647344033	-0.13716805227847103654	0	-0	0.18274704418982018472	0.079930137487484231862
0	-1	1	0.01491398667033435807	-0.11315273751559713766	-0.017568800505253990424	-0.039582241000206609682	-0.017568800505253990424	-0.039582241000206609682
0	-1	2	0.00045585029939874087412	-0.0024048142461240424976	0.0031903995139003649834	-0.0068150003179004306833	0.0015951997569501824917	-0.0034075001589502153417
