# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0378766521740761392; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-8.2425102292498252453e-10	1.5885460554843764044e-10	3.3242103870671733608e-10	-6.0824087423003327878e-11	4.9182998421826529185e-10	-9.8030518125434312565e-11
-4	-4	-3	-3.9736616808099877099e-10	-1.6678884253383537122e-10	4.2824227003303236342e-10	1.9665901895685640967e-10	-4.1168135936044845908e-11	-3.9826901897361363064e-11
-4	-4	-2	5.0835760735333046794e-10	-5.3136805813490400685e-10	-1.5771165416358109989e-09	6.0268069557149435525e-10	2.1375178685649608552e-09	-1.4262527487318061925e-10
-4	-4	-1	5.1184966737442445289e-09	3.5716381018568824371e-10	-5.2619075887631026609e-09	-3.7565790161077927682e-10	5.7364366007542963282e-10	7.3976365700364145359e-11
-4	-4	0	2.7482220789762912092e-09	-2.6442317312661282762e-09	-2.7482220789762912092e-09	2.6442317312661282762e-09	-5.4879580748737577071e-09	4.6054226466367270791e-09
-4	-4	1	-4.6332215604572052374e-09	2.3151799903301207708e-09	4.2787250921188305995e-09	-2.021226374859399294e-09	-1.4179858733534983447e-09	1.175814461882886321e-09
-4	-4	2	1.159733076792462372e-09	-3.4947145209210229037e-10	-2.8898186634625334607e-09	3.2303575365398468368e-10	-3.460171173340142591e-09	-5.287139687623512937e-11
-4	-4	3	-1.3196629196904714972e-10	3.3042074120549354818e-10	1.3335508486524456717e-10	-3.5440541532300220653e-10	1.8517238615965526868e-12	-3.1979565490011561706e-11
-4	-4	4	7.2616888034209725186e-11	1.9496487943807024817e-10	-1.4205206367569833729e-11	-1.1586415575008568842e-10	5.8411681666639889841e-11	7.9100723687984572675e-11
-4	-3	-4	4.6796214526798930473e-05	7.8406714407011136349e-05	8.7657208222199466395e-06	6.3505903331081332863e-05	-5.3370505143463888335e-05	-0.00012603614190532212583
-4	-3	-3	1.1829424058350038115e-13	4.2027035918825022297e-11	9.2185389599884794561e-10	-3.964857268458409998e-10	-9.2201162165295934333e-10	3.4044967895407428617e-10
-4	-3	-2	-2.2405838957423583194e-10	-1.3140948429818967835e-09	-8.0602709388670874581e-11	6.8387380613233232794e-10	5.6902084323147793052e-10	1.6023789767652951268e-09
-4	-3	-1	-1.1476896805409401541e-09	1.7327608123482303193e-09	5.9144285622224908028e-10	-1.2412827033440919806e-09	2.8164301534970131688e-09	-3.2071951393606453353e-09
-4	-3	0	4.3982967055376669772e-06	7.5586785016783725806e-06	-5.8643956073835559696e-06	-1.0078238002237828978e-05	3.8353531634652272798e-05	-9.7167111979473033651e-06
-4	-3	1	5.1110265999914953747e-10	3.3178338643819613138e-10	-6.2958778275789494961e-10	-3.5716793863142215234e-09	1.556472917229132752e-10	-9.3879046131898800446e-09
-4	-3	2	7.3762311513104872815e-11	-2.652311214382681338e-11	-4.1381923418438758906e-10	1.3588797717202001229e-10	-4.7320422825037166381e-10	1.5078574147037640459e-10
-4	-3	3	-9.3438317448202354557e-11	-2.5991027873318094787e-10	3.3069123776912559467e-10	9.6973575626566687314e-11	2.0610681450485581444e-10	-2.4957346268434124749e-10
-4	-3	4	-2.092574565047838243e-09	4.1497245701900913841e-09	2.4003521037873743744e-09	-3.5144786104033959855e-09	-2.9231048720730772066e-10	1.5138656123875442915e-09
-4	-2	-4	1.2241426612098037414e-10	-1.9087674498173703391e-10	2.0384139719425582908e-09	-8.1683007318841250692e-10	-1.1416212520922594937e-09	5.9929178157594333907e-10
-4	-2	-3	-6.9385510968468449227e-10	-4.5613260056471171384e-10	1.3897703267089937642e-09	-1.1948154644798179876e-10	-1.3734048930831649788e-12	6.8783116505160346707e-10
-4	-2	-2	-2.3442853043589954613e-09	1.1014406958717550676e-08	1.7296612263527879025e-09	-1.0951546305186172993e-08	2.9589093823652028134e-09	-1.107726761224892836e-08
-4	-2	-1	-2.6758432574593357309e-11	-8.8317581899848707777e-10	-1.3123941114636927966e-10	2.542754331163244644e-10	3.6951255259111202733e-10	3.0241524097612995891e-09
-4	-2	0	-6.600694164190244698e-10	4.791379899005511377e-09	1.3201388328380489396e-09	-9.582759798011022754e-09	-5.4656066006643785029e-09	-4.2495326917684931202e-10
-4	-2	1	6.1076218399818863927e-12	-6.0146999904665148514e-10	6.9193997834923773943e-10	2.1781131929219832353e-09	1.4083104440584030277e-09	1.95034638965736053e-09
-4	-2	2	-5.7487218887659523218e-09	-5.3248420012108805456e-09	6.5205684948150308033e-09	4.5404952419738023286e-09	-4.976875282716873013e-09	-6.1091887604479587627e-09
-4	-2	3	1.2257717087635063953e-09	1.0286027231730445e-10	2.287941578322383386e-10	1.6667699995874799872e-10	1.7868917169061673161e-09	2.4826502972890458192e-10
-4	-2	4	1.4810925362786877635e-09	-1.4126115222692408089e-10	2.1837205193334287283e-09	2.3097084927162286666e-09	2.5729527959454021277e-09	1.0135930941311901231e-09
-4	-1	-4	1.1498758213877157858e-09	-9.1096795570052953944e-10	7.528909298651178399e-10	-6.1431948094380094418e-10	-1.3380985538539950648e-09	1.064547825936479853e-09
-4	-1	-3	-4.5859442226718781305e-10	-3.7529656166828651712e-10	2.4371918815987639728e-09	1.8584091216970187277e-09	-2.0093806417667088964e-10	-1.1907429167462421975e-10
-4	-1	-2	4.7491995253729581113e-10	-4.8749653980752036041e-10	-2.3311055104096263362e-09	3.913627944846831488e-10	2.1571285013022159753e-10	7.7931168237269924982e-10
-4	-1	-1	-9.5591888612854050058e-09	8.8900465071039094519e-10	1.0037980224792776056e-07	-1.5882249952788818152e-09	-6.2143046802786140536e-08	-1.9677936075626817587e-09
-4	-1	0	-1.3868629968987309227e-08	3.4829834480340348805e-08	5.5474519875949236908e-08	-1.3931933792136139522e-07	-3.382342898815775706e-08	2.6044555372074096489e-07
-4	-1	1	1.8582356998687965695e-07	8.2872421674918775029e-09	-3.7221602455954748702e-07	-1.6537681920129852244e-08	3.7107825538797119374e-07	1.6611286749837661077e-08
-4	-1	2	1.2109609967762414395e-09	-6.4655368054546984154e-10	-1.2908787979065779468e-09	-6.1781350885342342741e-10	1.7764825945991939055e-09	-1.6020141155176512417e-09
-4	-1	3	-1.6263355958111302195e-10	2.6296427947356817468e-10	-8.2514011787059782395e-09	4.7091199025395655982e-09	-2.967311805676810178e-09	1.9203256734779463058e-09
-4	-1	4	-1.9380954800276363976e-09	-2.941064587112959079e-09	8.8141935662080040187e-10	5.3246527286831282307e-10	-1.717740640872436142e-09	-2.8079482688958809249e-09
-4	0	-4	1.3863969497528973173e-09	-1.8176168590369976208e-09	4.4596438159985756966e-10	-4.9170822615526846793e-10	-1.3863969497528973173e-09	1.8176168590369976208e-09
-4	0	-3	9.0067186610968811168e-10	-2.7998982252648145027e-09	-3.1623187557420780282e-09	2.3893825872533277845e-10	-1.2008958214795842178e-09	3.7331976336864187855e-09
-4	0	-2	1.7188903324851331126e-08	2.191169083200449336e-08	1.9686605800048263941e-08	-2.3615887979869092581e-08	-3.4377806649702662253e-08	-4.3823381664008986721e-08
-4	0	-1	4.5161779830685221336e-09	-1.8938800028611761305e-08	1.2803766459839977649e-08	5.0171822232728387371e-08	-1.8064711932274088534e-08	7.5755200114447045219e-08
-4	0	0	0	-0	1.5541881787736269717e-08	6.9373670426997943204e-09	1.0452588678297271147e-08	1.0127114554290555639e-08
-4	0	1	3.2756018420358710555e-09	-2.5171256196166790262e-10	6.9098299189790967559e-10	7.8840819439447485417e-09	1.3102407368143484222e-08	-1.0068502478466716105e-09
-4	0	2	-1.2279434158689642079e-10	1.278045311948021655e-09	-3.0303194684083943334e-09	2.8646843120753519497e-09	-2.4558868317379284158e-10	2.55609062389604331e-09
-4	0	3	-2.4005005740360027941e-09	8.5303384796895144319e-09	-2.6960193548713102213e-09	2.9551561609526041628e-09	-3.2006674320480034497e-09	1.1373784639586019242e-08
-4	0	4	1.2920938784574476905e-09	4.5336347492653135367e-09	5.6009732248593149198e-10	1.2656833678023627157e-09	1.2920938784574476905e-09	4.5336347492653135367e-09
-4	1	-4	5.8511608410034304026e-07	9.3784149003750798623e-07	-1.2661075835060622896e-06	-2.2206072883880136561e-06	-9.0164297997685866558e-07	-1.4929933121345114003e-06
-4	1	-3	2.1679398330552684884e-08	5.9862495493819587121e-09	1.4391910715346601258e-08	3.7773930948811819524e-08	-2.4108560868954712208e-08	4.6096442504279935134e-09
-4	1	-2	1.9982297127473177747e-07	1.2526802210162463819e-07	2.6923706693688465905e-07	1.9278333643899511507e-07	-2.6502740908102119894e-07	-1.5414437598375170562e-07
-4	1	-1	-1.0419435563401160281e-07	1.5523510765045578194e-07	-2.0559824919267745888e-07	3.073199478662041563e-07	2.1117917334336897885e-07	-3.1362048273561897144e-07
-4	1	0	-5.9615865766347663822e-10	1.0218849050997780652e-09	-2.3846346306539065529e-09	4.0875396203991122606e-09	9.9289222819735812856e-09	1.9430209975526601524e-10
-4	1	1	-8.2768114250595161825e-10	-2.5436354371401157497e-10	-5.0325915258927507642e-09	9.793655127336321892e-08	1.721866955868944498e-09	-9.8954005448219268529e-08
-4	1	2	6.7722943770676782908e-11	-1.7903558733099580671e-11	2.9553575495382792204e-10	-6.9600881828687418366e-10	-1.2321989935560388741e-11	3.1219729167723793049e-10
-4	1	3	-1.5501236187613685993e-09	-1.4459249463587923367e-09	-2.4604374851114118187e-09	-3.6515794707829279337e-09	-1.2466856633113541929e-09	-7.1070677155074713773e-10
-4	1	4	-2.8264181159289199249e-09	1.4721403556565469781e-09	4.1341509312585060275e-10	-1.8512252318725615712e-10	-2.92977188921038233e-09	1.5184209864533608428e-09
-4	2	-4	2.5325218192269837934e-10	8.6268839955572000316e-10	-2.0551038128726306662e-11	-3.1444052644528644874e-09	-2.6352770098706155529e-10	-2.4348910317821522469e-09
-4	2	-3	3.1046791539576594061e-10	-4.4521230477250525869e-10	4.4836964103664566954e-10	-3.7135012982539775973e-10	-1.150441265032575003e-10	3.4604965314640852234e-10
-4	2	-2	2.5447978925203457595e-09	6.1629214682362588074e-09	2.1008926882641511033e-09	4.6100736348757410784e-09	-2.9887030967765408294e-09	-7.7157693015967765363e-09
-4	2	-1	-1.938062794340670378e-10	-2.0622915578487839412e-10	-9.9262331976758554792e-10	-8.8375686784942788179e-10	-1.2100215217989030481e-09	-9.4259711255934229049e-10
-4	2	0	4.35775962852618331e-10	9.6596696120351638701e-10	8.7155192570523666199e-10	1.931933922407032774e-09	3.429984288686661003e-09	2.4887724947965796696e-09
-4	2	1	8.8872695232861294507e-10	5.8259458424765700739e-10	-3.2474548068054469434e-11	-6.1442984989777347409e-10	3.6198569054505604348e-09	3.559238036786174771e-09
-4	2	2	-1.1656017598006345105e-08	-4.8192176733916237243e-09	-1.1983933874416266903e-08	-4.9555833647456642551e-09	-1.1328101321596421653e-08	-4.6828519820375840207e-09
-4	2	3	8.0481444401757215054e-10	4.4646146672448617351e-10	6.9723111604018063789e-10	4.8343329175764757561e-10	6.0826518132997587886e-10	2.7299309446088311201e-10
-4	2	4	-9.2653611408953992889e-10	1.3001221691134882067e-09	-3.8177890597536519203e-10	3.521309143602433097e-11	-7.3564666110185725532e-10	1.2825156233954760799e-09
-4	3	-4	3.8348321634923570503e-10	-3.8467306637371971016e-10	9.0823344302674023968e-12	4.9259713322403235938e-11	-3.7667146552653511324e-10	4.2161785136552213711e-10
-4	3	-3	-1.1699180087503699822e-10	-1.6199600746058772145e-10	-3.5568923446352109829e-10	-1.6684130235116469585e-10	-1.9970016663013843399e-10	4.9153374262952253167e-11
-4	3	-2	6.7757770933943474385e-10	-3.8334762847878033324e-10	8.9224712254223951059e-10	-7.0343447786309068184e-10	-1.6784734865510092569e-11	-2.8845645983707540798e-10
-4	3	-1	-9.3515923290712687017e-10	-1.7561237695060180503e-10	-3.7429517223484311008e-09	-1.8920405671345362074e-09	-7.4882182354167858218e-09	-4.9736721936012014021e-09
-4	3	0	2.6738811308839394117e-09	4.0534418614752597458e-11	3.5651748411785860202e-09	5.4045891486336798765e-11	1.3262866960348532374e-09	5.3713520734860958065e-10
-4	3	1	1.2182091673878075681e-09	6.2329481740045380798e-10	1.0930830815109418153e-10	8.5689597468098752656e-10	4.5449117450979476889e-09	-7.7508654441147412382e-11
-4	3	2	7.5209996439418312199e-10	-1.0269795540279868858e-11	8.3708635497538253378e-10	5.608710818898921941e-11	2.4857039632529244332e-10	-1.0467025336404356683e-10
-4	3	3	6.7250684980297089359e-11	4.7000961928758693751e-11	-7.6485907773272918765e-10	5.2621992644907014009e-10	8.5452665770645858843e-10	-4.6355197721072520647e-10
-4	3	4	1.2820241290435979845e-10	1.9113783956900389325e-10	-2.9925085169742508803e-11	-2.0884013307136432754e-11	1.5064622678166667682e-10	2.0680084954935622751e-10
-4	4	-4	-6.9340874498401435236e-11	-7.2673884951898083599e-11	-7.1801594973280628407e-11	-6.5514756337264729852e-11	-2.4607204748791915554e-12	7.1591286146333505155e-12
-4	4	-3	-1.4238794472952973225e-10	-2.1825787033027373062e-10	-1.6776815174521668633e-10	-2.4599857607585244501e-10	-3.384027602091592154e-11	-3.6987607660771617031e-11
-4	4	-2	-4.8785470329786071542e-10	2.3426336734316416098e-10	-1.8754028015813100306e-09	1.1281643928819829435e-09	-2.7750961965668986303e-09	1.7878020510776376684e-09
-4	4	-1	-3.3224649879571226086e-09	2.0282754585819286972e-09	-3.1774745542363430465e-09	1.9486186303368739943e-09	5.7996173488311783465e-10	-3.1862731298021901837e-10
