# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0306823103991352951; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00013829470084440197738	-3.5544120114513367001e-06	-0.00027854676077220831814	0.00028472833579377135804	0.00041684146161661032263	-0.00028117392378232002092
-4	-4	-3	-0.00023983652141409505902	-0.00013356716174606642761	3.6585282675015874388e-06	0.00025237910894167464148	0.00031490399086212466718	-0.00015841592959414424902
-4	-4	-2	-1.1873629886682645779e-06	-1.0088259494335711621e-05	2.4347946376320927176e-06	8.6369171217323277546e-06	-2.4948632979276558558e-06	2.9026847452067685806e-06
-4	-4	-1	1.9054259274856197114e-05	1.9007185508559922075e-05	-8.4905450207414254134e-06	-1.9803417963756896823e-05	-4.2254857016459080026e-05	3.184929820787904073e-06
-4	-4	0	-9.0434871342757219533e-06	7.9528610352306851024e-05	9.0434871342757219533e-06	-7.9528610352306851024e-05	9.3086610614655500729e-05	2.4558985897503204297e-05
-4	-4	1	1.1884181508274862949e-05	-1.2261209036153287319e-05	-1.5022960110517303694e-05	7.2098018959011437202e-06	-1.255511440896976298e-05	-2.0205628561008577782e-05
-4	-4	2	3.6179287172487786617e-06	4.4363954832564504683e-06	5.6199230943652056343e-08	-5.5152771292152322291e-07	7.3482558963848609729e-06	7.7697355406698549144e-06
-4	-4	3	-1.084724977220738904e-05	-0.00014679255317681682604	-8.0321134728114121327e-06	-3.9567155230352134461e-05	-2.5172484326691737155e-05	-0.00024847961120955862303
-4	-4	4	0.00035817702890256816056	-0.0002220461398334752244	-0.00053689848443932075214	-0.00030952358825624105235	-0.00017872145553675253737	-0.00053156972808971630386
-4	-3	-4	-4.4484116230042602025e-05	-0.00011134636455783536349	0.00021727156728270079515	0.00011811763836315688494	-0.00011846955923198299434	2.275813578546770317e-05
