# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.028744909789874807; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.007599976329797406005	0.0022902740007040753821	-0.01788260719448363581	0.00131952715802318701	0.01028263086468622807	-0.0036098011587272623921
-4	-4	-3	0.00025567364530145169493	-0.0014554258342276095092	-0.00022901358315307392306	0.0027938460177990040272	-3.5546749531170326354e-05	-0.0017845602447618595741
-4	-4	-2	0.00037288038258077480739	0.0027351968659767409049	0.00092383973553395880209	-0.0023022266286714565715	-0.002593440236229467219	-0.00086594047461056888361
-4	-4	-1	0.00039045421575768232214	-0.00019856975173345042004	7.5738232962226711021e-05	-0.00010935035134026347054	-0.0018647697948796361327	0.0012316804122948555623
-4	-4	0	0.00067927658063487289779	0.00017579488416485112017	-0.00067927658063487289779	-0.00017579488416485112017	-0.00086794371284620982967	0.0017793501403765975711
-4	-4	1	0.0013634697669505134801	-0.00055290236093398796493	-0.00082398666624088577875	0.0010537082269536828319	0.0021579324028385103718	0.0020032234640787794679
-4	-4	2	0.00016478607015910036243	-0.0017836744577666152622	-0.00024928478811184017318	0.0011121473873903174861	-0.00016899743590547962151	-0.0013430541407525953355
-4	-4	3	0.0010106198376150501636	0.0025298598428474768952	-0.00043341783033459146306	-0.0033138443527064506688	0.00076960267637394500634	-0.0010453126798119645978
-4	-4	4	-0.0057309244361046611516	-0.0011865228713069165579	0.0016121589671073807606	0.0079258503316555692364	-0.0041187654689972810415	0.0067393274603486522448
-4	-3	-4	0.00024435294212793635558	0.0016519307943605797233	-0.00020685141395528335658	0.0018029021305487633129	-8.921438166147381782e-05	-0.0030041073922721520453
-4	-3	-3	-0.0013331779072180856543	0.00055980555777590621652	0.0015895450490279973074	0.0018243752046929594558	0.00018802549392945032197	-0.0025707826150608344834
