# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00701677109512369255; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-8.6690970227003554417e-05	-0.00055768120050295123986	-0.0012526941506852623878	-2.6060297023607875808e-05	0.001339385120912265888	0.00058374149752655915633
-4	-4	-3	0.00039871786181540705418	-0.00057261076077711771642	-0.00040681990493755907376	0.00059313850426426825268	1.0802724162869366782e-05	-2.7370324649534157898e-05
-4	-4	-2	0.0011214211913960032627	-0.00034255884017237337325	-0.00082922457183316701426	0.0004061939721194986197	-0.0005843932391256723884	-0.00012727026389425046579
-4	-4	-1	0.0002137150615904082388	-0.00085214707090179174671	-0.00032984827975470094874	0.00082597546998137993685	0.00046453287265717083977	0.00010468640368164749694
-4	-4	0	0.00031599280464063419843	0.0010207440988970601075	-0.00031599280464063419843	-0.0010207440988970601075	-0.0006314579202994258407	-0.00068041915846911210555
-4	-4	1	-0.00058788596280290273885	-0.0011173340335104467967	0.00040319381574071275817	0.00088932440794796494433	-0.00073876858824875992274	-0.00091203850224992719271
-4	-4	2	0.0012629353530229281335	-0.00022254927224891151143	-0.0014067243168739778335	-0.00024265544255223193493	-0.00028757792770209902053	-0.00093040942960228689273
-4	-4	3	0.0017789618475498713418	0.00085361549824873735829	-0.00025712846027693133733	-2.0585410100407314519e-05	0.0020291111830305868895	0.0011107067841977732742
-4	-4	4	0.00070664636752008045967	0.00092522318304482222082	-0.0011268805087205880332	-0.00073529577960606054814	-0.00042023414120050751929	0.00018992740343876167268
-4	-3	-4	-0.0010156380482963056709	-0.00039561040069244164446	-0.0010817124311711715477	-0.00021775402078606515954	0.0018269223716746842232	0.00055892591628199054122
-4	-3	-3	0.00025718947026377318764	4.0309035407689153654e-05	-0.00061668298096944371232	-0.0021155701555391676939	0.00027376368728441275932	0.0020618247749955823274
-4	-3	-2	0.00059234747058398249265	0.00018659174726512269449	0.00013156582710559171722	-0.00052735665241080353308	-0.001382043681826352656	0.00041785148408595985644
-4	-3	-1	0.00037148673895980743485	0.0017180715182397077092	-0.00010250571730441097298	-0.0021978973779952265706	-0.0011784298039259966714	-0.00027859393897315155864
-4	-3	0	-0.00036164697770317121711	-7.9111859819029975438e-05	0.00048219597027089492001	0.0001054824797587066294	-0.00034199066040863020403	-0.00048669945143076700491
-4	-3	1	0.00010919426409722310638	-0.0012208888733314928951	0.00029406741777631708289	0.0021987996065578638109	0.0013189793097178436742	0.0017128433263476194187
-4	-3	2	0.0016256124674759785207	0.0008424391021930034652	-0.00064195607278582592775	0.00045211148182517160721	0.0022882908257732181498	0.002363045427123764558
-4	-3	3	-0.001637509897268235072	0.0012108631499300338396	-0.0004018410328952213271	-0.0020044786729118261627	-0.0025851875625862016581	-0.00038999447300511408745
-4	-3	4	-0.00010016341511158494062	-0.00073251048320836591697	0.00038835568658090758318	0.00056322614119703995859	0.00019110334982409574677	-0.00031009087731058600224
-4	-2	-4	-0.00079682994246644276229	0.00055956652599727508927	0.00048784494343213978367	-0.0010290775555830895035	0.00055290747075037276204	-4.5027748205730296874e-05
-4	-2	-3	0.00054472282309062113916	-0.0012594948829697876717	0.00014425396440650425705	0.0012166603914410261279	-0.00082246640705849769024	0.00086821958299903277418
-4	-2	-2	0.0017585512271067926977	0.00093196012287684456502	0.0003759580194882205747	0.00061942940904153762863	-0.003893060473701805916	-0.0024833496547952268671
-4	-2	-1	0.0017477581500480695361	-0.00038503841564537698511	-0.0012603362935657161457	0.00067364335941660685638	-0.0044703600130608462868	0.00019286694374829414637
-4	-2	0	-0.00013156777203375826196	-0.0019056998680674563061	0.00026313554406751652392	0.0038113997361349126122	0.00010826379042952762022	0.0015635141423084571253
-4	-2	1	-0.00057658555140603900274	0.0015736736010407668951	0.00032848006552844711539	-0.0018699695798753972371	-0.0016493820745672618886	0.0025547552444122726724
-4	-2	2	-0.00080355005736077703311	-0.0027622777121715448752	-0.0013596451492388812732	0.0032289381550728462646	-0.0029667452639604353394	-0.0022956172692702430521
-4	-2	3	0.00053829635945193540433	-0.0021810866828373023756	0.0010418809588715141103	0.0022271884491476892642	0.001412315785183589946	-0.0014233232776846103246
-4	-2	4	0.0022119220133777497093	-0.00022620454182790768649	0.0011007603539577709689	0.0023375376988888827388	0.0027623021903566353022	0.00094256430761653371003
-4	-1	-4	3.9356727156057813685e-05	-0.00035329766680461491702	0.0014957399191516684584	-0.00039118634259471709962	-0.00041329170694397496895	0.00045109425245329419192
-4	-1	-3	0.0016563591059007311528	0.0011424055063122347427	0.00014127916189067622581	0.00094045989945801505665	-0.0022555718618312002068	-0.0018366939749023178646
-4	-1	-2	0.00096270196997081790985	0.0021894841663924712039	-0.00094512330466471714419	0.0011049652440379531104	-0.0014528422876092773018	-0.0049314509548039186376
-4	-1	-1	0.0013830533157329191665	-0.00021136512585877618	-0.00099131478307697227376	0.0019723874924861047736	-0.0045408984798547043921	-0.0011269269890510000536
-4	-1	0	-0.0022544196410166821368	-0.0036686625830302729834	0.0090176785640667285471	0.014674650332121091934	0.0040058671346604466171	-0.014265854533099546833
-4	-1	1	0.0060363865478408667772	-0.0039715166526183591153	0.0026975233030607078874	0.017405277160729596547	0.026843069494424175864	0.0015192105502561611702
-4	-1	2	0.0028560893380058269102	0.001094931862755632937	-0.003876400902143740685	0.011662206090738978445	0.0037739782249397836947	0.0080209667708807542291
-4	-1	3	-0.00015565071803430105958	0.0010158947321606600495	-0.0058642241476674029574	0.0027012198223115122149	-0.0021622756732682024347	0.0022549329169847176155
-4	-1	4	-0.0012731521092069219853	0.0013076709964352525948	-0.0021280833152568495031	-0.0022970801158408013162	-0.0018051729380211343611	0.00073340096747505226574
-4	0	-4	-0.0004905068498904233739	-0.00038276255310326753791	-0.00074005412740406003886	0.0010776408411658688815	0.0004905068498904233739	0.00038276255310326753791
-4	0	-3	-0.00052855754199444447087	-0.00055469605779256297463	-0.00085524317719203675654	0.0027312554740863809709	0.00070474338932592596116	0.00073959474372341726337
-4	0	-2	-0.0047672174974079670542	-0.0032417667301068752231	0.00065711665653002513006	0.0024253282911785938557	0.0095344349948159341085	0.0064835334602137504462
-4	0	-1	0.0046661081634301179374	-0.00035406267116958929251	-0.013492973293302172599	-0.004314523873302876858	-0.01866443265372047175	0.0014162506846783571701
-4	0	0	0	-0	-0.0020657227720327487989	-0.0035066908153572507074	0.014983695764705706743	0.024250091501855843001
-4	0	1	-0.0023711014254050887841	0.0037599786360847419278	0.0077392385869726335393	-0.015939265598902411375	-0.0094844057016203551363	0.015039914544338967711
-4	0	2	-0.0034565293048309914635	0.0012223857555707132953	-0.013334887829241899235	-0.0051874778879548184146	-0.006913058609661982927	0.0024447715111414265905
-4	0	3	-0.0016266275078582709095	-0.00074755496210419003673	0.0013203528766003518827	-0.007587392835275447861	-0.0021688366771443609235	-0.00099673994947225338231
-4	0	4	-0.00036182352360438792402	-0.00035817947248838985811	0.0034229893745043719379	-0.0013355306871523915484	-0.00036182352360438792402	-0.00035817947248838985811
-4	1	-4	-0.00043549334563630425843	-6.4235515291869636724e-05	-0.0013370507137247967123	-0.0017414919655767495919	0.00010123066720510512102	-0.00037113747610231778836
-4	1	-3	0.00019608560551015607088	-0.0033640335926959684734	-1.4453097994182039111e-05	-0.0045568375626105842024	-0.00026626517334493542393	0.0029664322693910964192
-4	1	-2	0.0050484880945758101381	0.00089611716134317686861	0.00060482874243946284452	-0.0033005975477932362853	-0.009794561817931889125	-0.0034425330965829718799
-4	1	-1	-0.0004140710261402895994	0.002311694757567050746	-0.010230797029262848896	0.0019063279390572700732	-0.0085745129247016896312	-0.0073404510912109324772
-4	1	0	-0.00013236989020611896308	0.00032614847671975276617	-0.00052947956082447585231	0.0013045939068790110647	-0.011087116260329992964	-0.0078743970174200497714
-4	1	1	-0.00038959075731471716443	-0.0054849188282584020529	0.0047272945172232069128	-0.0055912842012121773128	-0.0062856575464820757873	-0.016348391111821434368
-4	1	2	0.00110331695168846243	0.00092642368014685778314	0.0039308569191728011741	0.0042091062326162975368	0.00024120544379052392069	-0.00025170575601443309372
-4	1	3	0.0030820556542692847946	0.0012819982945642316354	0.0046115132820220301052	0.0047167161071259592828	0.002572236445018369691	0.00013709235704365577103
-4	1	4	0.0013793422619581083982	0.0019844458824409085852	-0.00099551320878549101959	0.0031669285552546294453	0.0016282205641544810447	0.0011927137436272513323
-4	2	-4	0.00052392871506352141787	0.00080669478792637675738	0.00025272583742253184854	0.0010893464129946687797	-0.0003975657963522555207	-0.00026202158142904231333
-4	2	-3	0.0021209465599956781566	-0.00097657814144331742644	0.0027896888122923785627	0.00017085314258827484502	-0.00096813620513265183365	0.0014160062836499397263
-4	2	-2	-0.00027016525314990332864	0.0023560802958688892642	-0.0017997057265507262341	0.0035469679515165745617	-0.0012593752202509195769	-0.0011651926402212044002
-4	2	-1	0.0011067625344262364048	-0.00060719098568769733562	0.002208740827639563923	0.0018313680116916546906	-9.5684824258175376097e-06	0.00609149996613409829
-4	2	0	-0.0017322699053217592222	0.00083327925987932826429	-0.0034645398106435184443	0.0016665585197586565286	0.0045754268039948520902	0.0056843974211865612098
-4	2	1	0.00052077104663713952217	0.00062240628481304688911	0.00067290659314770751628	-0.00055810194926757847149	0.00073727100025314327297	0.0036058290377873444994
-4	2	2	-0.0013449187110747169716	-0.0013617864986084603218	-0.0027570900973269431809	-0.0033506696916548953796	6.7252675177508953216e-05	0.00062709669443797462756
-4	2	3	-0.0032525159478614478446	-0.0012883560239710320234	-0.00046711269372776815199	-0.0017362704892881332744	-0.0040252794679967521252	-0.00056029437243595395669
-4	2	4	-0.0018792694368551326155	-0.0015161715701280460873	-0.0010483316558134796962	-0.0014611225463928177379	-0.0013551036089483928758	-0.0007856102969316373268
-4	3	-4	0.0015638207415384780281	0.0010769983468281068336	0.00097978903674787059565	6.2051597161810468213e-06	-0.00082897896397757513554	-0.001072344477040970993
-4	3	-3	0.00045495996157572605924	0.00039717724732823820764	-0.0011660650993792515562	-0.00022715084720617090492	-0.001772678381480219563	-0.00075672051031048853317
-4	3	-2	-0.0011870411195033974197	0.0014361534438273842584	-0.0020444813969819415796	-0.00048336420846880191575	-0.00069263985646611742151	-0.0035973532003579712819
-4	3	-1	0.00027231964617942407527	0.0013151734614049411572	0.00061671693391012740934	0.00084045276948634649056	0.00076087221701268592695	-0.0027393355371607254825
-4	3	0	-0.00071733018628802262383	0.0010107030859009844079	-0.00095644024838403016511	0.0013476041145346457327	0.00024687968474300061488	-0.0016189525051331320454
-4	3	1	0.0013041548650291703328	0.00028235263294252058944	0.0010785488804239135984	0.00069048273144512470421	0.0019809728188449407527	-0.00094203766256529186326
-4	3	2	0.0019654646787728336128	-0.00073198577084760579111	0.00078809780284574461068	0.00041058030364488274548	0.0027487826532770500386	-0.0020798419971625359444
-4	3	3	0.0026338999710240245181	-0.00022236485166129792276	0.0016756856954196221697	0.0011764409666340448941	0.0018361809326124106656	-0.0014729274355157755301
-4	3	4	0.0022783128980776025212	-0.00051160825022136683163	0.0017335482498886558948	1.8043033559579289387e-05	0.00097815171066111070847	-0.00052514052539105119787
-4	4	-4	0.00078993464073742693157	0.0030882076270878550985	-0.0010368040456038380911	0.00047286095820170290184	-0.0018267386863412649143	-0.0026153466688861523592
-4	4	-3	5.8715758084524146852e-05	-0.0016992378357163660449	0.0015233808484753008292	-0.00010872344051185180429	0.0019528867871877022069	0.0021206858602726857445
-4	4	-2	-0.00058482454471672545761	-0.0011356725013249655953	0.00032006229160950311861	-0.0014659864042185571324	0.0018097736726524571525	-0.00066062780578718307417
-4	4	-1	0.00048327903366384290492	-0.00089841336275391819096	0.0012235538030891928568	-0.00062849693702615575842	0.0029610990777013991571	0.0010796657029110497301
-4	4	0	0.00042640468527545933534	-0.00047872178982368978088	0.00042640468527545933534	-0.00047872178982368978088	0.0012865524578892075045	0.0031126500332045200885
-4	4	1	-0.00085948284130184574286	0.00057646123994781054475	-0.0010598754522877305417	0.00048587323119779083974	0.00080157044394353941207	0.00036235203500007860319
-4	4	2	-0.00085222812405309669292	0.0011566868350486843656	-0.00092048894823494543851	0.00040463816221902149757	0.00013652164836369749118	0.0015040973456593256276
-4	4	3	-0.0022546053398735470784	-6.9977560406213185876e-05	-0.00042433469642320795429	-0.0013811324792736526419	-0.0024403608579337851374	0.0017482065584899192205
-4	4	4	0.001760505844068605474	-0.0014579156998604438523	0.0033552410944211264257	-0.0040045199855298268046	-0.0015947352503525207348	0.0025466042856693827355
-3	-4	-4	-0.00042232163647072987721	-0.0007862661789098995737	8.9494238114098175613e-05	0.00016444926888534831008	0.00022724698923894923229	0.00042525036529707634309
-3	-4	-3	-0.00070034798088720862357	-0.00025374723436558344015	0.00034678353051389429256	0.0014643770144980587829	0.00023796994020201624252	-0.001698755451631828433
-3	-4	-2	-0.00064915436119760533927	0.0003794017038405241341	0.0004432754263424104591	0.0002149915178765696871	8.7180689111587009394e-05	-0.00099908559151392554824
-3	-4	-1	0.00061566523223782678321	-0.0023464542803301904721	-0.0002187816140297048535	0.0021620129104728620824	-0.00097186924059466104405	-0.0016086888009008766965
-3	-4	0	0.003450395956907097595	-0.00041581398705685173808	-0.0025877969676803233047	0.00031186049029263880356	0.0044175161962326939605	-0.0017571709399465541401
-3	-4	1	0.00067052990417644758436	0.0015155226528278361101	0.00038330684326637185682	-0.001018140232937575539	0.0035448170855948298551	0.00047400702673320590326
-3	-4	2	0.0013945329470290519433	0.00032499355240507289385	-0.00060871474561463069248	-0.00011878566212524870819	0.00087436992931431652999	0.00024991900435711192439
-3	-4	3	0.0012066514212965414807	0.0015348414437720396281	-0.00021986606242416822303	-0.00020178795184955234093	0.00091349667139765044436	0.0012657908413059696957
-3	-4	4	-0.0019489851197233862366	-0.00039780146379141828345	0.0014419390454992692206	0.0011346690686552599048	-1.9799794293270450089e-05	0.00083631797081169605666
-3	-3	-4	0.00063462317856284014474	0.0019540962497801481722	2.3986498429576146659e-05	-0.0016412185408570818378	-0.00049395725774431216773	-0.00023465828169229958813
-3	-3	-3	-0.0008924967938694991108	-0.00010890300630995028094	-0.0016447125954911407698	0.00053548257220824204555	0.0025372093893606399891	-0.00042657956589829183237
-3	-3	-2	-0.00073412488472171305229	-0.00150960565202099147	-0.0016455705992968350931	0.0012024317971207276138	0.0035695432260278220013	0.00046076078235039589267
-3	-3	-1	0.0029715099675590105587	-0.0016900819824660795899	-0.0022891633462758451123	-0.00058909870981674198123	-0.0020470398638494954717	0.0068375420768484644965
-3	-3	0	-0.0017240429243571848278	0.004516988514363694425	0.0017240429243571848278	-0.004516988514363694425	-0.0010941929120368866762	0.011486981238936795971
-3	-3	1	-0.0086896277075502702247	0.0054837737530659151283	0.0040969199117483444395	-0.0058719538105935428773	-0.013778123387405777356	-0.0011645401725828815123
-3	-3	2	0.0012745545582080197462	-0.0027340195340880119566	0.00090304863535993061974	0.0023753484492105209937	0.0032664047903519254946	-0.00053800662731623633602
-3	-3	3	-0.0010026810986744692615	-0.00099735354867004025886	0.00099031557589501968165	0.00073894585857562766068	-1.2365522779449620509e-05	-0.00025840769009441248976
-3	-3	4	0.0011794056181628502413	-0.0025398875653173083773	0.00016153123961517947319	0.00076481335459819958268	0.0010057026433335223333	-0.0013313056580393314333
-3	-2	-4	0.000662063164021060792	-2.3884837472777280612e-05	0.001648735637180231018	-0.00034785236435491570734	-0.0013209151916059110217	0.00019183981028204080905
-3	-2	-3	-0.0039541552433192440896	0.0013448314408513574805	-0.00027301197129262465019	0.00051414711249587357385	0.0041361632241809940733	-0.0016875961825152732687
-3	-2	-2	-0.0007367181135197670757	-0.0026860508651377415501	-0.00012706208779328603906	0.00065460099606913187999	0.0012321392580729366526	0.003374475301637480662
-3	-2	-1	-0.00062567535432574161464	-0.0047151498242412603901	-0.00021192613819200848552	0.011065125267662321434	0.0023008783393612414897	-0.0079848010626008599638
