# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0129292922594689517; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0035923436348629755703	0.0043073642303281100413	0.0014348221651881219556	-0.0068921353293565790904	0.0021575214696748536147	0.0025847710990284690491
-4	-4	-3	0.0039995109313130713241	-0.0034240510791047826245	0.0002385535409202577139	0.0032373038986365106594	-0.0056507526296444392233	0.00024899624062436215028
-4	-4	-2	-0.0014558830426207340289	-0.00026584979781890964636	0.0017182273232609088318	-0.00015143877719873082401	-0.00052468856128034928061	0.00083457715003528094074
-4	-4	-1	-0.00030479787519655670864	9.376123866200418021e-05	0.0010866692719776352514	7.9245612198502034143e-05	-0.0031274855871243146047	-0.0006920274034420248032
-4	-4	0	-0.0019376158828662605211	-0.00073264780796230882711	0.0019376158828662605211	0.00073264780796230882711	-0.0036524526530916810382	-0.0025644450480151576542
-4	-4	1	0.00083778045585130840687	-0.0011235694636801576811	-0.001237502852965219639	0.0013322496144849594202	-0.0015988895884556447117	0.00083472060321920706506
-4	-4	2	0.00021157154106732925731	-0.0011801349279233074203	-0.00073289755531827697164	0.0004242602658262442975	-0.0010426520285018953203	-0.0015117493241941261373
-4	-4	3	0.0018874958583640125652	0.002270727096406798505	0.00047133974304447759894	-0.0034081609421261669333	0.0031451141352113200743	-0.0015165784609591579767
-4	-4	4	0.004755371917300157264	-0.0059349864199465356129	-0.0084729252622027240172	0.0040393137038697247629	-0.0037175533449025667532	-0.00189567271607681085
-4	-3	-4	-0.0014886743450136998446	-0.0025117343508592403743	-0.0013951351091378630647	0.0026630281207655026425	0.0025350256768670973058	0.00051446326028511328403
-4	-3	-3	0.00069461320484955795581	-0.0012424916723668534644	-0.00072243371625314910332	-0.00025023290377612135036	-0.00020371722354626143215	0.001906888466931926096
-4	-3	-2	0.0003999257157537350121	0.00027982478744742835843	-0.00038178270151635092114	0.001360372120165634054	-0.0002271773792329436696	-0.0026002077551433079063
-4	-3	-1	0.00055921024665177103668	-0.00025380524348694307813	-0.00091753352848938951082	0.0015580374597951977562	0.00051575959886108438575	-0.003658891405437820956
-4	-3	0	0.00047767348022317938352	-8.5588671378696311353e-05	-0.00063689797363090591698	0.00011411822850492841965	-0.00026149051909912568231	-0.0047124465403726202573
-4	-3	1	-0.00095452191868038789753	0.00042892361909289343199	0.0012622121405708617778	-0.0015429120748438683152	-3.1451253008966724314e-05	-0.0029130417481600312177
-4	-3	2	-0.00062679704015471560813	0.00062474013638537189384	0.0014647348748356666705	-0.0011084534443633825909	0.00094350823194406878945	-0.00041319989377433004448
-4	-3	3	-0.00031593613725595156433	0.00074186566739093805917	0.0011422158384702672026	-0.0018971875701239801926	0.00072096765546233185576	-0.00090803334693606281656
-4	-3	4	-0.0010518421202421713526	0.00086981674313905401816	0.0047815347625414245797	-0.0015800939141076548837	0.002534308951663897299	-0.00031525369244168709041
-4	-2	-4	0.00081904306042281539019	-0.0010476225631867424736	-0.00045155990326575210251	0.0006932217599659793025	-0.00059326310878993931183	0.00070101168320375276816
-4	-2	-3	0.00050907125073542986056	-0.00078528794082038261021	-0.00015148345616363027909	-0.0011666705436351289607	-0.0005777726968714863489	0.0018248309501839295264
-4	-2	-2	-0.0014525556205676518583	0.00096436883443556887987	-0.00076835787357657479597	-0.003482895440683239207	0.0036734691147118784041	0.0015541577718121016641
-4	-2	-1	-0.001299636457704181694	0.00039961477468379439423	0.00058832524771526236752	-0.0046534788542398914518	0.0040218953353862024747	0.007708498609744604893
-4	-2	0	-0.0015764858440189515997	-0.00038812648232254521544	0.0031529716880379031994	0.00077625296464509043089	0.0032231762924005268739	0.0019950033960398363096
-4	-2	1	-0.00099407511933036294544	-0.00050666178445953990832	0.0031304636308703403386	0.0020839079853100139945	0.0022846267844192284617	0.0021411688327818683558
-4	-2	2	0.00012425857774378643462	0.00070384215666631998708	-0.00034396625056735621742	0.00081567373482357725251	-9.5449095079783361742e-05	0.0022233580481562172267
-4	-2	3	-0.0019329984235878189085	0.00018825146244460779161	0.002717389224123696774	0.001574968612082627362	-0.00076573841536796069529	0.0013009810246478953691
-4	-2	4	-0.0020396642797331221431	-0.0010492251131607953883	0.0029797587980378262458	0.00097319201099797889715	-0.00054978488071420902016	-0.00056262910766180583132
-4	-1	-4	0.00060356302865302092261	-0.00031893577369413676076	0.0015995951135969377257	-0.00092403342007656163754	-0.0010034618070522552998	0.00054994412871327714304
-4	-1	-3	-0.00031404668142236374755	-0.00095034033714642886931	0.0024745274032114219533	-0.00056731458514915815514	-0.00040611355917398895155	0.0014562253112449579859
-4	-1	-2	0.0008817547439290303584	-0.0030880385725027101503	0.0042751922008662799138	0.00025114695123675911774	-0.0039011055882912006737	0.0060505036693870401995
-4	-1	-1	-0.00099608968387408423038	0.002722962729550565137	0.013684165242609904259	-0.0041224903373146305763	-0.00969980650711356647	-0.0067693605808876299718
-4	-1	0	-0.0015553997168058061786	-0.00069641511454757924586	0.0062215988672232247145	0.0027856604581903169834	-0.0026168182428505234668	0.01729698157938825212
-4	-1	1	0.0012569871769989781826	-0.001500465355740170266	-0.0088772002166419838876	0.0017355982423204918859	-0.0038492515086460702897	-0.0042662631806401896117
-4	-1	2	-0.00063921172080668873985	-0.0012545345735435098518	0.00019384154523792909556	0.0016642480675241708328	-0.0011815026689944128913	-0.001676945113324934504
-4	-1	3	-0.00027126506775604044197	-0.0010915478828720898922	6.4542971834212367567e-05	0.0027657206947385420265	-0.00034017243306331651194	-0.0005334902789166059197
-4	-1	4	0.002183026193407329018	-0.0014836059537944984964	-0.0013410376079196375913	0.0029571024323458553786	0.0018477667914274195117	-0.00074433034570803465173
-4	0	-4	0.00032277244327577245785	-0.0011178091791377024918	-0.00017180040602827418238	0.00052730186993144804314	-0.00032277244327577245785	0.0011178091791377024918
-4	0	-3	0.00091335829155383008865	-0.00014286696062452934196	-0.00087277761464942308321	0.00248937827622710715	-0.0012178110554051067849	0.00019048928083270578928
-4	0	-2	-0.0012204158016744688642	0.0025758679618412081563	-0.0031149363215715428384	0.0001763940085610730393	0.0024408316033489377284	-0.0051517359236824163127
-4	0	-1	-0.0020151596385279881701	3.3238556017335949076e-05	0.0002677493097147121701	0.003699742083839447325	0.0080606385541119526805	-0.0001329542240693437963
-4	0	0	0	-0	-0.00060034129672969951778	0.011529404073119477528	-0.0091047704034941129986	0.011555663003533651542
-4	0	1	0.00052134239560788363417	0.0016517942679199304305	0.0051326016891251559013	-0.0013170958352128967882	0.0020853695824315345367	0.0066071770716797217221
-4	0	2	0.00052324370272834551648	-0.00081957447915147207691	0.0015418613567672549008	0.0040016213993215197717	0.001046487405456691033	-0.0016391489583029441538
-4	0	3	0.00089768633066584840527	0.00055565837044370587367	-0.0029606633749099976749	-0.0018397051670718859127	0.0011969151075544644681	0.00074087782725827449823
-4	0	4	-0.00047083033207777087031	0.0018740685328609578333	0.0013563651721770449751	-0.002413794802719912598	-0.00047083033207777087031	0.0018740685328609578333
-4	1	-4	0.0010467078088165326488	0.00045066973270274825062	0.00055496719783431052581	-0.00078412644300517953064	-0.0009079660093579550173	-0.00064670134345404316038
-4	1	-3	-0.00030809827403861306727	-0.00076706959166918857549	0.0006787201142341752402	-0.00093555071006491913408	0.00063703773679620913362	0.00071090921887061175877
-4	1	-2	-0.0017847963789316665956	-0.0012184031323388415553	-0.0008958941361539114398	-0.0050448411731297913146	0.0031216456897863774714	-8.5614321887212682183e-05
-4	1	-1	-0.0011614812737910859552	-0.0039012782960387085152	-0.0060718081262611011198	-0.0074214950332256003976	-0.0014258830310967575156	0.0081836181509292345304
-4	1	0	-0.0012662734581207696696	-0.00059533639275062240955	-0.0050650938324830786785	-0.0023813455710024896382	-0.014565450563257623454	0.010728403998895791674
-4	1	1	-0.0040093081179404582368	-0.0017911512572553647381	-0.009547532886562154486	-0.0022645568453134828739	-0.0064896995851996775936	-0.004900048183707975645
-4	1	2	-0.001410630866823768103	-0.0020451413021617564393	0.0014142371679598632946	-0.0018360545387948626166	-0.0035283803176274679617	-0.0031722553349260813535
-4	1	3	-0.00074206549376797158266	-0.00039545288205457106026	0.0013745515174296686709	-0.0026434727632565517205	-0.0014476044975005183339	0.00035388707834608926824
-4	1	4	-0.0008282765491450085147	-0.0024670131381567712847	0.0021384777095426726196	-0.00058284036672070355101	-0.0013628959765306766696	-0.002321303046476595397
-4	2	-4	-0.0001826260564061946525	-2.325895536859554747e-05	-0.0014599436708935742066	-0.00025946886005502931396	-0.00054734577904059242368	-0.00010647547465891911628
-4	2	-3	0.0012428286761216522302	-0.00046015850019561724705	0.00055020368109902199373	0.00043328957526788449426	-0.0012903024474295217167	0.00090240438377274599224
-4	2	-2	0.00064010621169347133291	0.001914346726741927851	0.0010885821266992193063	0.0036348625146659526396	-0.00019163029668772330527	-0.00019383093881790289985
-4	2	-1	0.0013875720223563471362	0.0015145902457205390884	0.0041632992178216110882	0.0014929554983020357217	0.0027763103462178340651	-0.0030724499862780849102
-4	2	0	0.0018571901781832020166	-0.0028043005342353651693	0.0037143803563664040332	-0.0056086010684707303386	0.0059705073450049585271	-0.0058948853851453790129
-4	2	1	0.0026863726709784028525	-0.0022284377463097685378	0.00059447371400926489211	-0.0019574114941872931307	0.0095565432558950818426	-0.0049989279968644878896
-4	2	2	0.0020759137421830779931	-0.00063349458588720937002	0.0035695493780396338711	0.0017758785442107210238	0.00058227810632652222348	-0.0030428677159851399807
-4	2	3	0.0021228936065462783098	0.00015508629346137463864	0.0025634217504962269855	0.000605652474235597333	0.0011215769750642199006	-0.00019698659154189870381
-4	2	4	0.00059801595196690886594	-0.00091129257425393440494	-0.0025286679552567578773	-0.0019619059357724329649	0.0018623499295952878046	6.9660393632282009767e-05
-4	3	-4	-0.001743846417243792319	-0.00019381593598487807726	-0.0022906552465366473818	-0.0021098716896112592982	2.5854982341306853778e-05	-0.0013885878312235664777
-4	3	-3	-0.0012560629038133263279	6.7770665068104588816e-05	-0.0014720187791569679624	-3.3820231822849861839e-05	0.00020273175926080035732	-0.0001241811185803226537
-4	3	-2	-0.0006850561350837995828	-0.00069753314498529413352	-0.00067307622458254948855	-0.0010594363585172499303	0.00036049793329377482435	-0.00019408824780528662838
-4	3	-1	-0.0006868474628531211516	0.00037154761849604990651	-0.00096858394674075531071	0.00085391840338517406486	-0.00015836198880978132573	0.0010755647361713224601
-4	3	0	0.00082620015333337542673	0.00064869948177887718638	0.0011016002044445004967	0.00086493264237183617622	-0.0008720737675566205948	0.0041436984536809213023
-4	3	1	0.00015175079918709519331	0.0010635026493184770481	0.00023056972653545286045	0.00069192715625769705273	-8.4705982857977767477e-05	0.0021782291285008170342
-4	3	2	-0.00079959984286507885132	0.00019643611756963640048	-0.0011286321511635637269	-0.00010014119894449084768	9.3748541015187982612e-05	0.00054308403355600909281
-4	3	3	-0.00017622334414303444656	0.00052457456508351923887	0.00090243959253715074452	0.000278268774496263048	-0.0011374040513945299705	0.00042116397894842927049
-4	3	4	-0.0016888256516289640308	-0.0013463388025275477636	0.0047692000214639767783	-0.0069935159466283387114	-0.0052657256677269463976	0.00389879815744370627
-4	4	-4	-0.00025922256293340321292	-0.0081395372285902479331	0.0028935430941823031721	-0.011841302714214475486	0.0031527656571157065477	-0.003701765485624227553
-4	4	-3	0.0027295465528727521493	-0.0029682845780655861372	0.003625653038820737372	-0.0039126664355768406289	0.0011948086479306467469	-0.0012591758100150053385
-4	4	-2	8.3540644053881342695e-05	0.00094640194331283337102	0.00016455721521614448334	-0.00026122925607149758602	0.0001620331423245262813	-0.0024152623987686622394
-4	4	-1	-5.3203439110896419374e-05	0.00021630581937796759914	-0.00040593710846350839752	0.00010534854377244090204	-0.0014109346774104478042	-0.0004438291024221067884
-4	4	0	0.00077507519108260445294	0.00029803740661597501399	0.00077507519108260445294	0.00029803740661597501399	-0.0022648987836479954512	-0.0014256861715692199961
-4	4	1	0.00072954016415244932192	0.00041229777124368968038	0.00087389067679312848122	0.0005013662109666708333	-0.00057740205056271696245	-0.00035627375889192477434
-4	4	2	0.0020357096923100817878	0.00097557977094678380737	0.0018737263708594382484	0.0024106571940600792815	0.00032396664290128734985	-0.0028701548462265911651
-4	4	3	-0.00044180543349646065427	-0.0015682368405907649422	0.00075686066079822856851	-0.00055453871133335152447	-0.0015982214590595856304	-0.0013515975056765511513
-4	4	4	0.0036176660442358379334	0.0056887269449167150379	-0.0039339072651272252376	0.00050384041293083901836	0.0075515733093630636047	0.0051848865319858760195
-3	-4	-4	0.0063069407850258347309	0.0014540627362068746491	-0.0054856056953102158222	-0.00052217074020122558609	0.00075540010654083977401	-0.00056837631195393034655
-3	-4	-3	7.0317438802445006831e-05	0.00025809242770512681687	-0.00020717646092238963472	0.00036777088565952354088	0.0002059178424274078214	-0.00074845360858449155612
-3	-4	-2	-0.0012087837521203279902	0.0010605700878145109169	0.0021614733661092125176	-0.0001480190244080861685	-0.0025097711040379328332	-0.0012948170829055942552
-3	-4	-1	-0.00044278813541882540775	-0.001140333410630906116	0.0011548877213790329551	0.0015424960416918398389	-0.0032911864792596551635	-0.0027489839348746407909
-3	-4	0	0.0005240693670310417893	-0.00095978607626565645792	-0.00039305202527328131487	0.00071983955719924237054	-0.0051998871989749964606	-0.0036692340783616569574
-3	-4	1	-6.236296125677239237e-05	-0.0011376305796337404623	-0.00084679314513798093367	0.00015946911034517351029	-0.0035742614643222408305	-0.0027750152975205273458
-3	-4	2	0.00056863791215269190397	0.00050764800993333874038	-0.00093134916132240480602	-0.0013904608448597551192	-0.0010097414544157717019	-0.0020194496748195019109
-3	-4	3	0.00063476830787894821147	-9.9906559358081095841e-05	-0.00098269158829510094844	0.00033087834111678976175	-0.00067548714318118642259	0.00034126456213097190176
-3	-4	4	0.0003300598930608345449	-0.004880612241866726618	0.0027599270856986661722	-0.0050626675777617966001	0.0030074720054942918369	-0.0087231267591618404794
-3	-3	-4	-0.0025160972436021338157	0.000475140483921964547	0.0011261655043683115908	-0.0007348369905616361844	0.0010424488044253664518	0.00019477237997975375516
-3	-3	-3	0.00021520887213438442205	8.6891979638023281608e-05	-0.00020344045697016113717	0.00055932505127078183896	-1.1768415164223276409e-05	-0.00064621703090880517478
-3	-3	-2	-0.0028865945578278062213	-0.00041180354872074101912	0.00024757901551113935213	0.0014095494238138487741	0.0039585233134750005476	-0.0014966188126396616324
