# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00710155056969971957; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.030300329336682065018	-0.00039884994064660791698	0.01690586560895340415	-0.0087502424320371544053	0.013394463727728660868	0.0091490923726837616176
-4	-4	-3	0.009401172451287303708	-0.00055440439813914772164	-0.0048225410243678875494	0.0024439497923913655782	-0.0061048419025592224121	-0.0025193938590029568529
-4	-4	-2	-0.0013455534265659784866	-0.00070762342898354258815	-0.0004507579826109599729	0.0016346104417082184951	0.0035926228183538770275	-0.0018539740254493520307
-4	-4	-1	0.00098184754282509291955	-0.00037184396682711452677	-0.00037645643247766707009	6.8562717717812385722e-05	-0.002421564441389703181	0.0012131249964372084558
-4	-4	0	-0.00058497951644540533214	0.00064150343665185494656	0.00058497951644540533214	-0.00064150343665185494656	0.0036004458413472855381	-0.0010409329403484018483
-4	-4	1	-0.00098961010110403153928	0.00012610156949315455641	0.00036100749749260700044	-1.604056982503427044e-05	-0.0025144104144456977216	0.00044024399867248118455
-4	-4	2	-0.0019589320714763791033	-0.0013446783952269978062	0.0019747639677219455852	0.0012481699286772882096	3.1663792491132292941e-05	-0.0001930169330994188409
-4	-4	3	-0.00013844015615276626403	-0.0014481605256185092062	0.0010525599697408574967	-0.00032559121563964895296	0.0012188264181174548323	-0.0023650023216775441399
-4	-4	4	0.0071532670432634636037	0.012296960691429412865	-0.015858704271983110889	-0.0027028121180840821922	-0.0087054372287196490204	0.0095941485733453298057
-4	-3	-4	-0.0042801996324812307398	-0.0013737073841343396246	-0.0061032782933654241425	0.0065085086955270782944	0.008857658352505298413	-0.003507674137510969313
-4	-3	-3	0.00044272794708874745225	0.00087685731165111136833	0.0009259593447842749854	-0.00031270364987801273649	-0.0015162632742359383273	-0.00085643943232346908794
-4	-3	-2	0.0019076543617968365774	-0.00082767914313331498923	-0.003070127727565215292	0.00053874802811848618994	0.0007898828677541496748	0.00084723624408890058513
-4	-3	-1	-0.001141909214283533822	0.0012222115955068460491	0.002294931946127701846	-0.0010485770434335921989	-0.0023171589812489706839	-0.0017431152517266073829
-4	-3	0	0.00047575835957109008714	-0.00031319633424639452008	-0.00063434447942812015233	0.00041759511232852602677	0.0041250869994701455656	0.00069212138886649669789
-4	-3	1	0.00091228973214800969209	0.00035145462278744895798	-0.0021319891616888636196	-0.00037969159212944208429	-0.0027468085564745520905	0.00026674371476146963326
-4	-3	2	0.00016129454796395120957	0.00033095798412787971613	0.00080308245252383924848	0.00066204745726781174912	0.0015272127747136612919	0.0016549871541574770559
