# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00486517640466810081; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0060941263505047381377	0.0055396627727921738879	0.0023447317255189661575	-0.0056271984542413215624	-0.0084388580760237034278	8.7535681449147823593e-05
-4	-4	-3	-0.0014749410946508798113	0.00094482534551621464615	0.00010182261129008666665	-0.0027698770085262630451	0.00183082464448105749	0.0024334022173467311986
-4	-4	-2	-0.0016014312622444899607	-0.00019166291977435715062	-0.00059594752293319120696	0.00038236856898387787179	0.0043947575703553619017	-0.00038141129841904138813
-4	-4	-1	-0.00045966639039373655704	0.00030669578763425767772	0.00034138746542983444644	-0.00079390530429049451736	0.00047311569985560849661	0.0019488380666249475754
-4	-4	0	-0.0022862084889805288877	0.00038323822645573127517	0.0022862084889805288877	-0.00038323822645573127517	0.0014068873533059857075	-0.0034051176219452661612
-4	-4	1	0.0010772622098577744418	-0.0017581266872881327022	-0.00074990320463994681287	0.0018081647725096514252	0.0013094360208713105159	0.0002001523408860751902
-4	-4	2	0.00036915055627427572141	0.00069824728785443379575	-0.0014317356096337568398	0.00079332608888869405369	-0.0021251701067189622367	0.0029831467534862559157
-4	-4	3	-0.002966163814540195235	-0.0010832653221323439423	0.0019588713486033350504	-0.0001596860988710224825	-0.0013430566212491467683	-0.0016572685613378218637
-4	-4	4	-0.0045018691453560539389	-0.0041503145615932211451	0.0035464033765561066638	0.013349971318948539861	-0.00095546576879994716668	0.0091996567573553178487
-4	-3	-4	0.001123133461057611044	-1.6914784185847199754e-05	0.00082038575467102432121	0.0016602636247527774362	-0.0017384227770608792849	-0.0012282829343787358706
-4	-3	-3	0.00094635318195168812924	-0.00016813132571961682607	0.0020932275008891045205	-0.0015063286995128950113	-0.0033550317434913553595	0.0017305038004723841127
-4	-3	-2	-0.0026712441178949187896	0.0011452448176368233874	0.0017759757947249184187	-0.00066496476746764107257	0.0026785245437024600597	-0.0012930424840721850034
-4	-3	-1	0.0013839979936834307696	-0.00031040251060141264621	-0.00178182235087651639	0.00042719432056160036582	-0.00019052492210417366447	-3.9972919279150627783e-05
-4	-3	0	0.0010961903128248037462	0.0016658072924754148154	-0.0014615870837664049226	-0.0022210763899672197538	-0.0026489049493083030758	0.00059096161526588379589
-4	-3	1	-0.0019141289911984253874	-0.0017608282974339915881	0.0021883855824362491264	0.0019070025566564705738	-0.0010913592174849541701	-0.0013223055197665541972
-4	-3	2	0.0026084897941381782541	-0.00093444376780322136334	-0.0014138965218984688756	0.002629426548725763424	0.003096134805428652978	0.0020752522874822021924
-4	-3	3	-0.00051145476855808311416	-0.0011148077809214748321	-0.0016641646199771552121	1.3721777706811526894e-05	-0.0023461043113879326977	-0.0014726885968551549182
-4	-3	4	-0.005052097137301499348	-0.0012083401258398056115	2.1113881095036137088e-05	0.0038354425197392387308	-0.005036261726480221676	0.001668241763964623545
-4	-2	-4	-0.0027442488570045397295	0.00043381141126277013385	0.0025218104287049983477	-0.0031060805813710478697	0.0014833436426520405556	0.0011192288794227536926
-4	-2	-3	0.0012210485295407981152	-1.8247627460902707237e-05	0.00012429880410282437286	0.0011928358964961454942	-0.0017109305754562803299	-0.00077089376104956010283
-4	-2	-2	-0.001978338550380396698	0.0022358869368815856293	0.0034467846714498211365	-0.0029726862211340190738	0.00050989242931097215113	-0.0014990876526291524017
-4	-2	-1	0.0010225811374355653696	-0.00042824701602794175859	-0.0023284510460905402836	0.0022229259911382250395	0.00056657754243881854658	-0.0027328639181646830446
-4	-2	0	0.0015578039583409805397	-0.00053159926236653767904	-0.0031156079166819610794	0.0010631985247330753581	0.0018953905045895904323	-0.0016620573997829833982
-4	-2	1	0.0016038331880951967913	-0.0012679175588234919535	-0.0023884924658439674397	0.0036785752958752213591	0.0016383478206928522858	0.0022854803564564749041
-4	-2	2	-0.00098327204796635819459	-0.0021264684603894143736	0.002603086668452127099	0.0029342405150297582762	0.00063654257251941070983	-0.0013186964057490704709
-4	-2	3	-0.00061313562669260948581	0.0014166356266215153828	0.00054372204173124363304	0.002510174283972356913	-0.00045503280776931683818	0.0035622970248102583078
-4	-2	4	-0.00075269493366683182332	0.0022434498841170493269	0.0034980385851926952719	-0.0022733485742190960056	0.00099632435892951592103	0.0011067755970075013241
-4	-1	-4	-0.0012621544021732165278	0.0017769636539730234142	-0.00041791708538825572813	-0.0070813238204664981715	0.0013666336735202804734	-6.6326988563987078514e-06
-4	-1	-3	0.00035792865768854249461	-0.002827092293834803944	0.0039754786579751615061	0.0033604871973654851756	-0.0018023977629097770892	0.0026492939926579099109
-4	-1	-2	-0.00036350643537232384421	0.0041745587878133051316	-0.0083495389035746787193	-0.0070431081840390281218	0.0049017823225319875902	-0.0048275634836070962022
-4	-1	-1	-0.0031052707934185316482	-0.0026774906178035802473	0.017876300185073516757	0.0022546803627343822533	-0.0054552170113993918993	0.008455282108479940037
-4	-1	0	0.0024843315989822138679	-0.0018497229767857768703	-0.0099373263959288554714	0.0073988919071431074811	-0.0073793289082099804144	-0.018535434905976724135
-4	-1	1	0.00049685548574540465937	-0.0018319368367435361587	0.0025551744706973217314	-0.0018815879781122308526	0.0045425964136789403688	-0.0092093353250863752707
-4	-1	2	-0.0009446577836301201089	-0.0005873032485382602419	-0.00091185189718862697493	0.0012745993886348462674	-0.0023452415158545535968	-0.00053730680275909745852
-4	-1	3	0.001558260289872328945	2.7222982602291563418e-05	0.00034698795633408694361	0.00081285745318861548671	0.002193343038607800926	0.00030724979453259390443
-4	-1	4	0.0020807160118712208358	0.00025322641727013348945	0.00046052831001741503878	0.0022270654772452067559	0.0021958480893755744599	0.00080999278658143512421
-4	0	-4	6.6004715647357933064e-06	0.0019876264165660344208	-0.0047845985235160015323	-7.3416818985794535962e-05	-6.6004715647357933064e-06	-0.0019876264165660344208
-4	0	-3	-0.0027140003189404194803	-0.0017713022040934600036	0.0037974049433174210215	-0.0024505502020670910483	0.0036186670919205595962	0.0023617362721246133381
-4	0	-2	0.0017192931032572683972	0.0032730035404286584449	-0.0038263625615647554531	0.012098195980132311206	-0.0034385862065145367944	-0.0065460070808573168899
-4	0	-1	-0.0015386503076260640756	-0.0022867344691125945921	0.005296014066849816411	-0.021121063878174244077	0.0061546012305042563026	0.0091469378764503783685
-4	0	0	0	-0	-0.0059697718618253519871	0.015661444237046993205	-0.010017896940048998805	0.01542711779874696848
-4	0	1	-0.0027363191990062464554	-0.0042971313154246265631	-0.0041610599817335789177	-0.0016492208549962574567	-0.010945276796024985821	-0.017188525261698506252
-4	0	2	0.00056935078699140177685	-0.0010247843713464422494	0.0034213628681974738235	-0.0044427265319372027594	0.0011387015739828035537	-0.0020495687426928844987
-4	0	3	-0.0020441889550375591869	0.0011602828453344483841	0.00070771224756059343368	0.00053055339809468657006	-0.0027255852733834122492	0.0015470437937792644398
-4	0	4	-0.0013211762249665214008	-0.0015512941864793778832	-0.0016028405083277274742	-0.0018491320866929009809	-0.0013211762249665214008	-0.0015512941864793778832
-4	1	-4	-0.00033747372370340923816	0.0001061648448822736894	-0.00055452835023375019168	0.00056962627590021418494	0.00019884163614497169024	3.6241724092779850055e-05
-4	1	-3	0.00073207964998268481704	-8.7927634096642340571e-05	0.00061192171545782381593	-0.0043037227668808047953	-0.00077213229482430507846	-0.0013173374101647450721
-4	1	-2	0.0017996965159448904785	-0.00065187013285655499937	0.0049479004112166274573	0.009641206070216136112	-0.0011254428262814667946	0.0061243433008211778379
-4	1	-1	-0.0033934469505519557729	0.0018834122520813175155	-0.0058707896212825310192	-0.0040336057850672681416	0.0077029981809252929398	-0.011567254793392538204
-4	1	0	0.0012495978167056506682	0.00056623308112924587016	0.0049983912668226026729	0.0022649323245169834806	-0.0049868276249191694632	0.0080790632969878727054
-4	1	1	-0.00065589187903333583899	0.0014553293583711946965	-0.00090714695879604218594	0.0026067821611229394056	-0.0017164205573373010616	0.0032145352723618393805
-4	1	2	0.0015879695133519532331	-0.0051943332701192652598	0.00078319547231980597268	-0.0033404718138672017357	0.0027843412905440034256	-0.0087184306333049303023
-4	1	3	0.00026676791510417711614	0.00033189744307094765823	-0.00050282508539045396925	-0.0009313128921400062963	0.00052329891526905407233	0.00075296755480793234588
-4	1	4	-0.00089410391583452609662	0.00071680459893434670185	0.0019756478978873144928	-0.00083495658389419328323	-0.0013880158903063547198	0.00092554374490789494134
-4	2	-4	-0.0011269753040737153209	-0.00040313279857061209152	0.00093493222358982273554	0.00023303850724875938114	0.0015944414158686266887	0.00051965205219499171433
-4	2	-3	0.0016807894264582892794	0.0012852816544117731321	0.0024698617868694912846	0.0014683664275197724335	-0.00059447804403139155229	-0.00073479792086918269828
-4	2	-2	0.0021032925097802046902	-0.00038552269154509800041	0.0024573529192279171957	-0.0020397366284256326051	-0.0017492321003324926183	-0.0012686912453354368211
-4	2	-1	-0.0026151656680465941961	0.00085422031966626258033	-0.0069579808453273609553	0.0033903069908134582378	-0.0034552990184683446927	0.0033637327029618661542
-4	2	0	-0.00044397180564079602753	0.0027544935811964809183	-0.00088794361128159205506	0.0055089871623929618366	0.0054012541520882615537	-0.0026885280852406647119
