# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00752038545352422608; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0014722555663161038253	0.0067003818259559373705	-0.0014628715225375942769	0.0078963885685868536596	0.0029351270888536978854	-0.01459677039454279103
-4	-4	-3	0.00098387833879846724183	0.00024060157661787932165	0.00071745064108217607071	0.0013408069974749502358	-0.0022684386398408576055	-0.0021085447654571060766
-4	-4	-2	0.00037372003622762308079	-0.001116831632652398338	-0.00026229465835609310463	-0.00023330014233502268024	-0.00022285075574305997941	0.0027002635499748421991
-4	-4	-1	0.00038011319106098659599	-0.00061198420634806015381	-0.00070473667262320319801	0.000146606717773195913	0.0012984939262488664081	0.0018615099542994570717
-4	-4	0	-0.00071009434363966477365	-0.00022045785122093593516	0.00071009434363966477365	0.00022045785122093593516	0.0011164356742218446272	-0.00045991052015579675068
-4	-4	1	-0.00043526238756354945769	0.001593654794644508519	0.00011071192473389380637	-0.00093813351631627105338	-0.0012982018513186227137	0.0026220851133129494288
-4	-4	2	-0.0010282486522245684601	-0.0010243822153898492992	0.00089330798871733823035	0.00085217196531040136608	-0.00026988132701446062222	-0.00034442050015889575775
-4	-4	3	-0.00019992414452222695507	-0.0041340876076764922903	0.00016713067828565155684	0.0080236402869790952874	-4.3724621648767215704e-05	0.0051860702390701387751
-4	-4	4	0.010536387169378224477	0.0068117316005152691444	-0.011689312775369204919	-0.010789704371215885076	-0.0011529256059909802259	-0.0039779727707006150642
-4	-3	-4	0.006115189807861728076	0.0051951314164787850206	-0.0071033974540551172994	-0.0024943557786242941295	-0.00078764171732039010149	-0.003324364582510564315
-4	-3	-3	0.00020293482466959803672	-0.0020418692918188286259	0.00055110165767379044877	0.0023766335018280894571	-0.00082168142389992112826	0.00034585888726368173686
-4	-3	-2	-5.1365586377851914386e-05	0.00056171131110439008211	0.00027122886532216129588	-0.00081369772679740931011	-0.0003041121252275381286	9.712396798733363831e-05
-4	-3	-1	0.00051204922403281052153	0.0014634664690719139789	-0.00089921054536553908336	-0.0017171820040563800548	0.00064943473996537538079	-0.00070231986411851531765
-4	-3	0	-0.00041619139512241964647	0.00076565830808484117414	0.00055492186016322623144	-0.0010208777441131214932	-0.0015458265310743458856	0.0018196421335409532563
-4	-3	1	-0.0022987006636707779314	0.000928947443953958619	0.0022873077359242791236	-0.0014488913342467486627	-0.0023328794469102739212	-0.00063088422692441151196
-4	-3	2	-0.00021677968574102199632	-0.0011485011866158819412	-5.3158503377109914438e-05	0.0011749911343254327342	-0.00051329712654770885075	-0.00053451567174361467281
-4	-3	3	0.00052056233887639658323	-0.0019313342017797095231	-0.00082767910576505708715	0.001620164651584318511	-0.00013359598726319499426	-0.00095494761745529396953
-4	-3	4	-0.0023281710280764768804	-0.0025835219160693229101	0.0057908759611301702588	0.0025724202284106039741	0.0020149859427711510305	-0.0006542067447613702548
-4	-2	-4	2.6344868672306402977e-05	-0.00024762309859706300649	0.0022261396077039559763	0.00023296718989619533352	-0.0011394146725242843606	0.00013113950364896536684
-4	-2	-3	0.00082541018091060165771	0.00036801629143771579259	-0.00014390796788086692771	0.00093081469921451655009	-0.0010046082626268908709	-0.0011112315213932988291
-4	-2	-2	0.00045861406292542386109	-0.00081950873657263105521	0.0022292837871219334765	0.00093631065080549465834	-0.0031465119129727814155	0.00070270682233976734365
-4	-2	-1	-0.0021999844985612065223	0.0031260459766818491506	0.0062892753743976174963	-0.0033310423242444917036	-0.0037786127545504089031	-0.0058420992582384131953
-4	-2	0	-0.0057553436125885159419	-0.0011545949700827718137	0.011510687225177031884	0.0023091899401655436273	0.0022121113173842943053	-0.010052257906144286548
-4	-2	1	0.00066645506770101193943	-0.0060103052174475778135	0.0036790479953016583248	0.0076316252553362958974	0.010023916261407365275	-0.0087779703591177211941
-4	-2	2	0.0030051527212294018056	-0.00041348127387620951974	0.00038079998691900569059	0.00058569360796603719185	0.0063911054293778087054	-0.00024126893978638179342
-4	-2	3	8.8861967010716525687e-05	0.0012756694073129579928	0.00024075847548147408695	-0.0015353963836098854633	0.00027898827300193809221	0.00067729495401068690649
-4	-2	4	-0.0011740542925994085742	0.00039645634348888550121	0.00026246097534382052414	-0.00058053631274802407897	-0.0010428238049274983663	0.00010618818711487347528
-4	-1	-4	0.0014638435904185281324	0.0012273734159825772962	-0.00056681418049771791195	-0.0019959422039859254887	-0.0013221400452940986273	-0.00072838786498609603241
-4	-1	-3	0.0011809695006566901798	0.0022811510985795151359	-0.0005965657578634186867	0.00085849853343175836547	-0.0013757707482544474526	-0.00332770097591660605
-4	-1	-2	-0.0067248939922811695746	0.0038746074023742033653	0.00068199683164017050035	0.0036012683846642231343	0.013108789568742253845	-0.0095498489970805185145
-4	-1	-1	-0.0099503759652123362905	-0.0016361732220983552129	0.0030148985769619168415	0.0070417227753169992291	0.036786605283887427453	-0.00049702988692357870284
-4	-1	0	0.00039149198308515657102	-0.0020973576268138267517	-0.0015659679323406262841	0.0083894305072553070068	0.01487001352738567643	0.03097413425793547892
-4	-1	1	-0.001017104099731318918	0.0052271060531804023827	-0.002404040193861990346	0.014335882223888388176	-0.0064724565927872668852	0.035244306436609994237
-4	-1	2	-0.004224411985335346266	0.0047122036848853843943	-0.010336327019509063824	0.0011873978648360792448	-0.013616987480425224444	0.010018106302188807544
-4	-1	3	-0.0026917489744903398685	2.629625559435588489e-05	-0.0009956961500731749317	0.0020518448406434777222	-0.003920897349344844296	0.00071900995434030041606
-4	-1	4	-0.00041666748920104866192	-0.0011636592428968632607	-0.001206564001836960302	0.00097495745452231489647	-0.00071830848966028873741	-0.00091991987926628450943
-4	0	-4	-0.0020320244735453907303	0.00060008542911268081179	-0.00028339482991526272369	-3.9126968135212654475e-05	0.0020320244735453907303	-0.00060008542911268081179
-4	0	-3	-0.0010390498621582044264	-0.00099411611572654636805	-0.002422610292690364521	-0.0014388445938005739195	0.0013853998162109391629	0.0013254881543020618963
