# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00536031588276147161; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0020670868351839702566	0.0025739672830854174422	-0.00021974399612617110506	0.0034387907626737637158	0.0022868308313101414972	-0.006012758045759181158
-4	-4	-3	-0.00084903476190688331737	-0.0016141407692111084567	0.0037776120877258700416	0.0020314358280791771152	-0.0039047697677586489656	-0.00055639341182409129179
-4	-4	-2	-1.6002534773406039143e-05	-8.0749356737522723338e-05	0.00044031072370038701596	7.6676833763091102364e-05	-0.00084861637785396194008	8.1450459488632487239e-06
-4	-4	-1	-0.00097208162176482513801	0.00016199872016290240567	0.00042806258690813889191	-9.4619080171851399695e-05	0.0021760761394267452012	-0.00026951855996420407812
-4	-4	0	-0.00015348418852820401711	-0.00035903290302574750875	0.00015348418852820401711	0.00035903290302574750875	0.00097541650846631234879	-0.0018791309217756912726
-4	-4	1	-3.277997293836314109e-05	-0.0012269426343882695266	0.00034639926777228449055	0.0016041463609061420818	0.0012544771793356855605	0.0015088149060714902208
-4	-4	2	-0.00060818512957110126317	-3.018223307649357771e-05	0.0011232658216461246462	4.9104268894357527668e-05	0.0010301613841500467661	3.7844071635727899916e-05
-4	-4	3	-0.0056098472203759738169	-0.001849605366172570823	0.002925297258199711925	-0.00037805702378053093228	-0.0035793999495683489001	-0.0029702165199374688624
-4	-4	4	-0.0020569647356741336923	-0.0035941516161434911188	0.0029135285483187405367	0.0041354379930685879196	0.00085656381264460673599	0.00054128637692509658404
-4	-3	-4	0.00024750737425579361984	-0.0018083349203728033439	-0.0010644030373262419308	0.0017366760998262103805	0.00055079490373888782828	0.00050582784550314539591
-4	-3	-3	-0.0012971370041497372674	-0.0019983741124831441369	0.003165473103543395457	0.0029757399972952063016	-0.0014359570980104125783	-0.00031124118065101435407
-4	-3	-2	0.00012517010060218085148	0.00091359398424174992955	-0.0019471030188552777406	-0.0019442918768239599112	0.0026703143270785547995	0.0010892498467524401162
-4	-3	-1	0.0005522173512610341773	-0.00027513709732961133536	-0.0004358399192224859291	0.00016011574125225169849	-0.00090134964737667881349	0.00062020116556169013755
-4	-3	0	0.0017484438740058268289	0.00056731020995317096595	-0.002331258498674436061	-0.00075641361327089462127	0.00021175757169077699237	-0.0020181402550070192715
-4	-3	1	0.00032825758299387543639	-0.00077444401135365488736	-0.00058807002319441405332	0.0013602784700658555189	-0.00045117973760774063123	0.00098305936478294700734
-4	-3	2	1.9328549179344607189e-05	-0.00098166279787880936225	-2.0576850945427288856e-05	0.00052332479061475013337	7.7918219405482810945e-06	-0.0011783384098354933618
-4	-3	3	0.0023967515184038475431	-0.00013171107610216410753	-0.00286394509164779364	-0.0014043157677607752583	0.0003317235995573362007	-0.0015799305358969938876
-4	-3	4	-0.0046737288058868271465	0.0033434390379539651907	0.0022021471579363248276	-0.0040965489300726050728	-0.0030221184374345836342	0.00027102734039951154868
-4	-2	-4	0.0012705139743825902623	0.00065896469623422820362	0.00047574877851543453163	-0.00111929937630525023	-0.0015083883636403075824	-9.931500808160314284e-05
-4	-2	-3	0.0010544390570533886033	-0.0030314479415339112139	-0.00054356008384309371581	0.0048832144495483068708	-0.0010435453535091224718	0.00078645428901300993771
-4	-2	-2	-0.0013184323871523421102	-0.00084075162395796866795	-0.00044798557893652309839	-0.0010220073509906552837	0.0030848503532412072103	0.0027035105989065924027
-4	-2	-1	0.0021254921121798054685	0.00052900900679850901102	-0.0029982645751149682861	-0.00042471363259952171374	-0.0025054392984892857356	-0.001266608761994992725
-4	-2	0	-0.0020505442206866274571	0.0017570651405335289703	0.0041010884413732549142	-0.0035141302810670579405	0.00039472653671058431602	0.00370290261551202253
-4	-2	1	0.00043519729648382741213	-0.0014655714091650680776	-0.0026427931470908265499	0.001318445894449532356	-0.0035447971082463430176	-0.003225393847761208032
-4	-2	2	-0.00047304727988807033405	0.0019044698902128595879	0.0035218116882537579306	-0.0036574834647064196139	0.0025757171284776173709	0.00015145631571929948065
-4	-2	3	0.00048506378193653010679	-0.00031643992737925000962	-2.2856247734254503282e-05	0.00045696553486443999663	0.00063151421075920372104	-0.00011727621326270669529
-4	-2	4	-0.0015840124353413537715	0.00029520600313763008119	0.0010145941025428526373	0.00061397509259544845537	-0.0010767153840699273445	0.00060219354943535430887
-4	-1	-4	-0.00024326469632932707851	-0.00091714700162899565061	0.00083729543773682839174	9.4157751176845023685e-05	3.3940836895119973801e-05	0.00089360756383478434726
-4	-1	-3	0.0011394083483523740306	-0.00093095620500785556273	-0.00055789672093275804402	0.00011075790534876447349	-0.0013332455574922462069	0.0012043556382275526738
-4	-1	-2	0.00030608623891292417642	-0.0021301426288396858519	0.0031907239782031221464	0.0020846056529553159097	-0.0022075344669274092092	0.0032179824312017139658
-4	-1	-1	-0.0019918729692912692103	0.0046379196682850556618	0.0016953690005977665838	-0.0070085348608085315178	0.0062721228765673106911	-0.011543143812331691997
-4	-1	0	-0.0013370395160167622417	-0.0004228866962547747849	0.0053481580640670489668	0.0016915467850190991396	0.0044878488156399791789	-0.0021394739505141212137
-4	-1	1	0.0015777450854294896264	-0.0013049158111178560653	-0.0026281507251484678526	0.0023901392506832704749	0.0036828296165694906529	-0.0028295239937881537864
