# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0212383195239390921; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0090794706568747395731	-0.0040579860892167290282	0.013273597956998565289	-0.0093828513426768827416	-0.022353068613873306597	0.013440837431893610035
-4	-4	-3	-0.0020611257220205804995	-0.0024944391754512804452	0.0010776362148356948955	0.0010294018586048888936	0.0013113193429131805162	0.0019533830891285222132
-4	-4	-2	0.0013518804115465643707	-9.0622067800194726285e-05	-0.00049255855584527251552	0.00034801556103401153292	-0.0017186437114025834936	-0.00051478698646763364037
-4	-4	-1	0.00019243016597545598012	0.0011294008752940544894	-0.00050097491137521168569	-0.00067812346814786984752	0.0012341789815990226054	-0.0018051096285847381337
-4	-4	0	-0.00094158241050820430489	0.00022177313454012224014	0.00094158241050820430489	-0.00022177313454012224014	0.0012675812482882832088	0.00091885979685791738508
-4	-4	1	-0.00032188631741073909153	-0.00051928087886213194352	0.00018000333934561151103	0.00057350413342039936564	-0.00056753191226051043043	0.00021689301823306993242
-4	-4	2	0.00038757686483454554778	-0.00029167396099795108106	-0.00048749548374112409641	0.00012069047978618855992	-0.00019983723781315712435	-0.00034196696242352506937
-4	-4	3	0.00083312315730926767531	-0.00038701067605480412139	-0.0017663364846121219938	0.0013183847201997591237	-0.0012442844364038056857	0.0012418320588599401477
-4	-4	4	-0.0069071698785095536274	-0.0058304992933050463211	0.017361165276533269824	0.006828110940436422395	0.01045399539802371533	0.00099761164713137629075
-4	-3	-4	8.5908540272779793361e-05	0.00025823316234390916854	-0.000625865632324402771	-0.00073688125052882337551	0.00038349068397052225778	0.0002944277755527083631
-4	-3	-3	0.001007309378402900012	0.0002312082134391364003	-0.00074438196834308476783	0.00017447802765952269487	-0.00059869720286078202329	-0.00048275564557837121957
-4	-3	-2	-0.00046595465665812601857	0.0015163197949022236017	0.00013897198276659487783	-0.00083531705707683883214	0.00072345133916635977461	-0.001779664004189189172
-4	-3	-1	-0.0015551613823190132534	-0.00038361293602925131347	0.0011344552222034454559	-8.4208113648861837109e-05	0.0028172798626657164292	0.0017870760850635907923
-4	-3	0	1.2162015721617997296e-05	-0.0007184971657153765498	-1.6216020962157331987e-05	0.00095799622095383543587	-0.003008544458127506132	0.0016221023836417351825
-4	-3	1	0.00077256370241066975833	-0.00037512383339452130089	-0.0013189238657961624684	-0.00014900724011545265894	-0.00086651678774580826337	-0.0019475170539244432075
-4	-3	2	0.00047353786180022504424	0.00039465839501684349616	0.00010946577976404711077	-0.001128099120313470153	0.001111274393246520836	-0.00090283189043651823711
-4	-3	3	-0.00014813347252233026387	0.00017730862398127869226	0.0011556282445836457782	0.000331604585540804474	0.00095811694788720553478	0.00056801608418250945122
-4	-3	4	0.00042198419368603870116	0.0027027984520986998024	0.00010753703137723561866	-0.0010390235977977622765	0.00050263696721896539144	0.0019235307537503782034
-4	-2	-4	0.00019808648542646482642	-0.0001073692527904474372	-0.00023541681140060917465	0.00079794418753655494553	-8.0378079726160252651e-05	-0.00029160284097783003556
-4	-2	-3	0.00057724530954991900254	0.00082291416109351309734	-0.0012691592407734608033	-0.00053558869704710128194	7.6445747782415230461e-05	-0.00074015975009328327516
-4	-2	-2	-0.0018633443948424300868	0.00019998277618294078004	0.00062605117722839165751	-0.0018170284540566211239	0.0031006376124564686246	0.0014170629016907394012
-4	-2	-1	0.0007434335768700343211	-0.0013960776328441758427	0.0012889303649518757747	0.00094496184457960451675	-0.0055515950373838888338	0.0036943868422174941206
-4	-2	0	0.00064945169243354658982	0.00011757597455957087247	-0.0012989033848670931796	-0.00023515194911914174495	0.0018709707981392931665	-0.0088652422545660632819
-4	-2	1	3.8040277339259293617e-05	0.0012066139648092440422	0.0028068980162386431877	-0.0010437873771984862176	0.005765957141834323306	0.0027388811048400041673
-4	-2	2	-0.001567202285114744709	0.00054970934359986763865	0.0017599417745691493808	0.0021039029120158551402	-0.001374462795660340254	0.0032033215992155906343
-4	-2	3	-0.00020556883370688133045	-0.00087908506808994854587	-0.0020697386075357836199	0.001710317566768197739	-0.0016539175166330310346	-3.1901712941132838583e-05
-4	-2	4	0.00011821819467261393815	-0.00019663353833525228391	-0.00073769248756748906533	-0.0011034147855741036418	-0.00025062804911113060807	-0.00074834093112230415899
-4	-1	-4	0.00047670262276818518334	0.00045931654917864866072	-0.00094452082293415497334	-0.00045342928304178194577	-0.0002405724170346464129	-0.00034595922841820314717
-4	-1	-3	-0.0023540878608512743123	0.00017973472743044159074	0.002819403715566320013	-0.0032117786697493351869	0.0021989825759462593678	0.00083094658667585638307
-4	-1	-2	0.0004713472178422351889	-0.0031263608398155538076	0.0044875329065297599185	0.005033142736997708519	-0.0031864608889493502286	0.0037361503111322533557
-4	-1	-1	0.0023366893616467037699	0.0030278194911071846032	-0.0071680004868069522803	-0.0001351114439799464093	-0.0021787569597798614983	-0.011976166520448791597
-4	-1	0	-0.00076359175177133028784	0.00066224626553474275504	0.0030543670070853211514	-0.0026489850621389710202	0.010232646404001769294	0.0084968631691197567257
-4	-1	1	-0.0022776761876084441506	-0.00014098440689585872623	-0.00053453511532185757696	0.0036753582868130976746	-0.0096452398657556337458	0.0031114206592296627697
-4	-1	2	-0.00034000512838510245708	-0.0018585189033132663936	-0.0037245280002780180133	-0.00052476604146912584573	-0.002542274256909213704	-0.0039794208273610954391
-4	-1	3	0.0009516471327336767155	0.00026640936313359882357	0.00021026656722833124966	-0.0036260645024358030553	0.0013389516993876793977	-0.00085347568330046918138
-4	-1	4	-1.0215076025308037503e-05	0.0003849172586903848968	0.0026788926214158896577	0.0003572293128569962008	0.00065950807932866435321	0.0004742245869046339741
-4	0	-4	-0.00036605571362339139538	0.00077291118328760637871	0.0011215546641835628331	-0.0013501713855835714186	0.00036605571362339139538	-0.00077291118328760637871
-4	0	-3	0.00096026962397805545445	-0.0010073013926792532061	0.0019438110915809174786	0.00465044965810712356	-0.0012803594986374072003	0.0013430685235723376081
-4	0	-2	0.0018558970532266041292	0.0029725359628644107066	-0.008935141751406396049	0.0012005759926099937151	-0.0037117941064532082585	-0.0059450719257288214131
-4	0	-1	-0.0035105570136872523736	-0.00034445467732638920897	0.0027441082566203259946	-0.0074773796986033697412	0.014042228054749009494	0.0013778187093055568359
-4	0	0	0	-0	0.00030618986929812475441	0.0025899142467944776674	-0.0081187823944626931472	0.002965392052020297646
-4	0	1	-0.00034782687556239214694	-0.0012599935304028649086	-0.0022883165561145479491	0.00078367882607058476658	-0.0013913075022495685878	-0.0050399741216114596343
-4	0	2	0.0006915828691433069603	-0.0013565943382038113396	0.0025860139385446164438	-0.0030176552031548581172	0.0013831657382866139206	-0.0027131886764076226792
-4	0	3	0.0010916222753193894571	0.00028348289583357235604	0.0020887264554548356892	0.0011727133278019183458	0.0014554963670925192762	0.00037797719444476317752
-4	0	4	-0.00022496781380420622287	0.00037299947646487514744	-0.001222243859329746711	0.001321448792986021489	-0.00022496781380420622287	0.00037299947646487514744
-4	1	-4	-0.0014740730954798891925	-0.00033329325375281614518	0.00037664544197086929564	-0.00011881859386111078588	0.0015682344559726066249	0.00030358860528753844193
-4	1	-3	0.00075478458290130869858	-3.1078605918430490655e-05	-0.0025556982303003529175	0.0010100698954715414766	-0.0018582788539685292373	0.00037812810638175446167
-4	1	-2	-0.0014834921275656341548	-7.9787764710213189318e-05	0.00052496168692827782729	-0.0057482905690049304961	0.0032294650985954073859	-0.002714569755082039005
-4	1	-1	0.002054004022602857419	-0.0021834680870642963514	0.004451692205003405893	-0.0011850220136409728849	-0.0037643238854080242166	0.0075488503346162125207
-4	1	0	0.00035549954395768857719	0.00080676323392936692604	0.0014219981758307543088	0.0032270529357174677042	-0.0049475009512143968207	-0.0079085281148395126377
-4	1	1	0.00031219737050491104579	-0.0015518720979022528582	-0.0023435640207754848685	-0.0029415921898151196033	0.0035923535027951292685	-0.0032658962017938922631
-4	1	2	0.0016460709936408069159	0.001512948347748128107	0.00046303547603891270345	0.00063511108857960561682	0.0030606242492621578595	0.0027083411512064535683
-4	1	3	-0.0014334375660431471124	0.00096086782961188744838	-0.00082790839770617281976	0.00011889649419490537052	-0.0016352806221554719128	0.00124152494141754801
-4	1	4	2.9700983492009864275e-05	-0.00087356975499844780487	-0.00063186906454064340963	-0.001008812124624702258	0.00018766824962717073362	-0.00062136672384227229458
-4	2	-4	0.00099115819814967181384	-0.0015008503173452542121	0.00075542662736414578194	0.00071727680015707187544	-0.00061344488446759886865	0.0018594887174237903667
-4	2	-3	0.00022303413729352021392	0.0013252270033813230016	-0.00096233561163134532374	-0.00089421148975780701679	-0.00093893592414559046491	-0.0023631103310136352021
-4	2	-2	-0.00024601990364769382681	-0.00047117686090518347579	0.0017606653639865620445	0.00043325553966364700655	0.0022527051712819498065	0.0013756092614740139581
-4	2	-1	0.0013336824236743814818	0.0016586876934025045205	0.0016349788959412116674	0.0018663400147816053797	-0.0020647719028151025923	-0.0029020707440468073227
-4	2	0	-0.001940326892410379131	0.00024458460165875970738	-0.0038806537848207582619	0.00048916920331751941476	0.0051172123437727146111	-0.0012921619083546759862
-4	2	1	0.00015792245101184308981	-7.0853948553881609303e-06	0.00012692257060381960799	-0.0019121431832238488992	0.00037784466283973319745	0.0037959447870261450904
-4	2	2	-0.0020330500905481724803	-0.00082214370047984926086	-5.9483867369212965596e-05	-0.0010370594113274960498	-0.0040066163137271321171	-0.00060722798963220258033
-4	2	3	0.0014402113862286576151	-0.0015829524301369064451	0.00074489618137606617571	-3.0576148988321917024e-05	0.001423684394054165964	-0.0020902191408569939686
-4	2	4	0.0006221472006823101572	0.0016032715036570779291	0.00046052607170546264138	0.00056316769629721297272	0.0003918841648295787552	0.001321687655508471497
-4	3	-4	0.0013932738839824493002	0.0015236548828186798586	0.0028194390835448702136	0.0017519743989586702461	0.00072130542867620336001	-0.00020967408359967722826
-4	3	-3	-0.00081162745405111277539	0.00050254665910730972854	0.00067189128492759929087	-0.00029998956434299184305	0.0017540612236624161802	-0.00097005177648607149917
-4	3	-2	0.00043046018450249284165	-0.00018898286960120314016	0.00016574949551105357701	0.00096646618240777391624	-0.00061229612573840538556	0.0018276650128140671005
-4	3	-1	-0.0011626840900214234584	0.00040108648555588547174	-0.0016619278708291185601	0.00029076444842361583599	-0.00033504725240166222588	-0.00073205259695269437898
-4	3	0	0.00060409263792395940032	-0.0020607002321532570666	0.00080545685056527920043	-0.0027476003095376756551	-0.0006584795492487024093	0.0014879134416361460523
-4	3	1	0.00051352092924724496419	0.000378259328617727578	0.0015384699917749653127	0.0010138281879220078542	-0.0025613262583359160812	-0.0015284472492951136843
-4	3	2	0.0014884279965677116656	-0.00015835248168857390645	0.00031076845046937458771	0.00097711248592327430706	0.002510703317431361558	-0.0017823736922620591651
-4	3	3	-0.00043934425563892462062	0.0024843501750085113418	-0.0011462367222347445792	0.00053772774593728188321	0.00056044438138284501279	0.0027747391540740664641
-4	3	4	-0.00049998407126037442121	-0.0026506250185587146642	-6.8306616416292920396e-05	4.5174432862261420455e-05	-0.00044875410894815474447	-0.0026845058432054106669
-4	4	-4	0.0031267570882821935953	0.011937592529369895483	-0.0083295098242912261194	-0.012129615750967548404	-0.011456266912573419281	-0.024067208280337443888
-4	4	-3	0.00038078443701805342369	0.00053376042867468059035	0.00044687515046211776079	0.0022021640711098662037	8.812095125875239526e-05	0.0022245381899135808178
-4	4	-2	0.00033082236086823550627	0.00041685180877971673942	-0.0003143070545686507569	-0.00022602503352410564298	-0.0012902588308737726348	-0.001285753684607644819
-4	4	-1	-0.00039429921441124789845	-0.00034510530875526702335	-2.9999160649867349606e-05	-0.00033511839028863715535	0.0014572002150455220463	3.9947673866519485563e-05
-4	4	0	0.00039369347465115239358	-0.0003203705453220180078	0.00039369347465115239358	-0.0003203705453220180078	-0.00173061718087599869	-6.4021191553423123163e-05
-4	4	1	0.00079733434957127364076	0.00011532197735438599667	0.00027132040270719676991	0.00053877246461127628867	0.0021040557874563077002	-0.001693801949027561168
-4	4	2	-0.0010906715609694194423	0.001777673699791279191	-0.0012622440820014555786	0.00056000856925637139318	0.00034314504206407200155	0.0024353302610698158125
-4	4	3	-0.00016303148665901934884	-0.0030048353728969832283	0.00068554291245834892646	-0.0013828583860744966382	-0.0011314325321564908892	-0.0021626359824299819755
-4	4	4	0.02695677818086364419	-0.011628343678014815485	0.024347494503628906715	-0.0032027961485307618501	0.0026092836772347374752	-0.0084255475294840540684
-3	-4	-4	0.0017856936722108398153	0.0017490645931360223296	0.00067905277371419652845	0.0013880083344684917852	-0.002018323027872326661	-0.0026998067793205086408
-3	-4	-3	-0.0013761364184826268327	4.8049971230231174697e-05	0.00013963520828954271861	-0.00073225407633360219909	0.0011899561407632366136	0.0009282887972145716874
-3	-4	-2	-1.3425743734071703548e-05	-0.001784303345279924331	0.00081503915756409495066	0.00020146962984890585133	-0.0016099396995270822113	0.0022735157582220747938
-3	-4	-1	0.0012142255855223051033	-0.00057175566294875369063	-0.00016379727711257396688	0.00084398879077677397501	-0.0029874876481166194424	-0.0016606881742608347197
-3	-4	0	0.001092762640464077983	0.00068858586032677913166	-0.00081957198034805854147	-0.00051643939524508443006	0.0013832981521644171705	-0.0019104414436359011542
-3	-4	1	-0.00016932010534152661064	0.001276355847520550986	0.00046927587290408821329	-0.00066191778883373719386	0.0013691431755917730755	0.0011813963872267043993
-3	-4	2	-0.00092238479610326550105	-0.00048100554938605548112	0.00051141632649871510575	0.0010124646716212317484	-0.00036074454115746804007	0.0013034210191633804378
-3	-4	3	-0.00010920214920498957955	-0.0010578061994941047232	-0.0010799920741154022882	0.00041199088942168001415	-0.0015491915813588591662	-0.00050848501359853140718
-3	-4	4	0.0022165641493896641283	-0.0027249064416829606346	-0.00092505754183040873623	5.0506321174980688322e-05	0.00073736557021183925156	-0.0019931735100872398012
-3	-3	-4	-0.00074292812219001072658	0.00031053349288010499187	9.5568184893574955165e-05	-0.0010178256429335037249	0.00048551995297232682178	0.00053046911254004910398
-3	-3	-3	9.8669982788833075944e-05	-0.0016467196389893658075	0.00097729271332169819798	0.0010212159098353257997	-0.0010759626961105311655	0.00062550372915403989939
-3	-3	-2	0.0025585766945398868803	0.00038519893885519064687	-0.0008304389351108516738	0.00066500037813639037345	-0.002592206639143552864	-0.0015752989754873715847
