# cutoff=5 energy=1 Q=D^4*Z=6.3466230156237931877e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	4	-1.5503447026944456764e-05	-5.1117512325636708191e-06	4.0251496934461885406e-06	-1.5018576985506775924e-05	-1.6360446513595929761e-05	-1.7653621779834669832e-05
-5	-3	5	-3.5883525445788064495e-07	5.7413315018655795929e-07	-5.7110018834395535477e-06	6.903009780497919133e-06	-3.7854363845216126889e-06	4.7159390184853099685e-06
-5	-2	-5	5.4244729852246583923e-07	-2.65890979116432917e-06	-4.3698000038826551077e-06	-3.1015889939523058762e-06	1.205472703030596225e-06	3.8995453887452513511e-06
-5	-2	-4	7.8229854904341060651e-06	-2.1898024012844373781e-06	4.7824894950636027535e-05	2.2892396614766399838e-05	-3.3691179338360642537e-05	-8.708945305777654255e-06
-5	-2	-3	-1.7958260005834516496e-05	1.0062640439079237244e-05	-6.4787057000420647567e-05	8.3794765601650535169e-05	7.3121804676671290279e-05	-7.2634244466232409819e-05
-5	-2	-2	-4.3934215099173690121e-06	-1.5483562309915079172e-05	-3.3552250120482105835e-05	-0.00012218244083472682609	4.4535803895275528788e-05	0.0001608913466095145291
-5	-2	-1	-3.4097004017108547582e-05	-8.1907322015056147318e-06	0.00011587980312643062755	1.6741893659399320697e-05	-6.1274586167318510418e-05	7.4698736887294280308e-06
-5	-2	0	2.5166631326092026824e-06	2.0058276631713132622e-06	-6.2916578315230067061e-06	-5.0145691579282829437e-06	0.00010419156882671490316	-0.00015869376532789194198
-5	-2	1	1.8706863411969060679e-05	2.4735974539129217489e-05	-8.6257852424657482883e-05	-7.7436674366052686796e-05	-7.8981387789469652207e-05	-3.1193476036459286149e-05
-5	-2	2	-1.4613856157104024172e-05	-1.0252457566894707463e-06	-9.363965388357962244e-05	0.00011878415522410783872	-0.00013017429427633966932	0.00011622104083238415635
-5	-2	3	2.860892113526458929e-05	2.7355326510953384162e-05	2.0782519878962587694e-05	0.00011281836802116945024	6.1536548478082709539e-05	0.0001208044561990352715
-5	-2	4	6.6728919137912815394e-07	8.8660843880874394508e-06	8.0412374364013437344e-05	-1.1867724429801328209e-05	4.1040298671230624047e-05	5.1487432702086343621e-06
-5	-2	5	2.5397979255101704939e-07	-4.7811653967997264802e-06	5.6648950898937544803e-06	2.6182695210664212153e-06	2.5199378285085185662e-06	-3.7338575883731576552e-06
-5	-1	-5	4.380792512956252335e-06	7.5322037335658069484e-07	2.3495076817898301968e-06	1.3364598181021642521e-05	-4.8506940493142177814e-06	-3.4261400095609093261e-06
-5	-1	-4	-1.7453984785903516768e-05	-6.7726957659809922273e-06	-5.8639746505096987752e-05	4.4612694631993383618e-05	3.6477417608653641204e-05	-2.6873039505221054086e-06
-5	-1	-3	-8.7011473596611676199e-06	-3.9792425309888112108e-05	6.2936171831353896053e-05	-0.00012504379093873573231	-6.4768116776826885255e-06	0.00010800197249605876428
-5	-1	-2	1.1237675940961056674e-05	2.3121169930763939645e-05	0.00011868997229868767684	7.0726007264049117122e-05	-8.7439176001746475868e-05	-9.3165928458934416144e-05
-5	-1	-1	1.069034549034869086e-06	8.8146889635607558788e-07	-7.3791713165513161e-05	2.7304480180939100079e-05	6.8446540420338811334e-05	-3.1711824662719474948e-05
-5	-1	0	-2.5988294382951065545e-06	6.1262705574332219165e-07	1.2994147191475533196e-05	-3.0631352787166112759e-06	1.9312297253043584754e-05	6.8779036076752899601e-05
-5	-1	1	-3.4572650903295442206e-06	-3.4031896416548728199e-07	9.2882309650268800967e-05	-2.4680818762533148966e-05	7.5595984198621076476e-05	-2.6382413583360585165e-05
-5	-1	2	3.7712592656028861188e-08	-4.5271316825160162994e-05	3.1321135804179364866e-05	-0.00012199054515465625615	1.5754849383729751502e-05	-0.00017417356464022854911
-5	-1	3	-1.0118072123827518519e-05	-1.9488371998582603562e-05	-0.00018498313123953497375	-0.00011531920091858875786	-7.852449728622418483e-05	-7.0920353637167257428e-05
-5	-1	4	-2.7585465277168875212e-05	2.2148857480058755021e-05	-5.070910376052081733e-05	7.6909211760386595109e-06	-4.7159107536591299194e-05	2.9608802144083108654e-05
-5	-1	5	-2.038614407533828235e-06	-1.9763482486341798504e-07	5.6821198215630998741e-06	2.5549476811183755937e-05	-9.0219044322120823896e-07	4.9122605373733330117e-06
-5	0	-5	-2.7682621236647838155e-06	-5.1638382417823447504e-06	-2.0064344562052026437e-05	4.5513910246773305342e-06	2.7682621236647838155e-06	5.1638382417823447504e-06
-5	0	-4	6.3514989634600217219e-06	-2.841178134471404677e-05	6.5937358853411073205e-05	3.5871236833400989436e-06	-7.9393737043250277877e-06	3.5514726680892555921e-05
-5	0	-3	-2.1811797490903096476e-05	3.7536644748882688804e-05	0.00012730077596885859006	9.3407116166296832636e-05	3.6352995818171826331e-05	-6.2561074581471152523e-05
-5	0	-2	-3.5252648022640689109e-05	2.0735816336203612029e-05	-5.8241920726928944098e-05	-8.2866253591067662331e-05	8.8131620056601712608e-05	-5.1839540840509031766e-05
-5	0	-1	1.1004006286190558855e-05	-1.484452355834115484e-06	-1.4673501615061953498e-05	-4.2940925192237341891e-05	-5.5020031430952789193e-05	7.4222617791705767848e-06
-5	0	0	0	-0	-2.0007954241657293374e-05	7.6328170039407875895e-06	-1.3443215792758141919e-05	1.2945692337730625249e-05
-5	0	1	-5.9859737756980925812e-06	1.2808054286124195156e-05	-1.0684805761784310795e-05	1.5751460858126907537e-05	-2.9929868878490462059e-05	6.4040271430620970697e-05
-5	0	2	-8.258503663424896767e-07	1.6335779805274049732e-05	8.3384760589774836975e-05	0.00012522035200832350144	-2.0646259158562242976e-06	4.0839449513185124331e-05
-5	0	3	7.1226717204682930048e-05	-6.127410626374985921e-06	4.8463191038567398055e-05	3.7706935489662576346e-05	0.00011871119534113822578	-1.0212351043958309586e-05
-5	0	4	7.5798685255918720152e-06	-9.4671721991739456467e-07	4.7477835687421193127e-05	-0.0001065561344843434893	9.4748356569898402308e-06	-1.1833965248967432588e-06
-5	0	5	-5.3037326684499913978e-06	-5.677354484035278617e-06	2.1106349729681323784e-06	-4.9887035594722226446e-06	-5.3037326684499913978e-06	-5.677354484035278617e-06
-5	1	-5	5.1344184898943058217e-06	-2.2472607312997925139e-06	1.6609462017289982293e-05	1.3169924144617494027e-05	-1.8125260864363094055e-06	4.8812455602232914886e-06
-5	1	-4	-2.385314996596821227e-05	1.0588148735545107812e-05	3.351492268842835902e-05	6.7114350194108312025e-05	3.8195168129567359328e-05	3.5434016290956915472e-06
-5	1	-3	-4.075451693135729431e-05	-2.7502016420427296065e-06	6.6089880613808758532e-05	-0.00012774340577031208536	8.9954155090198414544e-05	-3.7997465853366145776e-05
-5	1	-2	2.4046714939737477462e-05	1.9835523878142383359e-05	2.648350715909150923e-06	-0.00012046634759504822553	-5.8792611991389120312e-05	-0.00010982198349288007624
-5	1	-1	1.4329933787611670938e-06	3.3445852950318614019e-06	-6.4036823535567141295e-05	-3.3331207751633519813e-06	-7.1201790429372980576e-05	-2.0056047250322658567e-05
-5	1	0	-4.0947675670080247245e-06	3.6887460427580168606e-06	-2.047383783504012447e-05	1.8443730213790085574e-05	-1.8401479566646694103e-05	8.6184485473370136188e-06
-5	1	1	1.9238024878289551235e-07	5.60347959758995062e-07	-1.7075157352061229359e-05	-3.0806995932225520027e-05	1.8037058595975707741e-05	3.3608735731020493854e-05
-5	1	2	-2.7178930938725324621e-05	-8.2558556315114602038e-06	5.0320665068309824259e-05	-1.7479786653050801321e-05	-9.3107659880968228765e-05	-1.1899745752253249002e-05
-5	1	3	-3.453329266116673393e-06	-9.7542585140140505872e-06	-8.8607022877769598453e-05	0.00010095062993303520569	2.3780125515728743829e-05	-4.9907307501035148357e-05
-5	1	4	6.0986248490712644546e-06	2.3870964884997296498e-05	-1.5801693275101477199e-05	-1.876631885376428026e-05	1.1573704380114449445e-05	3.4530285819687690687e-05
-5	1	5	-4.8810365464291103338e-08	3.1121612008221239335e-07	1.6676276541764671098e-05	3.7560438677000088931e-06	-3.3840656738172252435e-06	-4.3999265345778933234e-07
-5	2	-5	-5.4160410636013136542e-06	-2.6647112545250059886e-07	-1.2235437012312739595e-05	8.745558050838858063e-06	5.2186625867621777389e-07	3.7646943457880437288e-06
-5	2	-4	-3.0865428401879786153e-06	-1.7917350580115791578e-05	5.5163186768592853708e-05	-5.2282184412710367989e-05	3.1439771934531400652e-05	-3.7444039812104436751e-06
-5	2	-3	2.0144894357747093852e-05	3.8116507781083110238e-05	6.7631945330878697874e-05	-6.5029891155393500951e-05	1.1513139624340641598e-05	-0.00010688077373873418211
-5	2	-2	-9.7583932820665662155e-06	1.1444834265196322952e-05	-0.000107580095579826724	-6.4132826650623728161e-05	-8.3184112374660299145e-05	-9.2744912313614538083e-05
-5	2	-1	-1.2129840586728790481e-05	-9.39398859590547356e-06	-7.145415476392927615e-05	-2.3556570932793276767e-05	-8.2259106594214588038e-05	-1.4319888605918178909e-07
-5	2	0	-1.0444113023725754772e-05	1.1309334820531530933e-05	-2.6110282559314388625e-05	2.827333705132882818e-05	-0.00010278356747766779751	3.0569414551229462786e-05
-5	2	1	-1.0755070018543522441e-05	2.1010834858874408729e-05	-3.2075781152665623728e-05	2.0330090929052976818e-05	1.0376212212613635248e-05	6.4393992436266093396e-05
-5	2	2	4.2317889287249860276e-06	1.2217541114152441557e-05	5.1322030961238178934e-05	-3.516356425991701138e-05	-4.0742558639425717677e-05	6.570741704529811612e-05
-5	2	3	2.5863936639542066632e-06	-1.607263553180170599e-05	-1.6775372646384564837e-06	6.4474325056965400469e-05	5.4290142830159820946e-06	-6.9770609257646453794e-05
-5	2	4	3.9433773929175276415e-06	3.4773674190922639341e-06	-3.0152480548048424762e-05	-1.3343296675382241101e-05	2.0005462015171121933e-05	1.1018357611556449727e-05
-5	2	5	-1.7015816190561365435e-06	6.2908774283261077395e-07	4.2631613535970049123e-06	-5.8020507648016641845e-07	-3.4068461604949385931e-06	8.6116977342467738368e-07
-5	3	-5	8.9595111741453302862e-08	-3.2600884449489105085e-07	1.0953533064230765561e-05	-5.3301158674011032097e-06	6.4825247267970057981e-06	-2.8720606759457709068e-06
-5	3	-4	-5.6759339576056639055e-07	2.0632659725468165438e-05	1.8665671055437744509e-05	2.4194296310258660271e-05	1.4708745036279017508e-05	-7.6451024241412141356e-06
-5	3	-3	-2.8576568833133603393e-05	-7.9265048669271274446e-06	-7.4510595237082554213e-05	-6.4336402904414653845e-05	-2.6882980515193209578e-05	-5.1125561459536113186e-05
-5	3	-2	2.0277913957416105763e-05	-1.6767759031724379119e-05	-2.6534692843785165459e-05	-5.1456327164826110878e-05	-9.0496824159218012596e-05	-3.5265093167928215131e-05
-5	3	-1	-2.5087592970089780264e-05	1.1589342491730902424e-05	-7.116450765928739508e-05	1.2073050478477493445e-05	-8.8055558127413260201e-05	-2.172756102322203348e-05
-5	3	0	-2.6812241806624565621e-05	2.2719333844618040821e-05	-4.4687069677707608238e-05	3.786555640769673583e-05	-0.00012379748891972719416	0.00012676994555903920792
-5	3	1	7.4558601591318373453e-06	5.9526317936304479835e-05	4.0794814125169598634e-06	5.9113602260954928303e-05	2.5040856558108303748e-05	0.00012029078289865762104
-5	3	2	4.6595567516601980602e-05	1.6218659115224452147e-05	3.3318107155978604454e-05	-1.8164648956263690501e-05	6.6511758057537031272e-05	6.7793621222456661038e-05
-5	3	3	1.8498035277817090046e-05	-2.1693213239663178038e-05	3.2666557667216559004e-05	8.1037476732293439616e-06	-1.8364988708547422616e-06	-4.4259103072667972331e-05
-5	3	4	-3.4667106838975811083e-07	-1.0825678334606855837e-05	-1.3771293320343461788e-05	-8.1202695781535200273e-06	9.8951311547703998278e-06	-7.4418957346434297755e-06
-5	3	5	-3.8244622017520220811e-06	9.0924741006056258507e-07	-1.467186931976363055e-06	-1.8325842137211653854e-06	-2.9441500425662046292e-06	2.0087979382932619433e-06
-5	4	-5	5.7216577841348575567e-07	-2.8076429692951981125e-06	-5.9217231462412361348e-06	1.1185557266366943026e-05	-5.3095442954064741764e-06	1.1756088782388752703e-05
-5	4	-4	-6.12713441519830584e-06	-1.6641657080192824935e-06	-4.4985948750195492554e-06	-5.8278955962909755569e-06	3.1603231439783330446e-06	-3.7476884612668726517e-06
-5	4	-3	1.1861523920330414224e-05	-5.4371208346359514691e-06	6.9747790402293899712e-06	-1.4058371049200260884e-05	-1.046950114691150318e-05	-9.682626674540429295e-06
-5	4	-2	3.5836938667633643816e-06	3.1312177454917209186e-06	-1.8441510451270941556e-05	1.2823054082726284773e-06	-4.5842255569450292795e-05	-5.2634335471840459772e-06
-5	4	-1	-1.8544144113008026773e-05	1.3595877727058006424e-05	-4.1200627704527114953e-05	1.748649274348644322e-05	-7.208179025306832256e-05	1.9665823386557322854e-06
-5	4	0	-1.6475299555815049637e-05	3.1207524443861908161e-05	-2.0594124444768810352e-05	3.9009405554827390283e-05	-3.5852906689590806582e-05	0.00014333757702643563914
-5	4	1	3.5981450395610537006e-05	4.3142199548766190962e-05	2.913393746069070349e-05	3.1898127347191201377e-05	6.3371502135289864291e-05	8.8118488355066169632e-05
-5	4	2	4.0092847133769167597e-05	-7.8855336518129978126e-06	1.3976810270608995451e-05	-8.1535711767934790817e-06	7.2278497293204934868e-05	-3.4066917759455342506e-06
-5	4	3	4.0773592749472000894e-06	-1.9337132298359135154e-05	7.5560807508109470231e-06	-4.4479538421606614796e-06	-3.2791755428359294975e-06	-2.6297948707717676617e-05
-5	4	4	-8.701488506552079193e-06	-8.0878381893341335615e-06	-8.3515212939031671451e-06	-4.2298226409630947795e-06	-2.5253393392869309991e-06	-5.879975095704573443e-06
-5	4	5	5.3205848493404656627e-06	-2.6454964065712735406e-06	5.9893094616542998099e-06	-2.4303065512757020157e-06	5.2913728001702606889e-07	-7.0125116555071186453e-07
-5	5	-5	4.9081454072554081029e-06	9.8516483538329537809e-06	4.2928716156727797024e-06	-2.1794587582963562383e-05	-6.1527379158262861227e-07	-3.1646235936796516164e-05
-5	5	-4	2.0777276039335081266e-06	7.9998040944796496332e-07	-3.3949789406909725762e-06	-2.5915506428433104374e-06	-6.8408831807806005608e-06	-4.2394138153640939862e-06
-5	5	-3	-1.5605441677371288851e-06	6.5969526471924043496e-07	-3.4978860087373782471e-06	9.3567561654803979665e-07	-3.2289030683337494307e-06	4.5996725304799881263e-07
-5	5	-2	2.7287063003595203872e-06	-2.893462314477689101e-06	-3.2030942002853704948e-06	-1.822190719251437708e-06	-1.482950125161222657e-05	2.6781789880656285883e-06
-5	5	-1	-3.6001094028598846236e-06	6.5417560862545206271e-06	-8.4779011476814682857e-06	9.1594928021237219439e-06	-2.4388958724107915769e-05	1.3088683579346009972e-05
-5	5	0	2.1529608708150619098e-07	1.2937126964556740528e-05	2.1529608708150619098e-07	1.2937126964556740528e-05	1.537479687238679107e-05	5.0377850893600725649e-05
-5	5	1	2.0107912182620524201e-05	6.4682033503379414159e-06	1.275267479522686342e-05	3.0890534472713584398e-06	3.6776186936968300516e-05	1.6895749515332912763e-05
-5	5	2	1.2298617036583508124e-05	-1.1301913404582620681e-05	3.9918837902684091955e-06	-4.1323976289874895357e-06	2.0766833115787749863e-05	-1.7923789438987827862e-05
-5	5	3	-4.0859339335362568566e-06	-1.0798402357378098355e-05	-1.5123219478416591592e-06	-6.1412892350302898857e-06	-4.2893533094909960918e-06	-7.7618552039130138338e-06
-5	5	4	7.1577364606668993264e-06	-6.1690283745842428247e-07	7.65423541592345793e-06	1.7464112304729611691e-06	-6.2062369407069783089e-07	-2.9541425849142319998e-06
-5	5	5	-1.2627471005150984866e-05	2.2678901262585848174e-05	-1.6727589771012636884e-05	2.3004126003110714931e-05	4.1001187658616528652e-06	-3.2522474052486633354e-07
-4	-5	-5	6.3837328345666174612e-06	-7.030280200070236411e-06	-7.3043315934261636983e-06	9.4771784330641031211e-06	2.1973453257728693905e-06	-3.8529542730079136535e-06
-4	-5	-4	-4.5584222915594550148e-06	-1.0945544434222652453e-05	4.5534032979370621655e-07	-3.5075058115412206924e-07	3.9892468793173224426e-06	1.1383982660665304537e-05
-4	-5	-3	-5.1488416708309086471e-05	-2.7497934724233618402e-06	2.1918948367914201934e-06	2.9996373400949688818e-06	6.4998064216426423585e-05	-1.3330042702604654004e-06
-4	-5	-2	-5.0819338851283087945e-05	8.8582597872191302696e-05	1.5694901502256873767e-05	-4.0880958971730727632e-05	6.2401423946923994862e-05	-7.4962798315055776148e-05
-4	-5	-1	4.3046157856173425816e-05	8.7672942628644529896e-05	1.2187592095169477333e-07	-2.9356010128556405059e-05	-0.00017279401102945218544	-0.00020391171987179610445
-4	-5	0	0.00011526512055720823397	-4.0683297807770214642e-05	-9.2212096445766592598e-05	3.2546638246216169003e-05	-9.6991750115135716556e-05	-5.3897722724130063272e-05
-4	-5	1	2.0388680248193527181e-05	4.0413352316367331355e-05	-1.6976868216401934858e-05	1.1337914418306082877e-05	-3.3296200892355706471e-06	0.00021834298135699973641
-4	-5	2	-6.0658116683555552806e-05	-2.2032312552438298634e-05	3.3672618199812500014e-05	1.1881688767407500465e-05	-3.7134687867579852189e-05	-1.4360403186357848646e-05
-4	-5	3	2.5828007293258896436e-05	-2.0981895602734478945e-05	-6.0078545959717410187e-06	-6.1104749174360285777e-06	2.4424252064392296374e-05	-3.8159985666039353172e-05
-4	-5	4	-4.2782535540224366313e-08	9.0392209192013566371e-06	3.964933612290536002e-06	-4.015425547322997536e-06	4.9133844798229454111e-06	4.0199389850476097171e-06
-4	-5	5	-5.5060604132035953484e-06	-2.3349648063544474039e-06	8.4862660056261155265e-06	-3.1172903892844293937e-06	4.0814176750632397559e-06	-4.9852622343679870627e-06
-4	-4	-5	-1.4047948044261901637e-07	1.1264767044665022094e-05	8.37470081178582309e-07	-8.5374993808153408638e-07	-5.5759248058877059175e-07	-8.3288136852667909993e-06
-4	-4	-4	4.5404057042200730051e-05	3.0518920261703729217e-05	-2.5764454411690028071e-05	-1.0170688313895859467e-05	-1.963960263051070198e-05	-2.0348231947807873137e-05
-4	-4	-3	0.00015906173496123111682	-8.8463183576411040564e-05	-2.2965475789459637262e-05	-5.9999650328411828514e-06	-0.00018146167889569530607	0.00012595086481233629789
-4	-4	-2	-1.8077371765952068302e-05	-0.00029016294285381233602	3.7832827897308643971e-05	0.00016516478328546104837	-3.9510912262713158115e-05	0.0002499963191367025753
-4	-4	-1	-0.0001944480925873830787	-0.00012276908958864005779	3.172929899070346633e-05	7.0986328702037432216e-05	0.0006508751743867184766	0.00020713104354641044807
-4	-4	0	-0.00018063032421638934187	0.00023513054368492437222	0.00018063032421638934187	-0.00023513054368492437222	0.0002524740206180007239	-1.6147164787244521915e-05
-4	-4	1	-8.8070676383403051143e-05	-5.3255257670929200887e-05	1.096647279825449418e-05	-5.8135676613598568881e-05	-0.00030841681434059424818	-0.00044556373713811107907
-4	-4	2	0.00016919604539961704669	-7.1583544807773624393e-05	-0.00011622715420362307993	7.7754796737829318088e-05	0.00010593778239198794707	1.2342503860111402636e-05
-4	-4	3	2.0169558726866835277e-05	0.00010569768859500487006	-1.6187059756954195864e-05	1.3995917081157051483e-05	5.3099986265501824959e-06	0.00015959147423488256206
-4	-4	4	-3.7985544524426826773e-05	2.9401213126384623473e-06	3.8223817685370866119e-05	-1.9062595289853955313e-05	2.3827316094403706977e-07	-1.6122473977215493813e-05
-4	-4	5	1.8562714386339455702e-06	-1.1416467847008342242e-05	3.9081114069367133926e-06	6.1367356213393353572e-06	4.6115062764565271702e-06	-4.2237857805352060163e-06
-4	-3	-5	-3.3403921620044617165e-06	-5.3390600143952732749e-06	-1.2396081358269852123e-05	-1.9010231715979275616e-05	1.0109962544565480308e-05	1.5677387041103786023e-05
-4	-3	-4	-1.2429910518213466307e-05	-5.5001340181381997994e-06	-1.220554674815586553e-06	-2.1793042241748025587e-05	1.3345326524325156487e-05	2.184491569944921899e-05
-4	-3	-3	-6.2370032226945993302e-05	0.00012311255043679619607	-4.3374696786397950413e-05	0.00019509838130707556265	0.00012653473975565926804	-0.00035924844855613716644
-4	-3	-2	0.00017049398104119380657	0.0002337379107454092659	-0.00019431830161045125999	-0.00016376604400785893848	-4.9510509666710709607e-05	-0.00022182675547903013763
-4	-3	-1	0.00022075815390384533228	1.8829013513718221948e-06	-2.6939301449110994566e-05	-7.4297847635593439403e-05	-0.0008022147112680483522	0.00021536193750129302774
-4	-3	0	1.8630337640017137501e-05	-0.00030055630710993860855	-2.4840450186689517798e-05	0.00040074174281325147806	-0.00020737912411488817468	0.00015212892545912699372
-4	-3	1	9.5231490894863329616e-05	2.7188853688753722508e-05	7.8305488266526944853e-05	3.3828147758700804961e-05	0.00061584242837903419368	0.00021023985803111729814
-4	-3	2	-0.00017686191186244582126	0.00011242889534214237405	0.00015264732162960039817	-0.00018592052700230204954	-0.00012475284128049101817	-5.4022999819168332979e-05
-4	-3	3	4.2053223630464148155e-05	-0.0001335243496879152524	-0.0002945166320126144815	-3.600470311631256455e-05	-0.00023844566717199565343	-0.0002140371693668662186
-4	-3	4	7.8574277194620715148e-06	8.6750589015654482506e-05	-3.8280507616094326619e-05	-5.9806636967021374097e-05	-2.0852952992608671755e-05	4.1895611290388450239e-05
-4	-3	5	-1.9496349569525484556e-05	-3.5625599729618326499e-06	2.5279752079147077218e-05	2.9965361202674211055e-05	-4.2922840813214199187e-07	1.5129168743235059836e-05
-4	-2	-5	2.1200857169015414005e-05	1.4444874555797602322e-05	5.3993900669741341501e-07	-1.3436829165156136611e-05	-1.71766613378912964e-05	-6.1811679785756265353e-06
-4	-2	-4	5.6990476022878336468e-05	-1.1825282601451947114e-05	-0.00013134521264076317584	0.00012028819519778432537	8.6821302975032531459e-06	-4.831881499744021557e-05
-4	-2	-3	-1.8372879645830710255e-05	-0.00019006552744746540063	-0.00012518144007247380251	-0.00015841062439931545124	0.00010795146624275681535	0.00035902778619616415026
-4	-2	-2	-0.00014981089480689186214	-7.2452125183137974871e-05	0.00036151578191251972777	5.8997592872705232313e-05	-6.1893992298735989936e-05	8.5906657493570710653e-05
