# cutoff=6 energy=1 Q=D^4*Z=6.3185330127509854725e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-1	-1.3385830910142809246e-06	2.5515044454012966568e-06	-3.1355794187412582026e-06	1.140729656058907864e-05	1.7438236802309458885e-05	-4.9530916354175016708e-05
-6	-3	0	1.3284648764497644676e-05	1.1387659147634131613e-05	-2.6569297528995289352e-05	-2.2775318295268263225e-05	-1.9576440408725843209e-06	-6.1760221178577541677e-06
-6	-3	1	-2.3187460588374220102e-06	-1.6203498212290802325e-07	-1.1189499803630976443e-05	8.1216738437007568983e-06	-4.7480975763917459696e-05	2.3392811638364822979e-05
-6	-3	2	8.4703408511852985027e-07	-3.6312839909843484396e-06	2.9561340084787960361e-06	2.1421860724150278973e-05	6.9753032680737837108e-06	2.123893911327237187e-05
-6	-3	3	1.1649192377483115383e-06	1.5651034849521234691e-06	8.5910991480615120429e-06	-2.0996131696342968107e-06	1.0920937623558134272e-05	1.0305938002699499158e-06
-6	-3	4	-4.7986213535586366013e-07	-4.1704783538921494828e-07	2.2581796252764143046e-06	5.2685866934621739506e-07	9.7384151592351539708e-07	-2.304277510741594026e-07
-6	-3	5	-1.0056681204204632783e-07	-1.0041585722504114419e-07	-5.2175497409117395223e-07	-1.1133399659011948487e-07	-4.3373315890515997533e-07	-1.8729942662412105866e-07
-6	-3	6	1.3177839889048427333e-07	-5.179138618028860136e-08	4.805325432166822136e-08	1.8371626869969633876e-08	1.5580502605131839063e-07	-4.2605572745303781113e-08
-6	-2	-6	6.948271390474591303e-08	1.169039203941728834e-07	5.7356165026465932088e-08	6.3889928685765512516e-08	-8.8601435580234552648e-08	-1.3820056328942804541e-07
-6	-2	-5	-5.7081506236306744418e-07	-6.194037531128318655e-08	4.2503310814866826127e-09	7.7151085858508932525e-07	6.8327794240308637015e-07	-2.3427589306049592212e-07
-6	-2	-4	-4.8278566778825177482e-07	-6.6830515872263492773e-07	1.9916527562045225259e-06	-7.4435677671715350191e-06	-2.7164787641988360074e-07	4.7242416216697198482e-06
-6	-2	-3	3.2505143836077683994e-06	3.1272542134235879792e-06	1.9817527201906815144e-05	5.0098507110113389348e-06	-1.9712713568486749436e-05	-9.5944089008547346837e-06
-6	-2	-2	3.0566647890604615926e-06	-1.1574316984220747447e-06	-3.8855407550988372613e-05	2.8462910994041995592e-05	2.9685413183806984023e-05	-2.4990615898775772841e-05
-6	-2	-1	-1.3480382833009701933e-06	-1.7431850339217786441e-06	-5.1564624772723471755e-06	-2.9003481434575700766e-05	1.8401154654350515934e-05	6.846607307268206535e-05
-6	-2	0	-1.8107526558881005584e-05	-8.6378970238415105278e-07	5.4322579676643016752e-05	2.5913691071524529466e-06	5.3226682073763581887e-06	-5.6498506965633969582e-06
-6	-2	1	2.3537541807265844774e-06	-7.4587056290228201627e-07	4.3663106385335442188e-06	-3.1868706901596571932e-05	2.2855146361426593608e-05	-6.8212637180606837655e-05
-6	-2	2	1.6779871826525541306e-06	1.6980687471438648589e-06	-4.3115479195458307482e-05	-2.7407495446692180458e-05	-3.8081517647500646149e-05	-2.2313289205260587999e-05
-6	-2	3	-4.3150717276150103179e-06	4.6015747941481773597e-06	-1.7630396640249462525e-05	6.1384119832335357913e-06	-2.038374121539632955e-05	1.3295424243785378016e-05
-6	-2	4	-6.3940613009612010442e-07	3.6856509105208353091e-07	4.3314651007468975397e-06	9.429258497694113203e-06	1.2066233552292686661e-06	5.2674768854251816067e-06
-6	-2	5	5.2517632598532818016e-07	-1.2002121413765767228e-07	-7.2484208811189371545e-07	9.0044943353018137485e-07	3.4027475593763630884e-07	2.1615431644688335908e-07
-6	-2	6	-8.6557811176629576105e-09	-7.4938143687493810231e-08	1.6586814661711796391e-07	-2.7847141825957614527e-07	4.6633601088043027601e-08	-1.6776194977401920081e-07
-6	-1	-6	-1.265723680313753328e-07	-3.3150198190776588125e-08	-1.3238735781294286637e-07	7.729646776378533761e-08	1.4863692766686579288e-07	2.0267453563479034062e-08
-6	-1	-5	-1.4253817074540684431e-07	-2.3449130897493837402e-07	2.6267483542265711995e-06	-1.277321954088674873e-06	-3.5430386595082601613e-07	5.3685396158766104461e-07
-6	-1	-4	-7.0712774457358744684e-07	2.6992557149096966649e-06	1.2888507416402133276e-05	7.6634195725225122094e-06	-2.1614352372401520427e-06	-5.9647384654951728379e-06
-6	-1	-3	-6.3478840616706183475e-06	6.0384391915275635016e-06	-3.8809939031944027396e-05	-1.0086317208207019143e-05	2.5632414467322578596e-05	-8.7147726469861200576e-06
-6	-1	-2	7.4112625990423965899e-06	-4.2263141850446494206e-06	6.452793187146467488e-06	-6.1444218690438713246e-05	-2.546018439070042182e-05	4.3401051900353304885e-05
-6	-1	-1	4.2531361582263704744e-06	-1.0136259931790895272e-06	2.1089274253195654794e-05	3.8807036854319661449e-05	-4.6608091202553875946e-05	-3.2725280895245122592e-05
-6	-1	0	5.8660703214438747623e-06	-4.3825451110107816957e-06	-3.5196421928663251962e-05	2.6295270666064693562e-05	6.942068586450787722e-06	1.7270734512389223839e-05
-6	-1	1	-1.496032780338027618e-06	2.2820887875655598914e-06	3.3897185582755371335e-05	3.8898482841214384296e-05	2.4920988900727207322e-05	5.2591015566607741104e-05
-6	-1	2	1.2071393603938332021e-05	-5.1114910844303913649e-06	5.3393667125234857819e-05	2.4089902592024494111e-06	6.2911014374432424972e-05	-1.4129978123689949601e-05
-6	-1	3	4.2516695628038891189e-06	-2.3538394373386548189e-06	1.007347208173168065e-05	-5.1761824527124034642e-05	1.1861163152851670658e-05	-2.1961620383718655648e-05
-6	-1	4	-3.6940849230172476749e-06	-1.7726200827563946845e-06	-1.1533769743998424887e-06	-8.1678486645506352513e-06	-5.829471628125831658e-06	-4.7008922902722507337e-06
-6	-1	5	1.501771858963255976e-07	-2.8817137444165819901e-07	-3.2568950766413797329e-06	2.449958199549212703e-06	-4.7116639225268527182e-07	1.4418599057985274414e-07
-6	-1	6	-1.0895624422406906468e-08	2.3778502588735455387e-08	-9.1218040884351527621e-08	-4.5768813854097805246e-08	-2.6098631236465495508e-08	1.6150366946385822282e-08
-6	0	-6	9.2074096490157583492e-08	-3.4817609253973027735e-08	4.2522819716161354323e-07	2.214474821433062278e-08	-9.2074096490157583492e-08	3.4817609253973027735e-08
-6	0	-5	-3.2819258092274849897e-07	3.9067639454479761263e-07	1.3406915499259324555e-06	3.5646273322008486384e-06	3.9383109710729819876e-07	-4.6881167345375714575e-07
-6	0	-4	-3.9144202618750120027e-06	1.7455683918023216443e-07	-8.19723944198953383e-06	-1.7785318260814183693e-05	5.871630392812518004e-06	-2.6183525877034822018e-07
-6	0	-3	1.095184045425529775e-05	1.6902739668609174528e-06	1.938311073554092927e-05	-4.7327734237601744533e-05	-2.1903680908510595501e-05	-3.3805479337218349056e-06
-6	0	-2	1.1556845404479459608e-05	1.1163685114541201056e-05	-2.9005576171860769088e-05	4.5560736628235464309e-05	-3.4670536213438375435e-05	-3.3491055343623606555e-05
-6	0	-1	-2.7306934362742500769e-06	-4.2975369392437686648e-06	-3.8211273931764753813e-05	1.3088922443135175811e-05	1.6384160617645500462e-05	2.5785221635462608601e-05
-6	0	0	-1.1165794933798216612e-44	-0	8.2531564193940969154e-06	-1.5364258448627622243e-05	1.7054117409635127175e-06	6.5825930593683083515e-06
-6	0	1	-7.4727319135438058232e-06	-1.3580200922273275458e-06	-1.0151435428679461131e-05	-1.2431882157332000389e-05	-4.4836391481262834939e-05	-8.1481205533639652748e-06
-6	0	2	-7.0419694635547163281e-06	1.1457264217076120822e-06	-4.3806265015855323721e-05	5.9671085856488617562e-05	-2.112590839066414729e-05	3.4371792651228362465e-06
-6	0	3	7.3958532816413259458e-06	1.4304995999499590023e-05	-9.1675366073322590697e-06	2.1029491829921717432e-05	1.4791706563282651892e-05	2.8609991998999180046e-05
-6	0	4	6.0114601282943307728e-07	1.4552868575832130323e-06	2.3709562769354344282e-05	-5.0824542870255983143e-07	9.0171901924414956298e-07	2.1829302863748195485e-06
-6	0	5	6.1495752852274256189e-10	-3.1249210414201393769e-07	1.1625678038137077972e-06	1.4659522973336947065e-07	7.3794903422729105359e-10	-3.7499052497041673581e-07
-6	0	6	-1.0296319308383350659e-08	3.2399228727209275349e-08	-1.9429704752647210526e-07	-1.4322708468660636583e-07	-1.0296319308383350659e-08	3.2399228727209275349e-08
-6	1	-6	-5.0334664600332396936e-08	5.130793143080053322e-08	-2.6624516840443704336e-07	3.3324534477810870608e-07	5.9604698662595577548e-09	4.2329593655509144838e-09
-6	1	-5	-1.4578017914948981398e-07	-4.8903556903227921862e-07	5.2222162925531622466e-07	-4.4169089481012135208e-06	2.7938054083045106406e-07	-2.9653910678150771593e-07
-6	1	-4	2.3707453030346382791e-06	2.1457649162208783039e-06	1.4394507733840648e-05	-8.2262662673469167898e-06	4.2508978908204468893e-08	-5.2752139411680466533e-06
-6	1	-3	9.4321962923115600836e-07	9.5197886580250010673e-06	-3.6885964942641141068e-05	2.9034767348944434072e-06	-1.4181760906009358616e-05	-1.8071751737751854473e-05
-6	1	-2	1.9866624589842391019e-06	-9.5190734162313850179e-06	-5.2547685654421453832e-05	5.3244013801577409688e-06	-3.223383020416344634e-05	3.1219420938773021726e-05
-6	1	-1	3.2441891336343290706e-06	-2.6678959411954523237e-07	1.1459098505975877759e-05	3.9741943640361825042e-05	-8.0060362958300966644e-06	4.1342681205079098554e-05
-6	1	0	1.0845643306186143689e-06	1.9147262057966456487e-06	6.5073859837116866369e-06	1.1488357234779874739e-05	2.8786703395016106921e-05	1.3627622893856327133e-05
-6	1	1	3.6453643470827316327e-06	-1.505974919684405832e-06	2.5047550444116894704e-05	-2.2558487814884684556e-05	-3.1753643616205044844e-06	1.352263829677824787e-05
-6	1	2	-6.5979232283066076624e-07	-1.0753896025551561543e-05	1.4491125044013433785e-05	9.6905925813597925973e-06	-9.224939490498699403e-06	-3.7106984367334579233e-05
-6	1	3	-7.6395090377633333224e-07	-3.3686585963557087129e-06	-3.3607558403974093701e-05	-1.1210517848365986012e-05	9.6746176604386976202e-06	-3.0004779099227552807e-06
-6	1	4	-2.7161934903660794134e-06	2.2204772291112425792e-06	-3.0463064834222796661e-06	-2.8402123584694630053e-06	-3.3127136146935489918e-06	4.0407689332842297261e-06
-6	1	5	2.7660374480998438218e-09	2.5443029582828005533e-07	6.1357319857512511555e-07	2.601899658519797705e-06	-1.1939539477730521284e-07	-2.1506357671002351166e-07
-6	1	6	4.1850438098216840028e-08	2.078553808033268738e-08	2.7470070861957022209e-08	3.3142532583515336891e-08	3.7272092954557335224e-08	1.5261782649746799001e-08
-6	2	-6	-3.0257993154437399471e-08	1.6678655505975745672e-07	2.8325506490609395879e-07	-4.6009795836690698684e-07	1.2467634812313536588e-07	-3.2015254118205980332e-07
-6	2	-5	3.6239138652403948797e-07	6.1465702081663607399e-07	2.0400595682438172025e-06	1.8296393103349450995e-06	3.8115416346867953779e-07	-5.7327008459852943303e-09
-6	2	-4	-1.0736835904812612137e-06	9.1589952178096178192e-07	-9.8070694025538666428e-06	-2.7006607385166091213e-06	-3.2930093155550417127e-06	-2.7241796519297470747e-06
-6	2	-3	3.6185818725133344266e-06	-3.0366663790795217697e-06	-1.4699781800544827159e-05	-1.3553527104972371779e-05	-1.7037018278723220575e-05	-2.962351978489204172e-06
-6	2	-2	2.4382776396175241871e-06	7.9025151466246612087e-07	-1.5495507666560255313e-05	3.0184957927282897358e-05	-2.2810340585412828721e-05	2.7814203383295500689e-05
-6	2	-1	9.5943133489756696349e-07	3.8854733699400979021e-06	6.9346922604587760724e-06	3.3457687084262438776e-05	8.1127965115321486699e-06	4.3602533948884293527e-05
-6	2	0	5.3710860980724114589e-06	4.1469684262917298837e-06	1.6113258294217235224e-05	1.2440905278875189651e-05	3.2049064872486537382e-05	1.5654995504059913004e-05
-6	2	1	5.86928515314625517e-06	-3.9036720232227851708e-06	9.1081458276807125143e-06	-1.7039703298046533862e-05	1.6999419263516107686e-05	1.0657374456756361781e-05
-6	2	2	7.8326468953833422784e-07	-3.716810498892400774e-06	1.7150489286166853469e-05	3.2608030365596225758e-06	-1.4800695217551850785e-05	-1.4411234533236825321e-05
-6	2	3	1.8065103529469377845e-06	-1.9487320146399697682e-06	-6.6089600191040754452e-06	4.4248210019546957292e-06	8.0189940519632597638e-06	-6.8473446972497369715e-06
-6	2	4	-8.2485641358817075878e-08	3.1216002657558360948e-07	-4.6442763580983732923e-07	-4.3248686331409072315e-06	1.0848535586669304418e-07	2.6306743564338293212e-06
-6	2	5	-2.8836195258526181834e-07	-1.295656107434596329e-08	-3.9283100063499817294e-08	-2.4265073419625316109e-08	-3.3032110307691423127e-07	-5.8418439213650290083e-09
-6	2	6	6.7335386362109070856e-08	1.4517229893592133606e-08	-7.6775798869220439822e-08	5.2962926398420507435e-08	9.2927319318515888542e-08	-3.1370789058813672182e-09
-6	3	-6	7.519971161833110234e-09	-1.8230687791790196689e-07	1.0951960934159375241e-09	3.2967430971872087637e-07	-6.9723731151251407482e-09	3.4714403277726240507e-07
-6	3	-5	-1.0455487188361939136e-08	5.4101678295801170344e-08	-8.415077933029934366e-07	-6.2628504021254395147e-07	-4.9235809135576173235e-07	-4.4069303808248779382e-07
-6	3	-4	7.9670656915274729104e-07	-3.6190902108053677779e-07	2.8707987596887969779e-06	-3.280020449687653851e-06	9.5803921603747669096e-07	-1.9171518056449351421e-06
-6	3	-3	1.0994971914675533922e-06	1.837725662692209849e-06	-4.4068901809990978686e-06	7.4832906457324190595e-06	-6.6058845639342042295e-06	3.807839320347998938e-06
-6	3	-2	-1.5740035644505964317e-06	1.6249563236603847534e-07	-8.5409462871976328204e-06	1.2598283271697868885e-05	-8.0894087374446607827e-06	1.8409938010448688748e-05
-6	3	-1	2.3636998197073383694e-06	1.9547209989360216366e-06	9.1466855171426258482e-06	1.4755777341085567374e-05	1.3257857633183844787e-05	3.2539006029640573996e-05
-6	3	0	8.3654804156226568771e-06	2.4212393922758010867e-06	1.6730960831245313754e-05	4.8424787845516021733e-06	2.7559104918689684261e-05	8.2201166798426922414e-06
-6	3	1	4.6283563526888737668e-06	-5.6270769423081009133e-06	2.8901644680047350683e-06	-8.5734807802698684059e-06	1.9099644712119039937e-05	-8.042019313039001956e-06
-6	3	2	-9.3010336572586088835e-07	-4.0610502404133705894e-06	3.2887537339679015315e-06	-4.4376615046832896169e-06	-7.7234406981294347506e-06	-5.5266584642151786133e-06
-6	3	3	-4.5951095147798733474e-07	-3.6655433945125979385e-07	-4.6671439952145095e-07	3.1392587278365412286e-06	-4.5230750343452371948e-07	-3.8723674067390609222e-06
-6	3	4	-1.7535615386693268718e-07	3.1591459056282549618e-07	-2.9177603749484480724e-07	-3.2812403170552059588e-07	-4.4202202679265405487e-08	7.1996490962337873088e-07
-6	3	5	-1.6276756359266542782e-07	-1.1731021482271654211e-07	2.7198852448010151868e-08	-1.727232700969490925e-07	-2.1164038778000459193e-07	-3.7138295729090381803e-08
-6	3	6	-6.8139596707409019205e-08	1.2155478519679486363e-07	-1.2356506267491949604e-09	3.7842499295479078431e-08	-6.752177139403442369e-08	1.0263353554905533104e-07
-6	4	-6	2.7842866359552176648e-07	4.3416617257506799238e-07	-3.1305673351433474368e-07	-5.1248752086848491239e-07	-4.8713315260507824462e-07	-7.7582451982072468887e-07
-6	4	-5	9.078613765893429656e-08	2.9477195043655062501e-10	-3.2424077750743976667e-07	-2.1975433549221266664e-07	-3.683359871966729798e-07	-1.7615719473429399623e-07
-6	4	-4	3.9764526287282242274e-08	1.1804622889765508082e-07	6.8154383423905814657e-07	-6.1296277899962791432e-07	6.2189704480813476e-07	-7.9003212234611048261e-07
-6	4	-3	-4.562905590092810271e-07	-7.007160014518897907e-07	-2.6406549586896731354e-06	-1.4409777770164091583e-06	-2.608292160234335495e-06	-5.1987169978476621005e-07
-6	4	-2	3.0132141921093345165e-07	2.7476106029390903783e-07	2.5568051869536460103e-07	3.408451738710392672e-06	-3.9260322024207115288e-07	5.9926202965390576482e-06
-6	4	-1	1.0964529323364924636e-06	9.1450956604572460054e-07	4.455836531208405923e-06	4.4144296253031300431e-06	1.1244628530814669334e-05	1.2170661104938171722e-05
-6	4	0	4.5327386459864004963e-06	-1.1838504687614636737e-06	6.799107968979601168e-06	-1.7757757031421955106e-06	1.5221508856382822276e-05	-6.7225009270805126904e-07
-6	4	1	1.1462610791655171118e-06	-3.884487042032991127e-06	3.6346298797624817678e-07	-3.2003505297533556566e-06	5.4237145230881097518e-06	-1.0505520133184522441e-05
-6	4	2	-1.3396109668971332781e-06	-1.3791994972704441109e-06	-7.4662319512736097976e-07	-1.029003373932961127e-06	-2.5255865104366780866e-06	-2.0795917439454105022e-06
-6	4	3	-4.9994830468809247104e-07	1.3057331352636251048e-07	3.5363462467706918458e-07	2.6899774342792449117e-07	-1.4714094422789437843e-06	-9.7517030851174318255e-08
-6	4	4	1.2696556063548415807e-07	-6.7987516419658920439e-07	5.924467834697361149e-07	-1.5246947624339102485e-06	-4.019984425165098778e-07	5.0488201613902638893e-07
-6	4	5	-2.5973750800140478579e-07	-1.3175718095138391002e-07	-3.7205631136989502281e-07	-3.7441670871566592898e-07	-1.4039960505769709813e-08	1.4142474983087203527e-07
-6	4	6	1.1301184556246299065e-07	8.9648694816789430065e-09	3.096407879947981308e-08	1.647317318385839517e-07	9.2369126362809773108e-08	-1.0085628507737701707e-07
-6	5	-6	-2.0700896197364379968e-06	-1.6129252170762240102e-06	3.5006483456397279082e-06	1.2331024166556427556e-07	4.9872965744362111125e-06	1.7156837517975276526e-06
-6	5	-5	-2.5604026441113625318e-07	7.7752487247507937401e-08	-1.7905607448443613124e-07	1.7741004578982688596e-07	1.2819224280892736198e-07	8.4107061092817363721e-08
-6	5	-4	4.8272626573043859665e-08	-1.3718197874538885137e-07	6.3809555338200298346e-08	-5.8303987441904041191e-07	7.3530043131845751632e-09	-5.2302687490571717166e-07
-6	5	-3	1.6766130217884904004e-07	-6.496933104281464906e-09	1.8922366415899237194e-07	3.3375242775036848541e-07	-1.9949830759377446951e-08	5.6924791245917713117e-07
-6	5	-2	5.9431807049457751288e-08	2.5162247645628728603e-07	1.1664609874711863077e-07	8.3938271081644947248e-07	1.1331982571942331644e-07	1.3435893476722618231e-06
-6	5	-1	4.0567918428710173305e-07	1.7215591729310430306e-07	1.160897314007181539e-06	4.5838346634364775725e-07	3.3704114643132976146e-06	1.2589818279596129149e-06
-6	5	0	1.0215485170472286572e-06	-8.8786590657084408468e-07	1.2258582204566744733e-06	-1.0654390878850128593e-06	2.9258891560165415598e-06	-1.7804684961051690978e-06
-6	5	1	-2.0315279379227653836e-07	-1.0643214450071482083e-06	-1.8198836668510436733e-07	-7.0616304275391532177e-07	-3.0897492932813741997e-07	-2.8551134562733126413e-06
-6	5	2	-5.0856761433708812444e-07	-2.6937507608357343165e-07	-2.5785340331831773999e-07	-1.4647605789558515618e-07	-8.8106933471547026158e-07	-4.4193508351175745743e-07
-6	5	3	-1.0182011073397661083e-07	3.3075781784629226733e-09	3.1145525120655622625e-07	-1.9613360641845868241e-07	-7.2273230681221350169e-07	3.3350450038769029563e-07
-6	5	4	-1.6203250466472282315e-07	-2.4676939334144046387e-07	-7.2069785150238217744e-08	-5.6191076785007629364e-07	-1.5296152555928647247e-07	3.3223436980043467124e-07
-6	5	5	1.7465711445092253248e-07	-1.9946674326820057783e-08	4.5360556640963882423e-08	1.9108081993994458095e-08	1.6422798070014318038e-07	-4.3044091186178527434e-08
-6	5	6	-1.3599281336203616159e-06	3.3053830299919428127e-06	-2.5718459104766537926e-06	2.1458157715565243555e-06	7.8327679177684987792e-07	1.5172032203615057086e-06
