# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.71592435616689695e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	-1	5.0281487913774414406e-05	1.9454944311588268807e-05	-4.6019378027817641147e-05	-0.00013983568761711100159	-0.00026419376922674238503	0.0002638675083586268272
-8	-3	0	-1.4528506320490802183e-05	-4.4259791955462008924e-05	3.8742683521308810338e-05	0.00011802611188123201928	0.00014276476902074568764	-0.0003063760178171780397
-8	-3	1	1.3562177477959760614e-06	7.3567085510465863966e-05	-1.3831288575320908372e-05	-0.00010085796043152802249	-3.0644123743594920014e-05	0.00028596280278914284426
-8	-3	2	-4.9500845297644154085e-06	-7.761198445010024133e-05	-5.8999980557460578152e-06	7.2718896887018772334e-05	-2.865033520267674751e-05	-0.00020136959246987279327
-8	-3	3	7.6436807722251941906e-06	6.2880460310992618267e-05	1.6580905745922386606e-05	-3.7514771620058552334e-05	3.6964054471856232133e-05	0.00013016645587592175627
-8	-3	4	-9.2823711077233176064e-06	-4.6853599492701344194e-05	-1.6671647080060815558e-05	3.1175044020467622017e-05	-3.1068477525492246881e-05	-7.0325915970051965098e-05
-8	-3	5	1.3850789029571557851e-05	3.5970288475423253013e-05	1.2305213167609513426e-05	-2.5065414327379003788e-05	2.95443903478801996e-05	4.2513212964249802548e-05
-8	-3	6	-7.5565931596795381725e-06	-5.7922973535548773468e-06	-1.446412120847192694e-05	2.1453532972708002914e-05	-1.7307518150475347982e-05	3.0037033482808312377e-06
-8	-3	7	5.6046724118918120558e-06	-8.1753466319658265208e-07	7.1728254893262853386e-06	-2.0531540318711353295e-05	9.4794079661590496257e-06	-9.7335568945295327959e-06
-8	-3	8	-1.1093441751298520138e-06	5.9854831642410410481e-06	-1.8062753084961245334e-06	1.3615582632875822985e-05	-1.7866974158158987933e-06	1.1091326651569474032e-05
-8	-2	-8	4.9953314827274135064e-05	-3.1002976993530297856e-07	1.0241721480771223197e-05	-1.2726911992023620733e-05	-5.2513745197466942557e-05	3.4917577679412081618e-06
-8	-2	-7	-5.3477452640339479114e-05	3.5862045297632022273e-05	3.8939938600662765922e-06	3.0175037508986627408e-05	6.0004519057511900492e-05	-4.9606633914147064762e-05
-8	-2	-6	4.0179812035142526826e-05	-0.00012016414586382807926	-4.9135668281239716214e-05	-5.1813886159681211692e-05	-3.7194526619776794771e-05	0.00017749015653833118979
-8	-2	-5	1.9354514224944101096e-05	0.0001551824399325319381	0.00010213800066208104358	1.9942140378875478616e-05	-7.1822423024742979188e-05	-0.0002562687600436013317
-8	-2	-4	-9.797326069999188656e-05	-0.00015348920699952977469	-0.00015797462979138672773	3.8563141385569786167e-05	0.00027493383629567712343	0.00028769684330627468341
-8	-2	-3	0.00011940564300380957982	0.00010433831121259009797	0.0001436985138450982719	-0.00011435185272794285317	-0.00041421405724022437606	-0.0002020009280816116744
