# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.204699740947674069; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00017733472457804680682	0.00024598177616135685373	0.00040276913156127790942	-0.00010266607832597647858	-0.0002254344069832311026	-0.0001433156978353803616
-2	-2	-1	0.00011182014946343079144	1.8303213633886889821e-06	-0.00011041626130987856923	7.7443017834780930966e-05	-2.8077763071044304378e-06	-0.00015854667839633926319
-2	-2	0	-0.00060766539652862673702	0.00043182468734559578205	0.00060766539652862673702	-0.00043182468734559578205	-0.0001966318141686641905	-0.00031347299428440109255
-2	-2	1	0.00043755362968260318179	-0.00022356950444325849985	0.00025155941004800227512	-0.00014401587153465715595	0.0013782260794612108054	-0.00073517075195583131159
-2	-2	2	0.00020836771353311951769	-0.0002181621477275122868	2.589449922493981243e-05	-0.00025357444657028032926	0.00023426221275805932673	-0.00047173659429779261605
-2	-1	-2	6.1560204675680158838e-06	-5.1476521275415756192e-05	0.00020627595635474489416	-0.00042418354831354491887	-0.00010929399864494046297	0.00026356829543218820208
-2	-1	-1	-0.00039928767001343190308	-0.00036598137923968493499	0.00085634641359196798233	0.00026668734646641734012	-5.7771073565104250709e-05	0.00046527541201295247566
-2	-1	0	0.00016814269871821160254	-1.9183975838035251249e-05	-0.00033628539743642320509	3.8367951676070502498e-05	-0.0012341451994484049174	0.0015364812306648959524
-2	-1	1	0.0011079568845473806559	-0.0006487680199191175499	-0.0017389911267636009792	0.00036502026876500924275	0.0004769226423311603868	-0.00093251577107322596548
-2	-1	2	-0.00021008321324387970851	-0.00044986928768226151559	0.00066706358827385667676	-0.0002851418274301482556	0.00012344858089304865697	-0.00059244020139733561629
-2	0	-2	-0.00015943047517599982202	0.00014553147056402870115	0.0002362839784065052563	3.7614291991243774672e-05	0.00015943047517599982202	-0.00014553147056402870115
-2	0	-1	4.6232887204125670594e-05	-0.00022490869610940482804	3.1475961522603419307e-05	-0.0012436146784151720038	-9.2465774408251341187e-05	0.00044981739221880965608
-2	0	0	0	-0	-0.00034114183415099230343	0.00016246118803969568692	0.00056288267624495533312	-0.0010591348102765958065
-2	0	1	0.00083515071202165506743	-4.2890108829742632868e-05	0.00070045739844216275971	6.0156697285342880369e-05	0.0016703014240433101349	-8.5780217659485265736e-05
-2	0	2	0.00094193400285437814921	-0.0003386860707984590442	0.00068144318178799015255	0.00077398390893703491056	0.00094193400285437814921	-0.0003386860707984590442
-2	1	-2	0.00011460367779726137827	-0.00026328807184701182378	0.00045510313962351440662	-0.00010618747127713860261	0.00011294789201449582504	0.00021019433620844254281
-2	1	-1	0.0005136173129133083954	-0.00063412669353829357374	0.0010466594409881695062	-0.0003490693091909265796	1.9424815161552668006e-05	0.00091918407788566056787
-2	1	0	0.00049368909497042091396	-0.00052403833665722672659	0.00098737818994084182792	-0.0010480766733144534532	-5.9614444641980118042e-05	0.0003037748274100983718
-2	1	1	0.00013224013422246698392	7.5461460067118484692e-07	-0.00010791612109164596214	-0.00026937491718697904831	0.00037239638953657990287	0.00027088414638832143113
-2	1	2	-0.00024186282911716790308	0.00027699784946964801577	0.0002587371889547408375	7.2548693069835081112e-05	-0.00037123142359453832183	0.00024072350293473046166
-2	2	-2	-0.00012500967540345748162	4.2140178746554355044e-05	-0.00015859388073529551676	-7.1058770564207286843e-05	-3.3584205331838041912e-05	-0.00011319894931076164189
-2	2	-1	-0.00018678150208112956039	-0.00050684651104904469496	-0.00026550260976224837736	-0.00024071333962131374884	-0.00015744221536223760682	0.00053226634285546189224
-2	2	0	-0.00064137375340551504473	1.8732982041655443003e-05	-0.00064137375340551504473	1.8732982041655443003e-05	-0.00038752562131772274896	-4.4503538202819757988e-05
-2	2	1	-5.4749480874008344701e-05	-0.00015857450901718138131	3.1218858153167638341e-05	-0.00011828210386632530705	-0.00017193667805435195253	-8.0584810301712162081e-05
-2	2	2	6.589793727118995045e-05	0.00033901326490574272901	-0.00036890202296062374462	0.00024963517061831911941	0.00043479996023181369507	8.9378094287423650254e-05
-1	-2	-2	0.0004043437074468294039	0.00060026719329443333373	0.0004163780212590759513	7.7296578237882326368e-05	-0.00061854987498249068036	-0.00037743017488509896613
-1	-2	-1	0.00027376448509489553036	0.00063956374293744973521	-0.0004756307733782352571	-0.00031748120932942498762	0.00067749706166157492963	-4.6013242785997413329e-06
-1	-2	0	0.00060420944188482731459	0.00017428723079898484336	-0.0003021047209424136573	-8.7143615399492421682e-05	-5.2690230617240783884e-05	-0.00076012839577831484931
-1	-2	1	-0.0019952294562555904396	-0.00091091331511711432552	0.0012414925687960279288	0.0008393922140516671274	0.00048775568133646530957	0.00076787111298621982085
-1	-2	2	-0.0002047884870884225932	0.00026358550318387834448	7.0301496391492773633e-05	-0.00025692834667587991513	-3.2092747152718522968e-05	-0.00012513559508394076999
-1	-1	-2	-0.0022027713961819276114	-0.00012252452107702527283	0.00037421652192586485515	-0.0014806226476870613332	0.00091427743712803126973	0.00080157358438204327593
-1	-1	-1	0.0011614712467494818157	-0.0064066746881032751032	0.13440028172456708333	0.064249271492979667664	-0.13556175297131656254	-0.057842596804876390826
-1	-1	0	-0.00029483728616716922168	-0.00060328017119798123084	0.00029483728616716922168	0.00060328017119798123084	0.0025355304976865176807	-0.00021619592162702670215
-1	-1	1	0.00035152236685150213807	0.00038839257047401149923	1.7615981031451783545e-05	-0.00010304542270527726174	0.00036913834788295391822	0.00028534714776873423749
-1	-1	2	-0.00038135398239851227677	0.00075249362630171547951	-0.00059700749263339424056	-7.0827444427991469882e-05	-0.00048918073751595323156	0.00034083309093686201159
-1	0	-2	-0.00052090470829751144791	0.00097271805797137912784	-2.1295226006503082034e-05	0.00047263704080169961948	0.00026045235414875572396	-0.00048635902898568956392
-1	0	-1	-0.00051612437468707614546	-0.0016576877976148154774	-0.0029811711913560372603	0.0017220126773055434433	0.00051612437468707614546	0.0016576877976148154774
-1	0	0	0	-0	0.11807052803227686966	-0.43793368942100657781	0.081852484290459617822	-0.44517209866996099166
-1	0	1	-0.00076906908613977081803	-0.00055647776426271614719	0.0015831233830171690617	5.598197278505276527e-05	-0.00076906908613977081803	-0.00055647776426271614719
-1	0	2	0.00045238362988647158993	-0.0016721717244315983334	-0.0001987271088938829481	-0.00034261477360827150094	0.00022619181494323579496	-0.0008360858622157991667
-1	1	-2	0.00035308289842336397545	-0.0002700045045342379141	-0.00053241067123624126554	-0.0017824993212059213419	-0.00044274678482980259339	-0.000756247408335841741
-1	1	-1	-8.2209145410901674736e-05	0.00046880824462593807854	0.00048924075886635500724	-0.00036551000652269442824	0.00057144990427725672263	-0.00083431825114863250679
-1	1	0	-6.18335172511962094e-05	0.0011420637919630277288	-6.18335172511962094e-05	0.0011420637919630277288	-3.4778721933064474714e-05	-0.00071221159210350991429
-1	1	1	0.0015554925723885737205	-0.0056798462146257170519	-0.14806668018005783583	-0.0058891338833477260839	0.14962217275244640846	0.00020928766872200873389
-1	1	2	-0.00023396262043141565542	0.00027920105716436831702	-0.00063829082761965045406	-0.0012210480363290697123	0.00020216410359411739932	0.00075012454674671898754
-1	2	-2	-0.00020516714657067627327	-0.00018262208647043968253	-0.00037859352356152078294	-0.00037522522079388813659	-0.00027600995027618268696	-0.00028391417755866830887
-1	2	-1	4.560798271034852651e-05	0.00054431982923270846343	0.00066063691510712270992	0.00056229778404048044813	0.001275665847503896751	0.00058027573884825232441
-1	2	0	0.00027708901884157890756	-0.0007742829977907621751	0.00013854450942078945378	-0.00038714149889538108755	2.8588126834170131299e-05	0.0003501123669601558094
-1	2	1	-0.00051927983466337442661	-0.0014566986823000430476	-0.00069581168863780819105	-0.00050908797438310368893	0.00087234354261224206391	-0.00043852273353383572395
-1	2	2	7.3858695944728220816e-05	-7.7106459234898227194e-05	-7.106468881167175909e-05	-0.00018456243566420871467	0.0001079940367840358695	0.00014600920604675960107
0	-2	-2	-0.00037971563059152922204	0.00073718410217559946461	-4.8598696427742390591e-05	0.00040192032756016090808	4.8598696427742390591e-05	-0.00040192032756016090808
0	-2	-1	-0.00052437430604930447466	-0.00021419770293505508937	0.00028011852273365707737	-4.9199382395576244178e-05	-0.00056023704546731415473	9.8398764791152488357e-05
0	-2	0	0.0002641014783789674995	-0.00037587400703327234755	0	-0	0.00038903544147328173721	-0.000749139707569335166
0	-2	1	-0.00039744004225964087162	-0.00042925584241310414061	-0.00013590845745548442262	0.00027644668848809565232	-0.00027181691491096884525	0.00055289337697619130464
