# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.133991008426020297; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0018889129318038120307	-5.6782593309248349334e-05	-0.0017302724259358117243	-0.00080768605533212305733	-0.00015864050586800030641	0.00086446864864137137278
-2	-2	-1	0.0040515893675005425559	0.00089299777588624043058	-0.0030960767420659543805	-0.0010571326030903828788	-0.0019110252508691763507	0.00032826965440828516753
-2	-2	0	0.012892466426569326732	0.014131585904840461565	-0.012892466426569326732	-0.014131585904840461565	0.0029180776894438481897	-0.00024667800316368850748
-2	-2	1	0.0044614639210298814159	0.0097666649243638159472	-0.0026575880291487960147	-0.0076160424470880627029	0.0036077517837621695014	0.0043012449545515056212
-2	-2	2	-0.0053466283719700771065	0.0077252529039599244359	0.0017662575249379585795	-0.0015356473240062226866	-0.0035803708470321183102	0.0061896055799537013156
-2	-1	-2	-0.00085503181518167435324	0.002231622907167624386	0.0012225868460677357351	0.00020471921232952957183	0.00024373839214780643149	-0.0023339825133323888195
-2	-1	-1	-0.0072308620764705141756	0.0031468690370524514399	0.00907036600131473289	-0.0020115483632536174455	0.0053913581516262954613	-0.0042821897108512854344
-2	-1	0	-0.015008979957191847035	0.0015421356173055814683	0.03001795991438369407	-0.0030842712346111629367	-0.008395603128996120823	0.015317799572963985283
-2	-1	1	-0.032193955238858859569	-0.032789768693007134703	0.021673049737405726545	0.0271494293329818219	-0.042714860740311992593	-0.038430108053032450977
-2	-1	2	-0.0013301880452604780344	-0.012634344161405767701	0.0011628170733221194436	0.0059227381347208485005	-0.00074877950859941842104	-0.0096729750940453430169
-2	0	-2	-0.00075623608800263813698	-0.0041211019598674973954	-0.00064316005936615092652	-0.00091140579473629175587	0.00075623608800263813698	0.0041211019598674973954
-2	0	-1	-0.00065930071415204341643	-0.0028812075123501013595	-0.0026621475091848688724	0.0028521308023506382161	0.0013186014283040868329	0.0057624150247002027189
-2	0	0	0	-0	-0.012602705658508447928	-0.0056323403920802081468	0.0055968200543813359862	-0.024039752552799737578
-2	0	1	0.028831254122146605934	0.00037192550414280150769	-0.024919981911192504165	-0.0088674645272441288135	0.057662508244293211868	0.00074385100828560301537
-2	0	2	0.055093711238351814052	0.047014884297167824911	-0.0020778755496310579755	-0.013681108080833934149	0.055093711238351814052	0.047014884297167824911
-2	1	-2	0.002222453917280836893	0.00036227691690563347624	0.001341264922804643895	0.0014364060812812270724	-0.0015518214558785151623	0.00035592612373498000574
-2	1	-1	0.0042128099572312409718	0.0092815544288240622167	0.0025780995123001861427	0.015311453006943486627	-0.0058475204021622958009	-0.0032516558507046369395
-2	1	0	0.00075544333513283951336	0.0034577291392585062998	0.0015108866702656790267	0.0069154582785170125997	-0.011537917093825887996	0.028374935116942705954
-2	1	1	-0.040142335728178053789	0.028631654441042514447	0.00049518164978332905937	0.018728971227943966293	-0.080779853106139429264	0.038534337654141062601
