# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.205268384253618125; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00025949624429904270297	-0.00034136881044411463869	-2.7513753556696546939e-05	9.6296385510162679756e-05	0.00028700999785573924313	0.00024507242493395194538
-2	-2	-1	-1.2202345011117898466e-05	-6.7818933145244594211e-05	8.0146454081164841669e-05	3.5142466688223246212e-05	-0.00013588821814009387624	6.5352932914042709549e-05
-2	-2	0	-4.7062280899977910835e-05	1.0377928020921221795e-05	4.7062280899977910835e-05	-1.0377928020921221795e-05	3.9435208194966926741e-05	-0.00016521077918125811495
-2	-2	1	-6.1979508305013081629e-05	-7.6575125210475971033e-05	9.4341069486641575834e-05	2.6657947099203793624e-05	6.472312236325698841e-05	-9.9834356222544348041e-05
-2	-2	2	0.00017110151652635329227	-0.00021960407503103068468	-0.00012942958751836964497	0.00019546468780937367618	4.1671929007983660848e-05	-2.4139387221656991559e-05
-2	-1	-2	3.211538379843668266e-05	-3.9747304762447609346e-05	0.00012451075379567164625	1.5740332211391306718e-06	-9.4370760696272499007e-05	3.8960288151878043057e-05
-2	-1	-1	0.00015769535004769283165	0.00022177020625064000647	0.00020297322172780496311	1.8862350105418431502e-05	-0.0005183639218231905722	-0.00046240276260669843427
-2	-1	0	-0.00019934427508854819398	-4.9121157125815762305e-05	0.00039868855017709638796	9.8242314251631524609e-05	6.8796503665699475856e-05	-0.0005469480801281778647
-2	-1	1	-5.2613771254867695729e-05	4.4250537617077902121e-05	0.00021857449017823803129	5.3847475432814571785e-05	0.00011334694766850263983	0.00014234855066697036925
-2	-1	2	0.00015903385888154920836	1.8017178617977156575e-05	-4.5600691861545956268e-05	0.00010010300338415947579	0.00013623351295077623701	6.8068680310056891083e-05
-2	0	-2	-3.5804704448936674913e-05	-4.3825324317912804563e-05	-9.1243032811452523187e-05	-2.5381138881526091192e-05	3.5804704448936674913e-05	4.3825324317912804563e-05
-2	0	-1	0.00016314476086426790702	-0.00028617847120990870828	0.00026307239570548611018	-0.00040042333661285668634	-0.00032628952172853581404	0.00057235694241981741655
-2	0	0	0	-0	0.00072662871295446098113	-0.00048730581953320529316	0.00069877666902529156617	-0.0004079692078178002914
-2	0	1	-9.7427768509278981333e-06	-0.00017885316165142518645	0.00035594376039708682576	3.5904678542618435465e-05	-1.9485553701855796267e-05	-0.0003577063233028503729
-2	0	2	-3.5229757774103635901e-05	-6.8475767505285980584e-05	0.00010064450734245879604	9.1549475410060823164e-06	-3.5229757774103635901e-05	-6.8475767505285980584e-05
-2	1	-2	-1.419057346264108515e-05	6.3065699139282430769e-05	-4.4901490866497943558e-05	6.8570384062210640961e-06	-8.260171970607888323e-06	-5.963717993617189745e-05
-2	1	-1	-1.047496981633523771e-06	0.00018501438204703647738	-8.1024415466632128467e-05	0.00018015255030539553726	-7.892942150336507796e-05	-0.00018987621378867741749
-2	1	0	0.00020690169291494344404	-0.00019593256109313607186	0.00041380338582988688808	-0.00039186512218627214373	-0.00043678279175226946644	-0.00050000488475597927411
-2	1	1	0.00013956886859445210365	3.0402073907034634492e-05	-2.8800911614063186777e-05	-1.4764946621336019986e-05	0.00030793864880296741102	7.5569094435405290665e-05
-2	1	2	-3.418825288043373452e-05	-3.1580141903378566447e-05	5.6202599607775904558e-06	2.8129960562899831804e-05	-3.6998382860822527207e-05	-4.5645122184828485737e-05
