# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0750254479660056733; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0047032837163790601823	-0.0023961750798305730958	-0.00018079649043811828017	0.0064344608285226813707	-0.0045224872259409416853	-0.0040382857486921082749
-2	-2	-1	0.0091034726048189185121	-0.0062583080332174112134	-0.0021221146540196353554	0.0094757819765382920313	-0.013962715901598565446	-0.0064349478866417625031
-2	-2	0	0.024464353697632928303	0.0055302263826251104803	-0.024464353697632928303	-0.0055302263826251104803	-0.041468331807360613028	-0.036374646098422197538
-2	-2	1	0.0051392226888790585454	-0.010844195250094119942	-0.0076005543427827056829	0.011827088346354873091	-0.0049226633078072942751	0.0019657861925215049971
-2	-2	2	0.0051961793735544577547	-0.0086649487721328719708	-0.016501305036557920719	-0.0043537283280795317092	-0.011305125663003462097	-0.01301867710021240368
-2	-1	-2	0.0032837657422136725879	0.0022356560139451804418	-0.0082683554969498977011	-0.0096201804509331943077	0.00085041200626127680471	0.002574434211521416712
-2	-1	-1	0.0099007208256500049692	-0.0035054768465013069756	-0.00092185083038007014332	0.0010245234553128527988	-0.018879590820919941313	0.0059864302376897611524
-2	-1	0	0.0036704736065624340123	0.0035465246276797550776	-0.0073409472131248680246	-0.0070930492553595101551	-0.025664155678593841836	-0.035779004395987204501
-2	-1	1	0.026771086767138276008	0.0027241846365923514696	0.0016600591224397061307	-0.050261815161698801535	0.055202232656716254677	-0.044813445888514102933
-2	-1	2	0.0030383979336344821981	0.0057275905210345161647	-0.0082183437424720208464	0.0080992227891210771817	-0.0010707739376015282251	0.0097772019155950538882
-2	0	-2	0.0044750828647321166595	-0.0070474114142577617276	0.011321998640996065039	0.007804551865116911985	-0.0044750828647321166595	0.0070474114142577617276
-2	0	-1	-0.0071126134031413018599	0.0056762004528193672412	0.01852987998077443646	-0.018922451409996651067	0.01422522680628260372	-0.011352400905638734482
-2	0	0	0	-0	0.028003122897432220634	-0.052070261017853905483	-0.051971937307372470527	0.013433819057881600176
-2	0	1	0.015501793753182658425	0.019191871649658222287	-0.044995289103604924064	-0.060272457984520980134	0.03100358750636531685	0.038383743299316444575
-2	0	2	0.053997296645110250124	0.051355970311815192508	0.01063182876772791538	-0.020828453729375185494	0.053997296645110250124	0.051355970311815192508
-2	1	-2	-0.0025039042629774726362	-0.0047281823113967747299	-0.0042614485966584935914	-0.0058551078000803917153	0.00037317996464822578628	0.0018006284113565786554
-2	1	-1	0.0089080589382932347242	-0.0057032552336717268898	0.012504056172830462987	-0.01310220190673470203	-0.0053120617037560081963	-0.0016956914393912476003
-2	1	0	0.0089441753683635466521	0.0096307441236368179077	0.017888350736727093304	0.019261488247273635815	0.0046735294167093415635	-0.004233661782018212881
-2	1	1	-0.017130252561817122664	0.034559920001539665146	0.0012782075469866889701	0.025920442181570368251	-0.035538712670620933864	0.043199397821508958573
-2	1	2	0.00011720704453748968115	-0.0013128326934946409413	-0.00098841682422896219931	0.0036594932915222006843	0.00061141545665197082147	-0.0031425793392557410666
-2	2	-2	0.0044516265697794711945	-0.0062558662187268418778	0.00913163467219823069	0.0047814480899506031641	0.0046800081024187594955	0.011037314308677444175
-2	2	-1	0.0075671283233635254148	-0.0029346274137689270893	0.015695058192266495706	0.00059919501265308025562	0.016255859737805938847	0.0070676448528440146898
-2	2	0	0.0012423607918718669856	-0.0048654781300256372961	0.0012423607918718669856	-0.0048654781300256372961	0.00094050738097377903964	-0.024870372373051126413
-2	2	1	-0.0058271577773972710323	-0.0020835973142299328391	-0.0008853463940797097996	-0.0010433326682757005158	-0.0098836227666351215981	-0.0020805292919084646466
-2	2	2	-0.0097255655438606165158	0.011794362041791486145	0.010158504484291328018	0.01419337336046227506	-0.019884070028151946269	-0.0023990113186707897816
-1	-2	-2	0.01387052089945923182	0.020664201832130208586	-0.012661061423774639875	-0.011369554459808814753	0.0057258009740450248326	0.0010374535437437104601
-1	-2	-1	0.01199336408075524045	0.018190153171124157083	-0.0074222219958904236264	-0.020375558033691620885	0.0028510799110256068029	0.022560962896259088156
-1	-2	0	0.014128773208825608568	0.013836238303621366599	-0.0070643866044128042839	-0.0069181191518106832997	0.0062639707027406709913	-0.029277201060376515512
-1	-2	1	0.024494079830954956084	0.038479702283884829883	0.0344743288411793955	-0.026068235677480178225	0.093442737513313736675	-0.013656769071075528302
-1	-2	2	-0.011826411751172102166	0.0054928414771843380934	0.0023126200613334843385	0.0083045821517940560802	-0.0036005858142525667444	0.011051002890386223826
-1	-1	-2	0.0030951529221306308542	0.053499571105205187549	-0.026111899103340073525	-0.040313734330894579472	0.011508373090604722203	-0.0065929183871553031712
-1	-1	-1	0.024057704616804505976	0.023359781676588545207	-0.022291266951601017288	-0.0017235195884806302907	-0.0017664376652034910736	-0.021636262088107916651
-1	-1	0	-0.00066964991841346910729	0.052179851103367112797	0.00066964991841346910729	-0.052179851103367112797	-0.03320925040540376183	-0.25065312690650148886
-1	-1	1	-0.012845695026825903334	0.10096599989336559056	-0.030790605441077353865	-0.13477692889651426977	-0.043636300467903260669	-0.033810929003148672278
-1	-1	2	-0.0052613317764793063672	0.10803103002814958	0.089415563299013775533	-0.011840329045325477877	0.042077115761267235017	0.04809535049141205193
-1	0	-2	-0.027378054004161801738	0.034007807661177745506	0.045282011747241654454	-0.031441257926126210676	0.013689027002080900869	-0.017003903830588872753
-1	0	-1	-0.060825586524005610667	0.12629527941752516362	0.10010883639203918549	0.15662801485073518659	0.060825586524005610667	-0.12629527941752516362
-1	0	0	0	-0	0.018422037084651839839	0.031676151475348704456	-0.035837882021020991963	-0.021489514481884852692
-1	0	1	-0.064805025602041446686	0.021655835813754499564	0.087358423606305038445	-0.062437581876979376949	-0.064805025602041446686	0.021655835813754499564
-1	0	2	0.024553018271569037462	0.022612401958311274808	0.009555796306901747153	0.0044995108269977029253	0.012276509135784518731	0.011306200979155637404
-1	1	-2	-0.01527652226414586388	0.041165786194793392572	-0.011537164815247417243	-0.0027019275216748862498	0.0018696787244492235353	-0.02193385685823413811
-1	1	-1	0.046880707183063044519	0.038553011040528627207	0.023654058486638741832	0.014837637544370958775	-0.023226648696424302687	-0.023715373496157664962
-1	1	0	-0.039839154334394492885	0.07241946163169034334	-0.039839154334394492885	0.07241946163169034334	0.18646064182105168139	-0.14150590219070202647
-1	1	1	-0.022512308008342273025	0.017936566755379489135	-0.0032748504885446267851	0.048235687631207557757	-0.019237457519797645372	-0.030299120875828068622
-1	1	2	-0.07160897888863564098	0.026054442635190619426	0.016390527540654061672	0.052135207726772804515	-0.043999753214644846122	-0.013040382545791092544
-1	2	-2	-0.010655648995345183214	-0.00050766544431711470211	-0.001253813803251766423	0.00070367376535228538283	0.004074010694420824967	0.00095750648751084267967
-1	2	-1	-0.002147719710861677872	-0.0046074242937192083983	0.0072846071131923003858	0.018575484818588477998	0.016716933937246280378	0.041758393930896163526
-1	2	0	0.0055911576487243618006	-0.010354625527234474075	0.0027955788243621809003	-0.0051773127636172370375	0.031742557624020069362	-0.0092741057374692934673
-1	2	1	0.0050395969098102916944	-0.016737629846179467169	-0.020982655421715810939	-0.0037088622167579634106	0.047004907753241918777	-0.0093199054126635403478
-1	2	2	-0.00099345706103077385807	-0.0029990516242062521986	-0.0013233429215430702903	0.00032202610154385844171	0.00082661439102768346967	-0.0018215519136469844868
0	-2	-2	-0.019615054441103965677	0.054393153992426446219	0.00042493315958762361206	-0.030920387411422268348	-0.00042493315958762361206	0.030920387411422268348
0	-2	-1	0.0022474640865330032177	0.016102127483298502714	-0.00051748202109240819171	-0.015800996630070552468	0.0010349640421848163834	0.031601993260141104936
0	-2	0	-0.012874554502370674433	0.056652550502041633396	0	-0	-0.030199185906862283102	-0.040647352544811249375
0	-2	1	-0.079334399360420956859	-0.0064070942319569843329	0.0023840283164844257476	0.00097471852067497575123	0.0047680566329688514951	0.0019494370413499515025
0	-2	2	-0.040443907318661598271	0.011459103652633570447	-0.0016405860920538980086	0.066289766477930348043	-0.0016405860920538980086	0.066289766477930348043
0	-1	-2	-0.032083602826754549497	0.011907505434779440401	0.032411780230708550632	0.0095942907364737310683	-0.016205890115354275316	-0.0047971453682368655341
0	-1	-1	-0.075518563637506433417	0.076132749887459799654	-0.072551298589005705497	0.075008277852498278504	0.072551298589005705497	-0.075008277852498278504
0	-1	0	0.011499844886210650388	0.010715504741375218856	0	-0	0.048749855381793556763	0.0051351870552618873386
0	-1	1	0.024263074721910162651	0.0083800017380083104829	-0.040864515288958451478	-0.013189739576446240371	-0.040864515288958451478	-0.013189739576446240371
0	-1	2	-0.04062942366245238246	0.013263908446173809305	-0.0053176922218122783456	0.02012874108995969108	-0.0026588461109061391728	0.01006437054497984554
0	0	-2	-0.072902170403224969553	-0.018128811951614913489	-0.053365931169478846019	-0.018633939181889779685	0	-0
0	0	-1	0.0011673756163821161474	0.041224763291401275711	-0.047234191949426393431	0.059742092032511316668	0	-0
0	0	1	0.0011673756163821161474	-0.041224763291401275711	-0.047234191949426393431	-0.059742092032511316668	0	0
0	0	2	-0.072902170403224969553	0.018128811951614913489	-0.053365931169478846019	0.018633939181889779685	0	0
0	1	-2	-0.04062942366245238246	-0.013263908446173809305	-0.0053176922218122783456	-0.02012874108995969108	-0.0026588461109061391728	-0.01006437054497984554
0	1	-1	0.024263074721910162651	-0.0083800017380083104829	-0.040864515288958451478	0.013189739576446240371	-0.040864515288958451478	0.013189739576446240371
0	1	0	0.011499844886210650388	-0.010715504741375218856	0	0	0.048749855381793556763	-0.0051351870552618873386
0	1	1	-0.075518563637506433417	-0.076132749887459799654	-0.072551298589005705497	-0.075008277852498278504	0.072551298589005705497	0.075008277852498278504
0	1	2	-0.032083602826754549497	-0.011907505434779440401	0.032411780230708550632	-0.0095942907364737310683	-0.016205890115354275316	0.0047971453682368655341
0	2	-2	-0.040443907318661598271	-0.011459103652633570447	-0.0016405860920538980086	-0.066289766477930348043	-0.0016405860920538980086	-0.066289766477930348043
0	2	-1	-0.079334399360420956859	0.0064070942319569843329	0.0023840283164844257476	-0.00097471852067497575123	0.0047680566329688514951	-0.0019494370413499515025
0	2	0	-0.012874554502370674433	-0.056652550502041633396	0	0	-0.030199185906862283102	0.040647352544811249375
0	2	1	0.0022474640865330032177	-0.016102127483298502714	-0.00051748202109240819171	0.015800996630070552468	0.0010349640421848163834	-0.031601993260141104936
0	2	2	-0.019615054441103965677	-0.054393153992426446219	0.00042493315958762361206	0.030920387411422268348	-0.00042493315958762361206	-0.030920387411422268348
1	-2	-2	-0.00099345706103077385807	0.0029990516242062521986	-0.0013233429215430702903	-0.00032202610154385844171	0.00082661439102768346967	0.0018215519136469844868
1	-2	-1	0.0050395969098102916944	0.016737629846179467169	-0.020982655421715810939	0.0037088622167579634106	0.047004907753241918777	0.0093199054126635403478
1	-2	0	0.0055911576487243618006	0.010354625527234474075	0.0027955788243621809003	0.0051773127636172370375	0.031742557624020069362	0.0092741057374692934673
1	-2	1	-0.002147719710861677872	0.0046074242937192083983	0.0072846071131923003858	-0.018575484818588477998	0.016716933937246280378	-0.041758393930896163526
