# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.15759659523271291; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0020551270121029665411	0.0047074077993929713468	0.0032868433887648417294	-0.0063237068086553598067	-0.0012317163766618749714	0.0016162990092623891105
-2	-2	-1	0.0042746838361195794304	0.012674799861757672648	-0.0044821142262375813364	-0.013155725515458620289	0.00041486078023600489635	0.00096185130740189506669
-2	-2	0	0.039949305124423878377	0.01915686664959524374	-0.039949305124423878377	-0.01915686664959524374	-0.0080489127667569011076	-0.0018568626269661191348
-2	-2	1	0.008576010176395035961	-0.0014974904460770301073	-0.01114783004268085978	0.0035679710492619132016	-0.0051436397325716467707	0.0041409612063697661885
-2	-2	2	0.0027072812178148475057	-0.0028589099863475125364	-0.0033435593296055163455	0.0060791432189569770753	-0.00063627811179066862297	0.0032202332326094645389
-2	-1	-2	-0.0055610891881179890309	-5.8400541041891125511e-06	0.011545004145211614638	-0.00034209720345037837163	-0.00021141288448781853202	0.000176888655829378317
-2	-1	-1	-0.018826576441318000621	0.021871092509182052388	0.035723220151636300712	-0.039637233941519404989	0.0019299327309997033487	-0.004104951076844703256
-2	-1	0	-0.00027653868465954233166	0.029971355853789072299	0.00055307736931908466332	-0.059942711707578144598	-0.0080963285605626239549	-0.019139766836373053177
-2	-1	1	0.0088789350782694162478	0.018120143913880153858	-0.04134189898501860333	-0.042037261054795757587	-0.023584028828479767365	-0.0057969732270354490042
-2	-1	2	0.0025257773068786777346	0.00075698662859861951934	-0.01368092639015844672	0.0017907992576704934856	-0.0043146858882005456257	0.0016523862574338661537
-2	0	-2	-0.0028983977824863682744	-0.0074857875909191727917	0.016405145009909919557	0.028209206614034178229	0.0028983977824863682744	0.0074857875909191727917
-2	0	-1	-0.0031152704763906420571	-0.0021954326545028123897	0.053202558845840020041	0.012564323329721448566	0.0062305409527812841142	0.0043908653090056247795
-2	0	0	0	-0	0.055159992407812080684	-0.027347647731874459576	-0.0081682094878849711983	0.0090381708041736875947
-2	0	1	0.0012031553407620544476	-0.003456281973265078189	0.012295409106103924457	-0.054345529529662664481	0.0024063106815241088951	-0.006912563946530156378
-2	0	2	0.0010200102057172555272	-0.0024785504540223552393	-0.015433599499478031086	-0.025060220996178710073	0.0010200102057172555272	-0.0024785504540223552393
-2	1	-2	-0.0019380609689373115914	0.0021886238215790953382	-0.0046490704097208821605	0.0098955403678189432504	-0.0003864742359231294346	0.002759146362330376287
